num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
141258,2010,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbg69a3228498,nv,2.8,107227.0,red,black,remarketing by ge/manheim nevada,6750,8700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141259,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv6aw119787,in,3.9,101927.0,gray,gray,remarketing by ge/flagship credit acceptance,9375,9300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141260,2010,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr6a5005967,tx,4.9,46112.0,black,tan,tdaf remarketing,23000,25600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141261,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek3ar066086,tx,1.9,113809.0,gray,gray,regional acceptance corporation / greensboro,8050,6300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141262,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee8ac193854,ca,2.7,78253.0,blue,black,ideal transportation,8900,6200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141263,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek3au010093,ca,2.5,104688.0,silver,gray,felix chevrolet & cadillac,8700,8500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141264,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek5au009897,ca,4.0,74118.0,silver,gray,aaero sweet company,8875,10700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141265,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4ac203697,tn,3.5,74636.0,white,gray,gm financial,7875,7500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141266,2010,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ekxau028929,pa,3.9,77172.0,silver,gray,toyota of york,10250,10000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141267,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag9fn516438,fl,4.0,12600.0,silver,black,pv holding inc/gdp,17200,16600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
141268,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag9fn516424,fl,4.0,14671.0,white,black,pv holding inc/gdp,16800,17100,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
141269,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag3fn516421,fl,4.0,16488.0,white,black,pv holding inc/gdp,17050,16500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
141270,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag2fn516541,fl,5.0,20786.0,black,black,pv holding inc/gdp,16050,16200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
141271,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag5fn516436,va,4.0,18686.0,blue,black,pv holding inc/gdp,15200,16000,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
141272,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er294918,az,1.0,25346.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18950,12900,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
141273,2010,Volkswagen,Tiguan,Wolfsburg Edition 4Motion,SUV,automatic,wvgbv7ax1aw003787,hi,4.3,45402.0,blue,black,vw credit,13650,14000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
141274,2010,Volvo,S40,2.4i,Sedan,automatic,yv1390ms9a2509194,ca,3.3,88476.0,black,black,high bid trading co inc,8575,8500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141275,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz7a1547765,pa,4.6,58993.0,brown,black,congers auto sales inc,17750,18800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141276,2009,BMW,3 Series,335d,Sedan,automatic,wbapn73589a266208,az,3.7,51936.0,white,tan,chapman corporate wholesale,15700,17600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
141277,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k59a135327,wa,3.7,87368.0,black,black,audi of tacoma,10450,12500,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
141278,2009,BMW,3 Series,328i,Sedan,automatic,wbaph57529nl79439,ca,2.6,54687.0,white,black,skyhigh remarketing inc,12950,14250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141279,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26669c005058,pa,4.3,113866.0,black,beige,congers auto sales inc,10500,10300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141280,2009,BMW,M3,Base,Sedan,automatic,wbspm93599e201046,az,3.4,62219.0,silver,black,chapman corporate wholesale,28000,27100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
141281,2009,Acura,TL,Base,Sedan,automatic,19uua86209a000854,mo,3.6,60075.0,black,gray,hendrick acura overland park,15100,14400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141282,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cy6a1547182,tx,4.2,83339.0,silver,gray,tdaf remarketing,12750,12300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141283,2009,Acura,TL,Base,Sedan,automatic,19uua86289a013805,nv,2.6,99491.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",12250,12600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141284,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26669c013726,tn,3.3,111207.0,black,tan,downtown nashville nissan,10500,10600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141285,2009,BMW,7 Series,750i,Sedan,automatic,wbaka83519cy35402,ga,4.4,45963.0,black,beige,germain toyota of sarasota,27100,28200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141286,2009,Audi,R8,quattro,Coupe,automatic,wuaau34219n002526,ca,4.4,19566.0,blue,beige,ferrari of orange county,84000,78500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141287,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d19j209925,fl,3.5,162769.0,white,gray,auto sails inc,7050,9200,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141288,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcek190991113410,tn,4.0,68405.0,blue,black,midtown motors,18300,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141289,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577190160341,ca,2.1,73164.0,silver,black,remarketing by ge/flagship credit acceptance,11850,12100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141290,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43599l270333,ca,3.9,68132.0,silver,black,billion dodge chrysler jeep,18600,19500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
141291,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v89s565947,tx,1.9,86183.0,black,black,fiserv/crescent bank & trust,6150,4500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141292,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h997102770,ga,1.9,100421.0,red,gray,capital one auto finance,4325,3800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141293,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36399r206604,mo,3.7,74115.0,white,black,cable dahmer of kansas city,23700,25750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141294,2009,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gcjk93649f107095,tx,3.3,118890.0,white,gray,woodhouse chevrolet,26200,26900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
141295,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b69f113141,tx,1.9,109694.0,silver,gray,regional acceptance corporation / greensboro,6175,3600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141296,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d39s162469,tx,1.5,113671.0,silver,gray,fiserv/sierra auto finance,8475,4500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
141297,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b99f115321,ca,2.8,115875.0,silver,gray,skyhigh remarketing inc,5700,5600,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141298,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b59n574678,ca,3.2,65691.0,white,gray,fiat of ontario,7025,6900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141299,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d99s161607,ca,2.9,68829.0,gold,beige,aaero sweet company,13250,14300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
141300,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m391306849,tx,2.2,178143.0,black,tan,villarreal auto mart llc,4875,3000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141301,2009,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57k794246419,or,2.2,126285.0,silver,gray,gm financial,5225,4000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141302,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d09h565244,fl,3.6,71167.0,black,black,arg inc,8050,8600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
141303,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k491130041,tx,3.1,87811.0,white,gray,regional acceptance corporation / greensboro,6500,6500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141304,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b79f162345,tx,2.6,136406.0,white,brown,regional acceptance corporation / greensboro,5075,5900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141305,2009,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d3hb16kx9j507532,tx,2.7,50439.0,red,black,regional acceptance corporation / greensboro,10900,8200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141306,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43dx9h551218,fl,2.0,99863.0,silver,gray,arg inc,7775,7000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
141307,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p89s800655,tx,1.9,77938.0,white,gray,fiserv/crescent bank & trust,14000,11300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141308,2009,Dodge,Challenger,SRT8,Coupe,manual,2b3lj74w59h542223,ca,4.3,46203.0,black,black,skyhigh remarketing inc,22100,25750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141309,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03779ka52281,fl,3.5,144102.0,gray,black,auto sails inc,6575,7500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141310,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c99bb00276,tx,3.1,113607.0,black,gray,fiserv/security national automotive accept corp,8525,9400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141311,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v39fa02926,tn,4.3,49134.0,red,black,midtown motors,21400,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141312,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v29fb02189,tx,3.6,119673.0,white,tan,fiserv/regions bank,17950,18000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141313,2009,GMC,Savana Cargo,1500,Van,automatic,1gtfg15x991146664,tx,2.4,132813.0,white,brown,"enterprise fleet management exchange, inc.",7525,6900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
141314,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek13cx9g214885,wa,2.4,38395.0,silver,black,toyota of olympia,22000,22250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141315,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07129r154449,ca,3.1,82710.0,gray,beige,buyers auto sales,6475,7600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141316,2009,Honda,Fit,Base,Hatchback,automatic,jhmge88209c006816,nv,3.0,38705.0,black,gray,"ahfc/honda lease trust/hvt, inc.",7825,8400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141317,2009,Honda,CR-V,LX,SUV,automatic,5j6re48349l035516,pa,4.1,126359.0,red,gray,adcock brothers inc,10600,10800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141318,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx9u366685,nv,2.5,111536.0,blue,gray,unique autos,3550,2950,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141319,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp368x9a000197,tx,4.1,135457.0,white,tan,fiserv/crescent bank & trust,8375,8700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141320,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36269s010260,nj,3.7,37088.0,black,tan,kerbeck cadillac pontiac inc,9325,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
141321,2009,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22899a002893,wa,2.5,205589.0,black,black,robert larson's hyundai,6300,5000,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
141322,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c39h419451,ga,4.3,112698.0,gray,gray,capital one auto finance,4475,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141323,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge884x9s073401,pa,4.0,36987.0,—,black,riley enterprises llc,8825,9600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
141324,2009,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f99a370189,ga,2.4,30311.0,gray,beige,germain bmw of naples,10650,10200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141325,2009,Honda,Civic,LX-S,Sedan,automatic,2hgfa16619h543196,nv,3.3,125570.0,silver,black,"ahfc/honda lease trust/hvt, inc.",6900,5900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141326,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c29u316380,az,4.1,71646.0,white,gray,larry h miller toyota peoria,4525,5300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
141327,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x990175348,tn,4.0,66387.0,black,gray,wholesale inc # 2,23700,25000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141328,2009,Kia,Spectra,EX,Sedan,manual,knafe221095596799,tx,2.0,88762.0,white,gray,regional acceptance corporation / greensboro,4325,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141329,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39109l767665,tx,3.8,53735.0,burgundy,gray,cm investments,16900,15000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141330,2009,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e19m602286,ca,3.7,52514.0,white,black,high bid trading co inc,15350,17250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141331,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en224571,in,4.9,9357.0,red,black,remarketing by ge/flagship credit acceptance,12350,12800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141332,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt0eh290044,ga,4.6,1.0,gray,gray,easy car leasing llc dba brac of birmingham,26400,1200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141333,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh258899,ga,5.0,9716.0,white,tan,akins ford dodge jeep chrysler,17000,16900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141334,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262395032869,tn,4.4,50769.0,—,black,wholesale inc # 2,16250,18000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141335,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x39a271765,pa,4.4,74942.0,blue,beige,dodge of paramus inc,25400,24000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
141336,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f39e012701,ca,3.1,30603.0,black,black,aaero sweet company,8650,9250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141337,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e19c180068,tx,3.9,99558.0,gray,black,regional acceptance corporation / greensboro,7225,8100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141338,2009,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e09c135292,tn,4.0,78348.0,red,black,sullivan auto group llc,8050,10500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141339,2009,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c497312354,ca,3.9,118475.0,gray,gray,carpower trading inc,7550,9400,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141340,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k09u077746,mn,4.2,87540.0,gray,gray,iron trail chevrolet,10300,10500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141341,2009,Porsche,Cayenne,S,SUV,automatic,wp1ab29p39la45230,tn,4.5,54866.0,green,tan,infiniti of cool springs,25500,23400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141342,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e99c108801,ga,3.5,100448.0,blue,gray,capital one auto finance,6475,7400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141343,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k69u095393,tx,3.7,80852.0,gray,gray,heavenly motors of texas ltd,9775,10700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141344,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k99u094710,tx,4.3,61531.0,beige,tan,gunn honda,11300,13000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141345,2009,Volkswagen,New Beetle,2.5L PZEV,Convertible,automatic,3vwrg31y29m408449,ca,3.4,34761.0,red,gray,bob baker volkswagen subaru,9475,10500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
141346,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwrw31c69m502177,tx,3.4,75312.0,black,black,regional acceptance corporation / greensboro,6175,5600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141347,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e19z089160,tx,2.5,162296.0,silver,gray,regional acceptance corporation / greensboro,5375,5700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141348,2009,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy05jx95003615,ca,4.1,66897.0,gray,gray,high bid trading co inc,37900,38750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141349,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c39s255593,ca,2.4,84117.0,silver,gray,high bid trading co inc,9275,9300,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141350,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwrw31c09m512140,tx,3.8,58578.0,blue,black,heavenly motors of texas ltd,7425,8300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141351,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a19u002283,tn,3.5,88969.0,gray,gray,sullivan auto group llc,14950,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141352,2009,Volkswagen,Jetta,SportWagen SE,Wagon,automatic,3vwtm71k09m251473,wa,3.7,92809.0,blue,gray,toyota of olympia,7050,8400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141353,2009,Volkswagen,Tiguan,S,SUV,automatic,wvgav75n09w513516,tx,3.7,81930.0,white,black,tdaf remarketing,8650,9100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
141354,2008,Audi,A4,2.0T quattro,Convertible,automatic,waudf48hx8k007004,pa,2.5,120214.0,black,black,ryan mtrs of morristown inc,6625,6100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
141355,2008,BMW,3 Series,328i,Sedan,automatic,wbava37538nl58906,tx,3.5,65478.0,white,tan,gunn infiniti ltd,11050,10800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141356,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53518fz82712,ca,3.6,116167.0,white,tan,skyhigh remarketing inc,7650,8900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141357,2008,BMW,3 Series,328i,Convertible,automatic,wbawr335x8p153722,ca,2.8,112587.0,black,beige,phillips auto brokerage,10550,12900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141358,2008,BMW,3 Series,328i,Convertible,automatic,wbawr33518p151485,ca,3.9,79261.0,gray,red,subaru pacific,13200,13700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141359,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53528fz89216,ca,3.2,38801.0,gray,black,high bid trading co inc,12850,12000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141360,2008,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w58c052620,ca,2.8,36158.0,blue,blue,ferrari of orange county,73000,70500,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
141361,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43588l027983,nj,2.8,63517.0,white,black,bmw of bayside,17100,17500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
141362,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dj577480181911,tx,2.7,91247.0,silver,black,hopper motorplex inc,9725,11800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141363,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83538l162344,tx,3.7,124114.0,gray,brown,fiserv/regions bank,12150,10600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
141364,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83588l163327,pa,3.5,85683.0,silver,black,criswell maserati,16350,16100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
141365,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57278u132281,tn,4.1,26467.0,purple,tan,midtown motors,10200,9700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141366,2008,Ford,Altima,Base,Sedan,automatic,1gyee637380205630,ga,3.7,82422.0,gold,tan,germain toyota of naples/germain scion of naples,9025,9200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141367,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12358g160567,tx,3.8,100839.0,beige,tan,fiserv/security national automotive accept corp,15400,15500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
141368,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13348g302698,tn,3.4,121214.0,white,gray,"231 car sales,inc.",15050,17000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141369,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12048g297336,ga,3.4,109509.0,blue,black,akins ford dodge jeep chrysler,16100,15500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141370,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk163x8g293285,tx,4.1,114507.0,white,beige,tdaf remarketing,15100,15500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141371,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x18z215291,tn,2.6,127649.0,blue,gray,bob parker & son auto sales inc,6525,7200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141372,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k489208173,tx,1.9,132358.0,black,gray,regional acceptance corporation / greensboro,4125,3200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141373,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66668b023306,tx,2.3,83848.0,blue,black,regional acceptance corporation / greensboro,2425,2600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141374,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds43e088199610,tx,2.1,204072.0,white,black,regional acceptance corporation / greensboro,10650,4800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141375,2008,Chevrolet,Cobalt,LT,Coupe,manual,1g1al18f787251975,mo,2.7,123807.0,black,gray,tdaf remarketing,2725,2700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141376,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca23d78s697490,or,2.6,115188.0,gold,black,gm financial,3675,2100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141377,2008,Chevrolet,Corvette,Base,Coupe,manual,1g1yy25w685123667,tx,4.4,41379.0,red,black,hopper motorplex inc,24400,25400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
141378,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c581125476,fl,3.1,187417.0,white,gray,auto sails inc,4875,6200,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141379,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f787309433,tx,1.0,122988.0,white,brown,wells fargo dealer services,2800,1000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141380,2014,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa2ed672092,tx,4.3,5952.0,blue,black,fiserv/regions bank,11650,12100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141381,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg8ec537531,fl,4.0,12702.0,blue,black,pv holding inc/gdp,29000,28800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
141382,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb5ed775935,tx,4.8,10326.0,black,black,tdaf remarketing,13300,13400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141383,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048j163012,ut,2.4,123800.0,beige,black,larry h miller chrysler jeep dodge ram sandy,13300,13100,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
141384,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13048r172808,ca,3.4,122063.0,blue,gray,auto remarketing resources,13600,15000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141385,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c789139062,tx,1.9,84407.0,red,gray,fiserv/sierra auto finance,7750,3400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
141386,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c68r278509,tx,4.0,81743.0,red,gray,fiserv/security national automotive accept corp,15200,13800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141387,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58208f125831,fl,3.3,149333.0,black,beige,courtesy chrysler jeep dodge,6925,6500,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
141388,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p88r776240,ga,2.9,88937.0,blue,gray,cameron motor sports,7250,8000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
141389,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h263391,tn,1.9,107657.0,red,black,gm financial,6275,5300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
