num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
352255,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn481912,wa,4.0,40771.0,blue,black,nissan-infiniti lt,12000,13500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352256,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn493600,mo,4.2,37167.0,black,black,nissan-infiniti lt,12150,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352257,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn475559,tx,4.3,40773.0,—,black,nissan-infiniti lt,11900,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352258,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn549503,pa,3.9,40308.0,black,black,nissan-infiniti lt,12050,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352259,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn558317,pa,3.5,38038.0,blue,black,nissan-infiniti lt,12200,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352260,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc244681,tx,3.9,28344.0,white,beige,nissan-infiniti lt,12750,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352261,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc260567,pa,3.2,30042.0,black,black,nissan-infiniti lt,12750,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352262,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc166820,tx,3.3,15076.0,blue,black,nissan-infiniti lt,13650,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352263,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn567655,mo,4.0,32648.0,black,gray,nissan-infiniti lt,12450,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352264,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc174187,tx,3.8,38757.0,black,black,nissan-infiniti lt,12050,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352265,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn412543,pa,3.8,39137.0,black,gray,nissan-infiniti lt,12100,10900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352266,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn475719,pa,3.4,49222.0,red,black,nissan-infiniti lt,11400,10200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352267,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn507916,wa,4.9,40284.0,black,black,nissan-infiniti lt,12050,15400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352268,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc137735,pa,4.1,34411.0,blue,black,nissan-infiniti lt,12450,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352269,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn428446,tx,4.8,41351.0,black,black,nissan-infiniti lt,11850,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352270,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc107407,mo,4.4,37548.0,white,tan,nissan-infiniti lt,12100,11900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352271,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc165463,pa,3.9,19348.0,blue,black,nissan-infiniti lt,13450,14200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352272,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc119020,tx,1.9,38993.0,white,black,nissan-infiniti lt,12000,10400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352273,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn465410,pa,2.9,42081.0,white,gold,nissan-infiniti lt,11900,10100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352274,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc133404,tx,2.8,22823.0,black,black,nissan-infiniti lt,13100,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352275,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc172543,wa,3.6,35005.0,gray,black,nissan-infiniti lt,12400,12600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352276,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc168464,pa,4.6,34043.0,silver,black,nissan-infiniti lt,12450,12500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352277,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn461328,pa,3.4,43239.0,white,black,nissan-infiniti lt,11850,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352278,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn517158,tx,2.6,32944.0,beige,beige,nissan-infiniti lt,12400,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352279,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn574444,mo,3.9,38070.0,red,tan,nissan-infiniti lt,12100,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352280,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc150222,pa,3.5,42618.0,black,black,nissan-infiniti lt,11700,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352281,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn485192,wa,4.0,28344.0,gray,black,nissan-infiniti lt,12750,13100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352282,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn444757,pa,3.5,35858.0,white,black,nissan-infiniti lt,12150,19400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352283,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn420077,mo,3.4,42770.0,white,black,nissan-infiniti lt,11700,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352284,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn417819,tx,2.1,34059.0,white,gray,nissan-infiniti lt,12250,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352285,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc142280,pa,4.2,25744.0,gray,black,nissan-infiniti lt,12800,14900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352286,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn479972,tx,3.6,19713.0,burgundy,black,nissan-infiniti lt,13150,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352287,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc143159,pa,2.8,35084.0,white,black,nissan-infiniti lt,12200,12700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352288,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc140429,pa,3.4,38732.0,gray,blue,nissan-infiniti lt,11950,13200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352289,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc225776,pa,3.6,45335.0,—,black,nissan-infiniti lt,11550,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352290,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc137115,pa,4.3,33040.0,black,beige,nissan-infiniti lt,11650,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
352291,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc163686,pa,3.1,17678.0,white,black,nissan-infiniti lt,13300,15100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352292,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn498155,pa,2.8,30096.0,black,black,nissan-infiniti lt,12550,13100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352293,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn573707,nj,3.7,43586.0,white,black,nissan-infiniti lt,11600,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352294,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct024835,wa,4.4,24147.0,red,gray,nissan-infiniti lt,10650,10300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352295,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9ct025763,wa,4.8,20739.0,white,beige,nissan-infiniti lt,10650,10600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352296,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct025940,wa,4.8,19659.0,red,beige,nissan-infiniti lt,10700,10600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352297,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap3cc167405,pa,2.8,23986.0,white,black,nissan-infiniti lt,15850,14300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352298,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct022769,wa,4.7,11336.0,silver,gray,nissan-infiniti lt,11100,11400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352299,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct025977,wa,4.8,19852.0,blue,gray,nissan-infiniti lt,10650,10700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352300,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct017216,wa,4.7,11075.0,black,beige,nissan-infiniti lt,11100,11700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352301,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct024528,wa,4.8,7233.0,red,beige,nissan-infiniti lt,11300,11600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352302,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct024327,wa,4.8,14050.0,blue,beige,nissan-infiniti lt,10950,10900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352303,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn432080,tx,4.3,51538.0,black,black,nissan-infiniti lt,11100,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352304,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1ct015809,wa,4.4,15101.0,white,beige,nissan-infiniti lt,10900,10900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352305,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct025810,wa,4.6,15827.0,black,beige,nissan-infiniti lt,10850,10800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352306,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct015318,wa,3.2,17512.0,red,beige,nissan-infiniti lt,11100,10600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352307,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct019180,pa,2.9,14573.0,white,gray,nissan north america inc.,11050,8900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352308,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn459116,pa,3.5,63744.0,beige,beige,nissan-infiniti lt,10350,10500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352309,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct025888,wa,3.7,18082.0,silver,beige,nissan-infiniti lt,7950,8700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
352310,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct027291,wa,4.6,24024.0,white,beige,nissan-infiniti lt,10450,10900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352311,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxcc137172,wa,4.3,21565.0,burgundy,black,nissan-infiniti lt,16000,17000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352312,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6cn490206,pa,3.6,59819.0,black,black,nissan-infiniti lt,13150,14600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352313,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8ct024670,wa,3.6,16627.0,red,beige,nissan-infiniti lt,10850,10900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352314,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn501026,tx,4.5,53151.0,white,tan,nissan-infiniti lt,11000,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352315,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct026781,wa,3.4,21426.0,—,beige,nissan-infiniti lt,10600,10400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352316,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc820972,pa,3.7,5495.0,white,black,nissan-infiniti lt,20100,17700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352317,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc812961,pa,3.2,36451.0,black,black,nissan-infiniti lt,17350,16300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352318,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc816763,pa,4.1,58330.0,gray,black,nissan-infiniti lt,15350,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352319,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw8cw202069,pa,4.4,56427.0,white,beige,nissan-infiniti lt,19050,19300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352320,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc847724,pa,4.0,37228.0,white,black,nissan-infiniti lt,17250,18100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352321,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw5cw207472,tn,3.2,101614.0,—,beige,sullivan auto group llc,18050,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352322,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc845964,pa,4.3,53972.0,white,black,nissan-infiniti lt,15750,17400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352323,2012,Nissan,Maxima,3.5 SV,Sedan,manual,1n4aa5ap5cc835269,pa,2.9,17292.0,red,black,nissan-infiniti lt,19050,18000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352324,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc824209,pa,4.4,40029.0,white,tan,nissan-infiniti lt,17000,20000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352325,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc817837,tx,4.9,44067.0,black,black,nissan-infiniti lt,16650,18400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
352326,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc809221,pa,3.5,20103.0,brown,beige,nissan-infiniti lt,18800,17600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352327,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc852480,pa,2.8,36810.0,silver,black,nissan-infiniti lt,17300,16200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352328,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw209009,wa,4.8,59439.0,gray,black,nissan-infiniti lt,19000,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352329,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc826366,tx,4.2,43282.0,white,black,nissan-infiniti lt,16650,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352330,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc870437,pa,3.9,42734.0,white,black,nissan-infiniti lt,16750,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352331,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc836148,pa,4.1,57364.0,white,black,nissan-infiniti lt,15450,17300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352332,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc844012,nj,3.9,19897.0,black,black,nissan-infiniti lt,18800,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352333,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc816291,fl,3.4,39182.0,black,black,alternative enterprises inc,17050,18500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352334,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl636160,pa,4.5,41607.0,white,gray,nissan-infiniti lt,10450,10300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
352335,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw8cw204663,pa,4.1,44584.0,black,black,nissan-infiniti lt,20400,20300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352336,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc813112,pa,4.3,47728.0,purple,black,nissan-infiniti lt,16300,15900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352337,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc840299,pa,2.9,37323.0,white,black,nissan-infiniti lt,17450,18500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
352338,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw8cw205540,wa,4.5,16679.0,gray,black,nissan-infiniti lt,23600,25250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352339,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc824107,mo,4.3,15651.0,gray,black,nissan-infiniti lt,19150,22000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352340,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc866182,fl,3.2,54035.0,purple,beige,napleton's clermont chrysler jeep dodge,15700,17200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
352341,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc850708,tx,4.5,47070.0,white,black,nissan-infiniti lt,16350,15600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352342,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc809457,pa,3.1,34959.0,purple,black,nissan-infiniti lt,17450,16200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352343,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc820004,pa,3.5,21034.0,gray,black,nissan-infiniti lt,18700,17700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352344,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc805437,pa,4.3,33542.0,—,black,nissan-infiniti lt,17600,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352345,2012,Nissan,Quest,S,Minivan,automatic,jn8ae2kp5c9034077,il,2.6,59663.0,blue,beige,the hertz corporation,12850,12600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
352346,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw8cw204937,pa,3.4,42520.0,red,black,nissan-infiniti lt,16400,15200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352347,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mwxcw205569,pa,3.5,37021.0,gray,black,nissan-infiniti lt,18350,17500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352348,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw9cw220497,pa,3.5,85952.0,gray,black,nissan-infiniti lt,17900,17800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352349,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc816295,pa,4.2,23413.0,black,black,nissan-infiniti lt,18500,21200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352350,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc811694,pa,3.6,43243.0,white,black,nissan-infiniti lt,16700,18400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352351,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl750178,wa,2.5,26802.0,black,gray,nissan-infiniti lt,11000,10300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352352,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw351918,pa,4.1,33245.0,blue,black,nissan-infiniti lt,11650,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
352353,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl696769,pa,3.1,37458.0,white,gray,nissan-infiniti lt,10350,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352354,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw381356,pa,2.8,35381.0,blue,black,nissan-infiniti lt,14300,13900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352355,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw369537,pa,3.5,13688.0,white,black,nissan-infiniti lt,15650,15200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352356,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl755321,tx,4.0,7253.0,—,gray,nissan-infiniti lt,12150,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352357,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw408032,mn,4.0,42147.0,gray,black,wells fargo dealer services,13800,14300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352358,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw710367,tx,2.7,31110.0,gray,black,nissan-infiniti lt,15800,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352359,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4cl779958,wi,4.1,23675.0,white,beige,fiserv/global lending services,10000,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352360,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7cl739261,pa,3.7,42922.0,—,gray,nissan-infiniti lt,9425,9300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352361,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw701066,wa,4.3,50666.0,black,black,nissan-infiniti lt,13400,14600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352362,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl671081,pa,4.1,32705.0,white,gray,nissan-infiniti lt,10600,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352363,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl716362,pa,3.6,20089.0,off-white,gray,nissan-infiniti lt,11250,11500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352364,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1cl743211,ca,3.8,99753.0,white,gray,exeter finance corp,6650,9100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352365,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw408536,tx,4.4,42955.0,black,gray,nissan-infiniti lt,15000,15400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352366,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw351371,pa,3.4,45676.0,white,black,nissan-infiniti lt,13650,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352367,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6apxcl651708,tx,4.6,41880.0,black,gray,nissan-infiniti lt,9125,10800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352368,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl764300,tx,4.3,37276.0,white,gray,nissan-infiniti lt,10400,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352369,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp7c9048949,pa,2.8,28015.0,black,gray,nissan-infiniti lt,17050,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352370,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl724624,nj,3.8,32954.0,silver,gray,nissan-infiniti lt,10650,9800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352371,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl687032,pa,3.3,30604.0,silver,gray,nissan-infiniti lt,10700,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352372,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw704936,wa,2.7,40498.0,silver,beige,nissan-infiniti lt,15700,13400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352373,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw714794,pa,3.3,62108.0,gray,black,nissan motor acceptance corporation,12600,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352374,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw395272,pa,4.4,29813.0,blue,gray,nissan-infiniti lt,14650,15400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352375,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl630037,tx,3.4,18287.0,white,gray,nissan-infiniti lt,11500,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352376,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw371661,pa,3.4,35609.0,white,gray,nissan-infiniti lt,14250,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352377,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw370591,pa,3.5,28842.0,black,black,nissan-infiniti lt,14700,14200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352378,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7cl755122,tx,3.5,45527.0,blue,gray,avis corporation,8950,9500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352379,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw408690,pa,4.1,43475.0,black,black,nissan-infiniti lt,13750,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352380,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw356879,pa,4.2,23186.0,white,black,nissan-infiniti lt,15050,15200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352381,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw362413,wa,3.8,49036.0,black,black,nissan-infiniti lt,15150,18300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352382,2012,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap5cl661143,nj,4.2,31169.0,white,black,nissan-infiniti lt,11400,12400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352383,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl649556,pa,3.2,37192.0,blue,gray,nissan-infiniti lt,10350,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
352384,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw700632,wa,4.1,49084.0,silver,black,nissan-infiniti lt,15100,15300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
