num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
218264,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl1e2516604,az,4.4,20177.0,silver,black,volvo na rep/world omni,28500,28000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218265,2014,Ford,Altima,Base,Sedan,automatic,2c4rvadgxer134811,ga,4.9,23705.0,black,gray,vw credit prequalified,23600,24200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218266,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs6e1270874,pa,4.4,7307.0,black,black,royal rent a car,21900,24000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218267,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30ec018197,ga,5.0,3049.0,gray,gray,"vw credit, inc/pilot",17950,19400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218268,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a30ec008703,va,4.4,33859.0,black,black,enterprise veh exchange/rental,12450,12400,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
218269,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg9er134589,ga,4.9,24015.0,blue,gray,"vw credit, inc/pilot",20500,20600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218270,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a38ec044876,ga,2.4,22509.0,—,black,vw credit,15050,11100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218271,2014,Ford,Altima,Base,Sedan,automatic,2c4rvaagxer144761,ga,5.0,11571.0,—,gray,vw credit prequalified,17850,17600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218272,2014,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a37ec090850,ga,4.4,10422.0,—,gray,"vw credit, inc/pilot",23800,24800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218273,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg3er134975,ga,4.3,15399.0,—,gray,"vw credit, inc/pilot",21100,21000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218274,2014,Volkswagen,Jetta,SE,Sedan,automatic,3vwd07aj3em282931,ga,3.3,11570.0,gray,black,vw credit,13050,10800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218275,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl1e2517171,az,4.4,16078.0,gray,black,volvo na rep/world omni,28900,28000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218276,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl1e2516909,az,4.0,22708.0,black,black,volvo na rep/world omni,28200,29000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218277,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl5e2517013,az,4.2,24927.0,silver,black,volvo na rep/world omni,28100,28900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218278,2013,Acura,TSX,Base,Sedan,automatic,jh4cu2f48dc013802,ga,4.0,33682.0,white,beige,"ahfc/honda lease trust/hvt, inc acuras",19200,20300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
218279,2013,Acura,TL,Technology Package,Sedan,automatic,19uua8f50da012800,ga,3.9,18598.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",24800,25200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
218280,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c51df541297,pa,3.8,22386.0,white,black,tdaf remarketing,27200,26600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218281,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c58d0g56249,pa,4.3,7403.0,gray,black,tdaf remarketing,44400,45500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218282,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte76dg101853,oh,4.8,22128.0,black,black,wholesale inc # 2,31900,32400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218283,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse02dz134934,tx,5.0,19925.0,black,black,hopper motorplex inc,22700,23900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
218284,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje04dr367913,fl,3.5,33720.0,white,gray,enterprise veh exchange/rental,28700,27700,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218285,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e34d9166682,pa,3.6,45098.0,red,tan,td auto finance,17350,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218286,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr248901,in,3.9,55932.0,white,black,the hertz corporation,32600,32800,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
218287,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7242128,az,4.4,33788.0,gray,black,avis corporation,11600,11600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
218288,2013,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gb4k0c88df205179,tn,4.3,56100.0,silver,black,tdaf remarketing,36900,39600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
218289,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35d9229028,ca,1.9,38231.0,blue,black,fox rent a car tra,18100,13900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
218290,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7119907,mn,3.6,55380.0,white,black,the hertz corporation,10300,10301,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
218291,2013,Chevrolet,Cruze,Eco,Sedan,manual,1g1pj5sb1d7213763,fl,4.6,19621.0,white,black,autonation chevrolet pembroke pines,12250,11700,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
218292,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7289599,in,4.8,14327.0,blue,tan,gm financial,12850,13600,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
218293,2014,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl8ea164476,pa,4.4,2225.0,black,black,audi arlington,43300,43500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218294,2014,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr8ea065734,pa,4.4,8789.0,black,black,r hollenshead auto sales inc,35100,35700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218295,2014,Acura,MDX,SH-AWD w/Technology Package,SUV,automatic,5fryd4h45eb003683,pa,2.6,26989.0,black,black,"ahfc/honda lease trust/hvt, inc.",38900,36800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218296,2014,BMW,3 Series,328i SULEV,Sedan,automatic,wba3c1c56ek113509,ca,4.1,8166.0,blue,tan,bmw of riverside,31500,27750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
218297,2014,Audi,S4,Prestige quattro,Sedan,automatic,waukgafl2ea060517,pa,4.6,4635.0,black,black,fiserv/citizens auto finance,45200,45500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218298,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflee34d6173641,wi,3.6,109568.0,beige,gray,mike albert fleet solutions,11300,11600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218299,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1161077,pa,4.6,77056.0,—,gray,ge fleet services for itself/servicer,8425,8600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218300,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdf328708,fl,4.6,42147.0,white,black,enterprise veh exchange/rental,12950,13300,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218301,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1227331,fl,4.4,42808.0,black,gray,enterprise veh exchange/rental,12450,12600,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
218302,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1227514,fl,4.1,41449.0,silver,black,enterprise veh exchange/rental,12550,12600,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218303,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1rb6e47du144250,wi,2.6,8889.0,red,black,gm financial,17350,15500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
218304,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn686128,fl,4.0,37528.0,gold,beige,enterprise veh exchange/rental,10600,10600,Fri Jan 30 2015 01:20:00 GMT-0800 (PST)
218305,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4d4193434,in,4.6,30542.0,silver,gray,gm financial,9700,9700,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
218306,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe06dr289983,oh,4.1,17324.0,black,gray,pat o'brien chevrolet,34100,30500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218307,2013,Chevrolet,Spark,LS,Hatchback,manual,kl8ca6s94dc508378,mo,2.6,71465.0,blue,gray,hendrick toyota merriam,5775,4800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218308,2013,Chrysler,300,S,Sedan,automatic,2c3ccabgxdh643868,fl,3.5,19570.0,black,black,chrysler capital,22000,22200,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218309,2013,Chrysler,300,C,Sedan,automatic,2c3ccakg9dh728488,tx,4.8,18488.0,black,black,texas auto brokers,20900,22500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
218310,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn765789,tn,4.7,32522.0,gray,tan,wholesale inc # 2,11050,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218311,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn525613,mi,4.5,13710.0,red,beige,chrysler capital,12100,11800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
218312,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5dn629744,mi,3.9,66549.0,black,black,santander consumer,10350,8400,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
218313,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag0dh530373,tx,3.8,31287.0,white,black,tdaf remarketing,18150,17000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
218314,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd325265,in,3.8,7148.0,blue,black,fiserv/citizens one auto finance,12300,11800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
218315,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct1dh706738,mo,3.9,21377.0,black,black,o'fallon motorsports,22600,22000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218316,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd233277,ne,2.0,53407.0,white,black,hertz/tra,10200,4200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
218317,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr651240,ca,4.0,55536.0,gray,black,fox rent a car,12750,12800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
218318,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar9dt752255,fl,4.3,6738.0,blue,gray,chrysler capital,9700,9300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218319,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbrxdt654950,on,4.1,22883.0,white,red,mercedes-benz,10900,10800,Thu Jan 29 2015 10:30:00 GMT-0800 (PST)
218320,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr4dt754669,mi,4.9,90.0,white,black,ars-cpo,11500,12000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218321,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr6dt754849,mi,5.0,1008.0,white,black,ars-cpo,11450,12000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
218322,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl510872,pa,4.3,46813.0,silver,tan,ge fleet services for itself/servicer,13100,12600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218323,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx9dub88938,ny,4.8,22721.0,green,beige,"ford motor credit company,llc",20500,20000,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
218324,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dub47162,wi,4.6,137827.0,—,black,mike albert fleet solutions,10700,10000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218325,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dub43037,ny,4.8,20300.0,silver,beige,"ford motor credit company,llc",18600,19300,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
218326,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96dub22295,mo,4.3,29727.0,red,gray,"ford motor credit company,llc",15800,17000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218327,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc33601,mo,4.8,27177.0,black,gray,"ford motor credit company,llc",15500,17100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218328,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dub01367,va,3.7,54238.0,black,—,donlen corporation,13300,12600,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
218329,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc15389,ne,2.0,51290.0,white,black,hertz/tra,23800,13500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218330,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb76919,tn,4.3,29896.0,—,gray,"ford motor credit company,llc",27500,18000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218331,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgc28408,fl,4.4,14456.0,black,black,"ford motor credit company,llc",28400,28500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218332,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb87130,fl,3.3,24177.0,white,beige,"ford motor credit company,llc",26900,26100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218333,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87dgc11484,tn,2.8,40672.0,white,black,avis corporation,24700,23300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218334,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4dfa65922,wi,4.1,38316.0,green,gray,bergstrom neenah gm,22500,21500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
218335,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfc74073,mi,4.9,32617.0,gray,gray,larry hudson chevrolet buick gmc inc,25200,23700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
218336,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8dkf24900,tx,5.0,20404.0,silver,gray,david mcdavid ford ft worth,27500,28900,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
218337,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef6dke43940,tx,4.7,18495.0,white,black,pro financial inc,32700,35000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
218338,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl233061,mo,4.8,8873.0,black,black,"ford motor credit company,llc",11900,12600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218339,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl182934,mo,4.2,10561.0,white,gray,"ford motor credit company,llc",12450,11500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218340,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl204147,mo,4.4,16545.0,red,black,"ford motor credit company,llc",11550,13000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218341,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3deb34381,mo,4.9,21036.0,red,tan,napleton's mid river,44700,45300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218342,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl209234,mo,4.2,7459.0,red,black,"ford motor credit company,llc",12000,12600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218343,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl306915,mo,4.5,14697.0,red,black,"ford motor credit company,llc",11650,12100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218344,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl187322,fl,4.9,14783.0,gray,—,"ford motor credit company,llc",12200,12000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218345,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl219899,mo,4.3,15436.0,silver,black,"ford motor credit company,llc",11600,11700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218346,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl258430,ny,4.8,12810.0,gray,black,"ford motor credit company,llc",11750,12400,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
218347,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxdea75443,ca,3.2,42172.0,silver,black,certified preowned ford&lincoln/mercury dlr unit,42800,43200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
218348,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl217463,fl,3.1,25193.0,gray,gray,"ford motor credit company,llc",11300,10500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218349,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl333288,mo,4.0,19733.0,red,gray,"ford motor credit company,llc",11400,11000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218350,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl209323,mo,4.6,17775.0,red,black,"ford motor credit company,llc",11500,11400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218351,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl243053,mo,4.0,24080.0,black,black,"ford motor credit company,llc",11200,11100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218352,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl157393,mo,4.3,25138.0,black,black,"ford motor credit company,llc",11150,12400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218353,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl119255,mo,5.0,41266.0,white,—,manheim st louis,11200,11000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
218354,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl337704,ca,1.0,48367.0,white,gray,fox rent a car tra,10200,2250,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218355,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n20dl104653,ga,3.8,33745.0,blue,black,riverside toyota scion,14150,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218356,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr101569,fl,4.7,11255.0,white,beige,"ford motor credit company,llc",15350,15200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218357,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr330702,mi,4.5,34315.0,silver,tan,remarketing by ge/manheim detroit,14500,14100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
218358,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6d5260056,tx,3.6,19291.0,blue,—,santander consumer,16750,16600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218359,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr329070,ca,3.0,43710.0,silver,black,fox rent a car tra,13150,9500,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
218360,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5217151,pa,4.5,67312.0,—,brown,ge fleet services for itself/servicer,10750,14900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218361,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0d5242118,wa,4.6,35424.0,red,black,avis corporation,15850,16300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
218362,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d81dg141222,pa,3.0,88742.0,—,beige,ge fleet services for itself/servicer,11500,11500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218363,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h82dg146228,pa,3.1,61517.0,black,black,ge fleet services for itself/servicer,13750,13400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218364,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg119075,tx,4.1,38233.0,black,tan,southgate leasing corp,14050,14900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
218365,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg166270,mo,4.1,55626.0,black,black,exeter finance corp,13300,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218366,2013,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cu6d5246364,tx,5.0,7083.0,yellow,black,j baer remarketing,36900,37000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218367,2013,Ford,Mustang,GT,Coupe,manual,1zvbp8cf4d5264086,tx,1.9,36639.0,gray,black,david mcdavid ford ft.worth,22200,14700,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
218368,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c52f0d46062,ca,4.3,20061.0,white,black,sixt rent a car llc,31100,29800,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
218369,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff1f1010276,il,4.6,5089.0,black,black,mercedes benz of chicago,23600,23500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
218370,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff4f1002866,ca,3.0,5746.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,23500,21200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
218371,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec7eg473782,fl,3.7,11447.0,brown,black,enterprise veh exchange/rental,27400,26700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
218372,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd3ej376267,il,4.0,22125.0,white,gray,gm remarketing,30600,31700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218373,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcrcpeh8ez274426,fl,3.7,15483.0,white,gray,suntrust bank,20800,21700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
218374,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s30e9305508,il,3.0,12463.0,silver,black,gm remarketing,33100,33400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
218375,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s30e9303533,il,3.0,12374.0,black,black,gm remarketing,32900,32900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218376,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s31e9293496,co,5.0,21765.0,black,beige,gm remarketing,32000,32100,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
218377,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g30ef101044,ga,2.0,35658.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,20600,15000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
218378,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g34ef283864,il,4.0,14439.0,black,brown,gm remarketing,21900,22800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218379,2014,Buick,Verano,Base,Sedan,automatic,1g4pp5sk5e4152471,hi,4.2,4578.0,black,gray,gm financial leasing,15250,14500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
218380,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh3eg491014,ca,4.1,15884.0,red,black,enterprise vehicle exchange/orange,25200,25500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
218381,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh5eg476417,ca,3.5,20363.0,gray,black,enterprise veh exchange/rental,25000,24700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
218382,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef7er190417,fl,4.6,26063.0,red,beige,enterprise veh exchange/rental,48000,49200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218383,2014,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g36ef303004,il,4.0,18569.0,black,black,gm remarketing,26200,26750,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218384,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec8eg491259,wa,1.0,4949.0,red,black,enterprise veh exchange/rental,30300,24500,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
218385,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5er152116,il,3.0,22723.0,silver,tan,gm remarketing,49000,47000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218386,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g30ef207705,mi,4.0,22830.0,black,tan,gm remarketing,20800,21700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
218387,2014,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5ra5e0130621,nc,4.3,35704.0,black,tan,ge fleet services for itself/servicer,18650,18300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
218388,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g3xef295632,pa,1.0,14278.0,red,black,hertz/tra,21900,10200,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
218389,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpehxez253544,md,3.8,5395.0,silver,gray,exeter finance corp,18700,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218390,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjfsb5eb724204,il,4.0,16795.0,gray,black,gm/enterprise vehicle exchange,20300,21000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218391,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4es663186,fl,4.0,15129.0,white,gray,gm remarketing,17700,25900,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
218392,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrehxez148712,nc,4.4,25270.0,gray,black,monroe bank & trust,24400,23300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
218393,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef0er228650,co,3.6,40836.0,black,black,avis corporation,46600,46300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
218394,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec8eg441990,tx,4.4,20729.0,red,black,enterprise vehicle exchange/dfw airport,25700,25900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
218395,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys4befxer152032,il,4.0,22056.0,silver,tan,gm remarketing,49200,48250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
