num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
267263,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca620739,fl,3.7,23451.0,black,black,mercedes-benz financial services,21800,22500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267264,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxcf787314,ca,4.5,36957.0,—,black,mercedes-benz financial services,21400,21750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267265,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxcf739716,ca,4.0,11451.0,—,black,mercedes-benz financial services,23100,23500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267266,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8cf741268,ca,4.1,21533.0,silver,black,mercedes-benz financial services,22400,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267267,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ca642060,fl,3.9,28406.0,—,gray,mercedes-benz financial services,21300,21750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267268,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr223512,fl,2.8,45935.0,black,black,mercedes-benz financial services,19850,19250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267269,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf775736,ca,4.0,12406.0,black,black,mercedes-benz financial services,23000,24500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267270,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh9c5m01395,tn,2.5,53647.0,silver,black,exeter finance corp,9500,9100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267271,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr197545,fl,3.7,37381.0,silver,black,mercedes-benz financial services,20600,20000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267272,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9ca609229,fl,4.0,29965.0,—,beige,mercedes-benz financial services,21600,21750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267273,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf8c1516270,or,2.4,82499.0,blue,black,gm financial,8600,6600,Tue Feb 10 2015 03:30:00 GMT-0800 (PST)
267274,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr206526,fl,4.2,34249.0,black,black,mercedes-benz financial services,20800,20750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267275,2012,Mazda,Mazda6,i Touring Plus,Sedan,automatic,1yvhz8eh1c5m02732,tx,3.7,56226.0,blue,black,"jpmorgan chase bank,n.a.",11650,12400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
267276,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr203401,fl,4.1,24615.0,—,tan,mercedes-benz financial services,21700,21000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267277,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9ca713185,ca,3.4,34374.0,black,tan,mercedes-benz financial services,20800,19750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267278,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca659124,ca,3.6,10456.0,black,black,mercedes-benz financial services,22100,21000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
267279,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcf853393,ca,4.7,15356.0,—,black,mercedes-benz financial services,22700,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267280,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr215667,fl,3.7,29091.0,—,beige,mercedes-benz financial services,21300,18750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267281,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr206316,tn,2.9,9810.0,silver,black,mercedes-benz financial services,23600,23500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267282,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh9c5m00649,tn,3.5,60917.0,gray,—,bb&t,9150,9900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267283,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr213682,fl,3.8,33069.0,black,black,mercedes-benz financial services,20900,20750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267284,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr224396,fl,4.0,15756.0,—,tan,mercedes-benz financial services,23000,22750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267285,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca643583,ca,3.7,36716.0,white,black,mercedes-benz financial services,20700,21250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267286,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr236342,fl,3.3,49924.0,—,black,mercedes-benz financial services,19500,19500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267287,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca657445,fl,4.2,24007.0,white,gray,mercedes-benz financial services,21700,21000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267288,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr222142,fl,4.4,8136.0,black,black,mercedes-benz financial services,23100,25000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267289,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca716566,fl,4.3,29619.0,white,black,mercedes-benz financial services,21200,22250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267290,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2ca667280,tn,2.8,28536.0,—,tan,mercedes-benz financial services,21700,21000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267291,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca633851,fl,4.1,38750.0,black,black,mercedes-benz financial services,20500,20000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267292,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr211349,ca,4.2,26301.0,white,tan,mercedes-benz financial services,21500,22500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267293,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr215098,fl,3.6,34196.0,—,gray,mercedes-benz financial services,20800,20750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267294,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr220630,fl,4.2,19419.0,black,black,mercedes-benz financial services,22100,21500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267295,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr197322,ca,4.2,35441.0,silver,gray,mercedes-benz financial services,20700,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267296,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca627595,fl,3.8,24278.0,—,gray,mercedes-benz financial services,21700,23500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267297,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr209082,fl,3.7,49482.0,black,black,mercedes-benz financial services,19550,19250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267298,2012,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl5c0132185,pa,3.4,26581.0,blue,black,scerbo auto leasing inc,14450,13400,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
267299,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca655257,ca,4.4,31278.0,—,black,mercedes-benz financial services,21100,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267300,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr200214,fl,3.8,37027.0,black,black,mercedes-benz financial services,20600,20750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267301,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v71c1629986,tx,3.1,43105.0,blue,brown,santander consumer,10700,10600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267302,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr240331,tn,3.6,25605.0,—,tan,mercedes-benz financial services,22000,19500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267303,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr222688,fl,4.1,26925.0,white,beige,mercedes-benz financial services,21500,21000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267304,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca570433,ca,4.3,9544.0,white,off-white,mercedes-benz financial services,32600,33000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267305,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ca051533,ca,4.9,35262.0,silver,gray,mercedes-benz financial services,43400,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267306,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr231776,fl,4.6,45299.0,white,—,mercedes-benz financial services,19950,21500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267307,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf6cf166273,ca,3.7,26295.0,—,gray,mercedes-benz financial services,36100,35750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267308,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5ca710008,tn,2.2,40698.0,black,gray,mercedes-benz financial services,20500,19500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267309,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb1ca635384,fl,3.8,18675.0,—,off-white,mercedes-benz financial services,31000,30000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267310,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca608895,nj,3.8,28877.0,black,black,mercedes-benz financial services,26700,28000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267311,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb4cf142747,fl,4.3,31509.0,white,—,mercedes-benz financial services,29500,31250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267312,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca655948,fl,4.5,25662.0,—,off-white,mercedes-benz financial services,27000,28250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267313,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5ca475749,ca,4.3,29842.0,black,black,mercedes-benz financial services,44900,48250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267314,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca616649,nj,4.0,26770.0,gray,gray,mercedes-benz financial services,26900,26750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267315,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca654467,nj,3.3,25027.0,white,black,mercedes-benz financial services,27000,26250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267316,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cf915417,tn,2.7,33537.0,white,black,mercedes-benz financial services,21200,20500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267317,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb3cf156607,fl,3.8,24899.0,black,gray,mercedes-benz financial services,30900,30250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267318,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ca610644,fl,4.4,21224.0,silver,gray,mercedes-benz financial services,30500,31500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267319,2012,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hbxcr224897,fl,4.1,42609.0,black,black,mercedes-benz financial services,24200,25250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267320,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca637709,ca,3.9,29317.0,black,black,mercedes-benz financial services,29400,29500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267321,2012,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7eb0ca536455,ca,4.3,44763.0,silver,gray,mercedes-benz financial services,49800,51500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267322,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb9cf141268,ca,3.6,43074.0,black,gray,mercedes-benz financial services,27200,27000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267323,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4cf924726,ca,3.6,37641.0,white,tan,mercedes-benz financial services,24300,23750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267324,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca535412,tn,2.8,53516.0,gray,black,mercedes-benz financial services,24300,23250,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267325,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be9ca764285,ca,3.6,19363.0,—,gray,mercedes-benz financial services,43800,40000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267326,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca557046,ca,4.8,43155.0,white,black,mercedes-benz financial services,26500,27500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267327,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca581315,ca,3.7,31016.0,silver,black,mercedes-benz financial services,28700,28750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267328,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca794968,ca,4.1,25617.0,white,brown,mercedes-benz financial services,41700,45000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267329,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf8cf140287,ca,4.4,37089.0,white,gray,mercedes-benz financial services,32500,34250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267330,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hbxcf800797,tn,2.8,20568.0,—,tan,mercedes-benz financial services,26900,24000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267331,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe3ca793598,fl,3.5,29108.0,black,brown,mercedes-benz financial services,42500,42500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267332,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca657377,tn,2.4,39647.0,gray,black,mercedes-benz financial services,25800,23250,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
267333,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca601370,ca,3.3,57865.0,gray,black,bidlane llc,24100,25000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
267334,2012,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej9eb3ca029031,ca,3.5,32628.0,black,black,u f o motorsports llc,54800,52000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267335,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb6cf793312,fl,4.2,39834.0,—,beige,mercedes-benz financial services,23300,23250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267336,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb2ca569170,tn,4.3,72261.0,black,gray,mercedes-benz financial services,23400,25500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
267337,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca637883,fl,4.1,23382.0,black,black,mercedes-benz financial services,27200,26250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267338,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca534220,ca,3.7,22469.0,—,off-white,mercedes-benz financial services,27500,26000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
267339,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca599352,fl,3.8,21573.0,black,black,mercedes-benz financial services,27400,27500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267340,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb5ca049352,nj,3.9,37944.0,gray,black,mercedes-benz financial services,33800,33750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267341,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce022426,il,3.4,57679.0,black,black,dtg operations inc,8275,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267342,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce022275,il,3.1,61654.0,white,black,dtg operations inc,8225,8300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
267343,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0cu022708,tx,3.5,57979.0,silver,black,santander consumer,7475,8900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267344,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ca050768,fl,3.6,18143.0,—,gray,mercedes-benz financial services,37000,34400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
267345,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha8cf035406,fl,3.7,26599.0,black,black,mercedes-benz financial services,29500,28750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267346,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce017260,md,3.0,62115.0,black,black,dtg operations inc,8225,7500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
267347,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw9cu021703,pa,4.1,39502.0,blue,black,remarketing by ge/suntrust bank,11050,11900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267348,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn420606,ca,3.5,42733.0,white,beige,cig financial,11750,11800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
267349,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce022732,il,2.9,51532.0,orange,black,dtg operations inc,8500,8800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
267350,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb1ca029666,tn,3.6,78106.0,gray,black,mercedes-benz financial services,29900,29250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
267351,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca089925,tn,1.9,18725.0,white,off-white,mercedes-benz financial services,36800,34500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267352,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn556957,va,2.3,27346.0,white,tan,wells fargo dealer services,12850,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267353,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8ca470335,fl,3.6,25984.0,—,off-white,mercedes-benz financial services,45700,45500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
267354,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca033263,nj,3.2,24591.0,gray,black,mercedes-benz financial services,35900,35750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267355,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn533832,mo,3.4,81355.0,silver,black,regional acceptance corporation / winterville,9250,9200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267356,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cc228372,pa,4.0,36323.0,black,black,manheim imports,11900,11600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267357,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce019728,pa,2.9,56684.0,white,black,dollar thrifty auto group,8300,8100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267358,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3cu016143,tx,3.9,39825.0,blue,black,santander consumer,8775,9800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
267359,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff3ce011871,md,2.7,51850.0,black,gray,capital one auto finance,8300,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267360,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha9cf016319,ca,3.5,42558.0,black,—,mercedes-benz financial services,31400,31750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
267361,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0ca019160,tn,3.6,21242.0,gray,gray,mercedes-benz financial services,36400,33000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267362,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca030944,ca,4.6,49014.0,—,gray,mercedes-benz financial services,32000,32250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
267363,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7124433,tx,4.4,38740.0,white,gray,avis corporation,13800,13500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267364,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxe7311495,fl,4.0,14220.0,silver,black,gm remarketing,15000,14900,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267365,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7130698,mo,4.3,39696.0,black,black,avis corporation,12750,12800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
267366,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7274004,fl,3.0,18810.0,silver,black,gm remarketing,14750,15100,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267367,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7127980,tn,3.8,38324.0,silver,black,avis corporation,12850,12900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267368,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7321922,fl,4.0,16245.0,red,beige,gm remarketing,13400,14000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267369,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7278237,fl,4.0,23154.0,white,—,gm remarketing,14550,15000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267370,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7119609,tn,4.4,38789.0,silver,beige,avis corporation,13800,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267371,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7268362,fl,4.0,18271.0,white,black,gm remarketing,14800,15200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267372,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7303603,fl,4.0,21917.0,white,beige,gm remarketing,14600,14300,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267373,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7284771,fl,4.0,20421.0,gray,beige,gm remarketing,14800,14800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
267374,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7275599,fl,4.0,20831.0,red,black,gm remarketing,14650,15000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267375,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7291341,fl,4.0,20172.0,black,brown,gm remarketing,14700,15000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267376,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7123518,tn,2.8,38488.0,black,black,avis corporation,12800,12300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
267377,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7382359,fl,4.0,13416.0,silver,black,gm remarketing,15050,14800,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267378,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7123290,mo,4.0,38807.0,silver,black,avis corporation,12800,12800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
267379,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7295049,va,4.1,16236.0,green,black,gm financial,11550,11000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
267380,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7283619,fl,3.0,21290.0,black,beige,gm remarketing,14650,15000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267381,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7120954,tn,4.6,38171.0,red,black,avis corporation,13800,14300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267382,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2e7209808,tn,3.5,40893.0,red,gray,exeter finance corp,9800,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267383,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7271825,fl,4.0,21285.0,red,black,gm remarketing,14650,15100,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
267384,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7121862,tn,4.3,46195.0,red,black,avis corporation,12700,12500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267385,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7338945,fl,4.0,19053.0,silver,black,gm remarketing,14850,15100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
267386,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxe7437586,tn,4.6,10879.0,gray,gray,exeter finance corp,12000,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
267387,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxe7334131,fl,3.0,20848.0,red,beige,gm remarketing,14650,14500,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
