num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
75394,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1211296,nc,3.2,68064.0,red,gray,santander consumer,7875,8300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75395,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec4b6284681,oh,2.6,76167.0,gray,gray,ge fleet services for itself/servicer,11150,9800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75396,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0b7298297,pa,4.0,43825.0,white,black,gm financial leasing,8500,9200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75397,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw6bs636139,va,2.8,116054.0,silver,black,wheels exchange llc,5000,4000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75398,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek9b1210236,oh,4.1,41184.0,red,black,remarketing by ge/flagship credit acceptance,9225,9800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75399,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek8b1169358,nc,1.9,91141.0,gray,black,dt credit corporation,7250,5500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75400,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de0bb132131,nc,2.4,79002.0,red,tan,marine chevrolet cadillac,4925,5400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75401,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw2bs645078,va,2.9,101363.0,silver,black,wheels exchange llc,5475,4300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75402,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec1b6379327,ga,3.9,95620.0,gray,black,capital one auto finance,9900,9500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75403,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05br146214,pa,2.7,50926.0,silver,black,dodge of paramus inc,26500,29900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75404,2011,Chevrolet,Camaro,2SS,Convertible,automatic,2g1fk3dj9b9153700,mo,3.9,26888.0,black,tan,ford-lincoln dealer program,22500,20400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75405,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec2b1248520,mi,4.2,42768.0,gray,black,remarketing by ge/michigan first credit union,12350,12000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75406,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e13bf378514,pa,3.5,37134.0,silver,black,gm financial,10100,10600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75407,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw6bs600831,nc,2.0,107557.0,blue,black,dt credit corporation,4375,5100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75408,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw6bs630423,va,3.4,106475.0,silver,black,wheels exchange llc,5300,5200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75409,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw3bs636325,va,3.4,114147.0,silver,gray,wheels exchange llc,5050,5000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75410,2011,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5s9xb7128316,pa,3.5,47029.0,white,tan,gm financial leasing,9825,8800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75411,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae02br366630,pa,4.3,28873.0,black,tan,gm financial,23900,24800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75412,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw3bs636129,va,2.8,126984.0,silver,black,wheels exchange llc,4650,3800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75413,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e76bf172220,pa,4.6,32165.0,black,black,alans autos,10550,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75414,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s96b7268141,pa,4.8,22231.0,beige,black,gm financial leasing,10300,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75415,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1281603,mi,4.2,90991.0,silver,black,remarketing by ge/michigan first credit union,6875,6600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75416,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek4b1319384,mi,3.4,68667.0,beige,black,ge fleet services for itself/servicer,7750,7600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
75417,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5eu4bf358339,mi,4.1,65590.0,silver,black,advia credit union,8175,9300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
75418,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw5bs637959,va,2.9,107003.0,silver,black,wheels exchange llc,5275,5000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75419,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s98b7304878,pa,2.6,99308.0,white,gray,gm financial,7075,5200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75420,2011,Chevrolet,Camaro,2SS,Convertible,manual,2g1ft3dw1b9210528,tx,2.0,49606.0,red,black,frank kent cadillac ltd,19450,19200,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
75421,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e12bf214223,pa,4.5,24170.0,beige,brown,hawthorne auto sales co,9975,10600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
75422,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1edxb9117119,oh,4.3,45631.0,white,black,international motor car company,17350,17900,Wed Dec 31 2014 10:05:00 GMT-0800 (PST)
75423,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1171542,mo,3.3,70434.0,white,tan,hendrick chevrolet shawnee mission,7675,8500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75424,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1226294,in,3.4,90671.0,silver,black,santander consumer,6850,6700,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75425,2011,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflge58b6261056,md,3.7,66717.0,blue,black,wells fargo dealer services,14650,15200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75426,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxbbb32111,mn,4.7,49133.0,—,black,"ford motor credit company,llc",20900,22400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
75427,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg0br644249,fl,2.9,57487.0,silver,black,wells fargo dealer services,10450,10000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75428,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg4br720582,oh,3.5,137898.0,blue,beige,ge fleet services for itself/servicer,5575,5400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75429,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6bka39013,oh,3.9,85914.0,white,tan,flexco fleet services,11700,12300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75430,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9bda06617,fl,3.4,242508.0,yellow,gray,auto sails inc,7475,6000,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
75431,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg7bh512286,mi,5.0,50832.0,black,black,kevins marysville auto sales inc,15600,14200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
75432,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl2bdb12847,wi,3.6,34898.0,silver,gray,par north america,12850,15000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75433,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8bbb28348,pa,3.6,25751.0,burgundy,gray,royal coast auto inc,21900,20200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75434,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk4bw580831,ga,3.5,40720.0,gray,black,capital one auto finance,14150,13900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75435,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha6bd257294,tx,2.8,38281.0,orange,gray,hopper motorplex inc,9875,10300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
75436,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d73bka33381,mn,3.4,72804.0,red,tan,"ford motor credit company,llc",11100,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75437,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2bka12844,md,2.8,30522.0,silver,black,"ford motor credit company,llc",16350,15700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75438,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha5bd107404,in,1.9,55910.0,black,black,santander consumer,9025,6600,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
75439,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg6bh561186,tx,3.4,33345.0,white,beige,capital one auto finance,14450,16300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75440,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9bda36436,pa,3.4,67656.0,white,gray,wheels exchange llc,13100,14400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
75441,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk5bw590524,pa,3.5,35083.0,gray,black,jyd auto leasing & sales llc,15300,14700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75442,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg9br741174,oh,3.4,50221.0,white,tan,condor capital corp,11050,10400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
75443,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dgxbr706272,nc,4.7,47878.0,white,black,chrysler capital,11200,12200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75444,2011,Dodge,Challenger,Base,Coupe,automatic,2b3cj4dg7bh576337,pa,3.9,79306.0,gray,black,west street motors llc,13550,13400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75445,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gx5bw559480,pa,3.4,34897.0,blue,black,piazza honda of pottstown,16050,15800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75446,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha9bd296767,nc,3.3,80514.0,silver,gray,dt credit corporation,7350,7800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75447,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb8bn613532,tx,3.6,46460.0,black,black,hopper motorplex inc,9500,11000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
75448,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fb4bn524142,in,3.3,40031.0,black,beige,santander consumer,9475,9200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75449,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl3bda67725,fl,3.7,230965.0,white,gray,auto sails inc,8100,8600,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
75450,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg8br684711,ca,3.5,78737.0,white,black,wells fargo dealer services,9525,10200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
75451,2011,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr6dg2br805766,pa,4.2,55341.0,gray,blue,piazza honda of springfield,17550,16900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75452,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fg1bn525766,nv,4.0,30671.0,silver,black,unique autos,9275,10400,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
75453,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha0bd172026,wi,4.4,39219.0,black,black,sullivan buick gmc inc,9025,9600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75454,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak2bba59495,pa,4.6,49978.0,silver,black,superior automotive sales i,20900,22400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75455,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg9br751395,mn,4.7,62443.0,gray,black,"jpmorgan chase bank,n.a.",10150,11900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
75456,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg8br748634,fl,3.5,22160.0,silver,gray,suntrust bank,13400,12800,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
75457,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg7bh532747,il,1.9,76288.0,silver,black,chrysler capital,12600,10600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
75458,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak1bba15990,tx,2.8,45744.0,red,—,pro financial inc,21600,22900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
75459,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg1br640196,ca,3.5,76122.0,black,black,high bid trading co inc,9025,9500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
75460,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d72bka39348,nc,4.7,86985.0,gray,gray,fleet lease remarketing,10200,9900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
75461,2011,Dodge,Avenger,Lux,Sedan,automatic,1b3bd2fb2bn548784,md,3.9,31232.0,white,black,wells fargo dealer services,10950,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
75462,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb0bn592140,mi,2.8,67600.0,blue,black,advia credit union,7925,6700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
75463,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0bbb47745,nv,4.7,44062.0,silver,gray,land rover las vegas,17550,18500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75464,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8bbb64274,tn,3.7,32773.0,—,tan,"ford motor credit company,llc",21700,18600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
75465,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh504773,nv,4.5,31536.0,black,black,bul connections llc,14550,16000,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
75466,2011,Dodge,Durango,Citadel,SUV,automatic,1d4rd5gg6bc697481,tn,2.7,76055.0,white,tan,nissan of cool springs,20500,20000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75467,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl3bdb02943,il,2.3,57690.0,white,gray,"ford motor credit company,llc",13550,13800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
75468,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg0bh585519,tx,2.9,31313.0,gray,black,lawler motor sports inc,17350,18000,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
75469,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg2bkb26984,pa,3.7,78184.0,black,black,adcock brothers inc,11600,11000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75470,2011,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef8bkd20893,mo,4.1,32918.0,white,blue,"ford motor credit company,llc",26700,27200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75471,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm2bfa58407,fl,4.3,354075.0,blue,beige,auto sails inc,11100,9550,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
75472,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bkd48661,mn,3.6,29158.0,—,black,"ford motor credit company,llc",23500,23300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75473,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct0bfa62936,mo,4.9,9821.0,gray,gray,ford motor credit company,21400,19400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75474,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d82bga39335,oh,3.7,79195.0,black,black,remarketing by ge/penske truck lsg fleet sales,17900,17300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75475,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8bfc46120,il,4.7,36878.0,silver,black,"ford motor credit company,llc",28900,30100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
75476,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bfa50631,fl,4.5,127376.0,white,gray,auto sails inc,16350,14700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
75477,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfa73177,mo,4.4,19824.0,red,gray,"ford motor credit company,llc",26400,27600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75478,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef7bfb94893,md,4.2,44071.0,black,beige,"ford motor credit company,llc",27300,28600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75479,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2bfb59873,pa,4.4,37545.0,black,black,adcock brothers inc,28600,28250,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75480,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em5bfc20303,mo,4.6,26261.0,white,gray,"ford motor credit company,llc",22600,22600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75481,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d76bkb60508,fl,4.4,109414.0,white,gray,auto sails inc,7650,8300,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
75482,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et9bfd29300,mo,4.4,59134.0,white,gray,"ford motor credit company,llc",29800,30600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75483,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm9bke00411,il,4.4,117597.0,black,gray,lease plan usa,6050,6700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
75484,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbfd13073,mo,2.9,28100.0,gray,gray,"ford motor credit company,llc",25700,26500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75485,2011,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ft7x2bt4bea82950,pa,5.0,41090.0,red,beige,adcock brothers inc,34500,36700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75486,2011,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf7bkd40121,pr,4.1,36516.0,red,gray,oriental bank,20300,17400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
75487,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct1bfc72111,tx,4.4,119295.0,white,gray,tdaf remarketing,14200,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75488,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83bga60596,mo,4.4,31203.0,brown,beige,"ford motor credit company,llc",22800,26800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
75489,2011,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a54bef15427,ny,2.8,240084.0,black,black,wheels r us inc,14850,10500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75490,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg0br346310,va,2.9,91886.0,silver,tan,wheels exchange llc,8350,8700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75491,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw0bg149615,mi,4.5,100866.0,burgundy,beige,fleet lease disposal,9125,8500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
75492,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve32bg139358,tx,4.2,73484.0,gray,black,stanley chrysler dodge jeep brownwood,20900,22300,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
75493,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn2bt045934,oh,3.6,120556.0,white,gray,ge fleet services for itself/servicer,8550,8000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
75494,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr141095,nc,3.1,36702.0,black,black,fleet lease remarketing,9975,9800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75495,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br126106,in,2.9,101933.0,gray,black,santander consumer,7075,6800,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75496,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt050527,il,3.5,273565.0,white,gray,"ford motor credit company,llc",5075,3300,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
75497,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br191641,nc,3.5,89954.0,burgundy,gray,fleet lease remarketing,7600,8500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75498,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br299356,nc,3.5,82311.0,gray,gray,wheels exchange llc,7925,9300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75499,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg8br236386,mi,3.9,52364.0,blue,black,advia credit union,9775,8800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
75500,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br161773,ca,3.8,60100.0,burgundy,beige,wells fargo dealer services,8950,8800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75501,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br245298,mi,2.0,91242.0,white,gray,advia credit union,7525,6600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
75502,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br305116,nc,4.3,47243.0,silver,gray,wheels exchange llc,9500,10200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75503,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef8br279207,il,2.0,32098.0,black,black,ally,36000,33250,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
75504,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3br241652,mi,4.0,67512.0,burgundy,black,remarketing by ge/michigan schools & govt cu,9650,10300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75505,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw195786,mi,2.6,50351.0,black,black,santander consumer,7450,7000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75506,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe0bpb12594,pa,4.7,26818.0,gray,gray,big tree auto brokers,17950,19100,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
75507,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br189363,mi,1.9,78095.0,gray,black,santander consumer,8825,7400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
75508,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8bg182488,nc,3.6,63978.0,white,tan,wheels exchange llc,10550,10900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75509,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0bm178731,ga,2.7,83522.0,silver,beige,chrysler capital,6350,5500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75510,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br293856,nc,3.6,80696.0,burgundy,gray,dt credit corporation,8000,8200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75511,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7br323122,nc,3.6,76572.0,black,black,wheels exchange llc,9200,8700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75512,2011,Ford,Mustang,V6,Coupe,manual,1zvbp8amxb5167098,nv,3.4,60489.0,blue,black,unique autos,11500,11100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75513,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg190331,va,3.8,75657.0,silver,gray,wheels exchange llc,10950,11700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75514,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc0bbd16136,il,1.9,54202.0,blue,gray,"ford motor credit company,llc",11950,9500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
75515,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br305285,oh,4.3,33114.0,gray,black,ge fleet services for itself/servicer,10150,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75516,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa20564,il,3.5,67458.0,silver,gray,lease plan usa,8925,8800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
75517,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj0bm156968,ca,2.8,44743.0,black,black,wells fargo dealer services,8650,8100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75518,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr1ee7bpa82506,pr,3.9,103478.0,white,gray,oriental bank,9850,9600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
75519,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc3bbd19936,va,2.4,124435.0,burgundy,black,wheels exchange llc,8675,9200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75520,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred7bj290799,pa,4.9,48094.0,white,tan,gm financial leasing,19300,18800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75521,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn4bt068397,fl,1.9,205326.0,white,gray,auto sails inc,5275,4950,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
75522,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2bg166916,va,3.9,83510.0,silver,gray,wheels exchange llc,10700,11800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75523,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe1bpa80593,pa,3.5,30333.0,gray,black,big tree auto brokers,17800,17400,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
75524,2011,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1b5152733,nc,2.6,55434.0,red,black,myrddin fleet services,11750,11400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75525,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5bh074372,pa,3.4,59633.0,black,black,bmw of annapolis/mini of annapolis,12200,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
