num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
311263,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de2ar180937,qc,1.0,107491.0,white,black,repo depo,7850,5300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311264,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1cw0afa93723,tx,3.4,103947.0,black,brown,santander consumer,11250,13400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311265,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5aba01307,tx,3.2,137844.0,black,black,the auto specialists,8625,7300,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
311266,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah236321,tn,1.9,91567.0,silver,black,wells fargo dealer services,9025,6900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311267,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt2as144188,oh,4.7,96869.0,black,—,wholesale inc # 2,16650,19400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311268,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d71akc79016,ca,3.6,123570.0,black,black,cig financial,7025,5200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
311269,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah231297,tx,3.4,81925.0,silver,black,san antonio credit union,9600,9800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311270,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gcxabb57978,tx,4.1,55542.0,black,black,"ford motor credit company,llc",12350,13400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
311271,2010,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k33akb79765,pa,2.9,208898.0,silver,beige,pohanka lexus,13250,12500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311272,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev6akb46119,tx,2.9,81832.0,black,black,wichita falls ford lin inc,19250,19900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311273,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev6aka25395,co,4.1,37197.0,white,beige,ge fleet services for itself/servicer,21100,22300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311274,2010,Ford,Focus,S,Sedan,manual,1fahp3en0aw234809,mo,3.5,62901.0,gray,gray,santander consumer,5275,5400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311275,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw240400,tx,3.5,84194.0,red,gray,mark one financial,6175,5200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311276,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afa81088,tn,4.3,92256.0,gray,tan,wells fargo dealer services,16550,18400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311277,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev4aka83814,co,4.4,52443.0,white,beige,ge fleet services for itself/servicer,19800,22200,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311278,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled5aj132364,pa,4.4,64801.0,green,black,joshua motor car co inc,14550,14800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311279,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1e8xafa86020,tn,3.9,109128.0,white,gray,delashmit motors llc,12450,12800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311280,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed7apa50824,ga,3.7,79180.0,white,black,ge fleet services for itself/servicer,8575,7100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
311281,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9abb36814,mi,3.6,75930.0,black,black,"ford motor credit company,llc",13050,13300,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
311282,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw290720,tx,3.7,90303.0,—,gray,ford-lincoln dealer program,5900,7100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
311283,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev8aka74582,co,3.5,46270.0,white,tan,ge fleet services for itself/servicer,20300,21800,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311284,2010,Ford,Flex,Limited,Wagon,automatic,2fmhk6dcxabb30206,nc,2.7,75740.0,white,black,atlantic coast remarketing/pagi,16000,17000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
311285,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw193152,nv,3.6,86545.0,black,gray,sds motors,6050,6600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
311286,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9aba20965,tx,3.9,83789.0,—,gray,"ford motor credit company,llc",12550,12000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
311287,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev0aka59932,co,3.9,41353.0,white,beige,ge fleet services for itself/servicer,20700,22100,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311288,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev8afa50694,co,2.9,71436.0,white,beige,ge fleet services for itself/servicer,18250,19700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311289,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e68afc62867,ca,4.7,65595.0,black,black,certified preowned ford&lincoln/mercury dlr unit,34000,36500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
311290,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrkve31ag167899,on,4.1,136367.0,blue,black,hopper buick gmc,17300,19500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311291,2010,Ford,Altima,Base,Sedan,automatic,1ftfx1ev5ake32038,co,3.9,37345.0,gray,gray,"ford motor credit company,llc pd",19000,21900,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
311292,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw255801,fl,4.1,75927.0,green,tan,southern auto finance co/safco/ft lauderdale,6425,5100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311293,2010,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn1at012459,tx,4.2,129905.0,white,gray,capps rent a car,6325,6500,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
311294,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw123233,nv,3.1,70357.0,blue,black,autofinders inc,6575,7500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
311295,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmedxaj160277,fl,4.3,46015.0,red,gray,autosport usa,18850,19400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311296,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn0aw272507,tx,1.9,106133.0,silver,black,regional acceptance corporation / greensboro,5500,3200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311297,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gnxaw272318,nj,1.9,53945.0,gray,gray,wells fargo dealer services,8175,4100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311298,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afa18011,co,3.9,71146.0,white,beige,ge fleet services for itself/servicer,18300,19700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
311299,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev5afa12627,tx,3.7,68824.0,—,gray,"ford motor credit company,llc",17250,19300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
311300,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3ag166472,tx,2.8,52956.0,silver,gray,wheels exchange llc,10900,11300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311301,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee4apa07312,oh,4.3,63582.0,gray,black,stratton auto sales inc,10800,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311302,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac0au409541,nj,3.7,76432.0,blue,gray,wells fargo dealer services,4875,4500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311303,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h77al050397,fl,3.5,61798.0,white,gray,capital one auto finance,14350,15200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311304,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82aa059355,fl,3.5,48334.0,blue,tan,"sheehan buick gmc, inc",13450,11800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
311305,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f5xae077032,nv,3.6,62505.0,blue,gray,"jpmorgan chase bank,n.a.",8675,9400,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
311306,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk2ac143223,ny,2.9,44930.0,silver,black,remktgedge / cars / carfinance capital llc,13700,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311307,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0ncxan904503,pa,4.4,70672.0,white,tan,adcock brothers inc,25900,26500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311308,2010,Hyundai,Veracruz,Limited,SUV,automatic,km8nudccxau137993,nj,3.9,71280.0,white,beige,wells fargo dealer services,14300,14200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311309,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f74aa027935,nj,2.1,26063.0,green,black,22nd street motors inc,11950,10500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311310,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac8ah594256,nv,3.4,85674.0,white,beige,findlay kia,6400,7700,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
311311,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f37aa040157,md,4.4,66180.0,silver,gray,santander consumer,9650,8600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311312,2010,Jeep,Commander,Sport,SUV,automatic,1j4rh4gk4ac115676,tx,4.8,75828.0,red,black,laredo dodge chrysler jeep,11200,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311313,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f50ae068372,il,3.5,61490.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",8925,9000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
311314,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h69ab034952,pa,4.2,69980.0,black,gray,potomac imports inc,15450,16500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311315,2010,Honda,Element,LX,SUV,automatic,5j6yh1h30al005130,nv,3.7,46860.0,black,gray,unique autos,12850,15600,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311316,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au110018,ma,3.5,65456.0,blue,tan,capital one auto finance,6450,6600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
311317,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mu1am800998,tx,4.1,88794.0,white,black,santander consumer,17750,19500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
311318,2010,Jaguar,XF,Base,Sedan,automatic,sajwa0fa8ahr56385,pa,4.4,42416.0,black,black,r hollenshead auto sales inc,21700,23000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311319,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80aa044580,pa,3.3,54450.0,green,black,gnm auto sales inc,13050,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311320,2010,Infiniti,M35,x,Sedan,automatic,jn1cy0arxam960104,ny,2.4,49117.0,blue,gray,ford-lincoln dealer program,18450,18400,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
311321,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h53al008885,il,2.4,75793.0,gray,black,"ahfc/honda lease trust/hvt, inc.",14550,13000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
311322,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad8au003507,md,3.7,66568.0,black,gray,automotive credit corp,5800,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311323,2010,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b38aa013032,md,2.8,51402.0,black,black,santander consumer,9425,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311324,2010,Honda,Civic,EX,Coupe,automatic,2hgfg1b86ah518191,il,3.4,73666.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",8750,6500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
311325,2010,Honda,CR-V,LX,SUV,automatic,5j6re4h35al017448,pa,3.5,84377.0,gray,black,gnm auto sales inc,11650,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311326,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad4au036598,nc,3.6,90233.0,white,tan,primeritus remarketing/crescent bank & trust,5325,5200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311327,2010,Honda,Accord Crosstour,EX,Hatchback,automatic,5j6tf1h39al002338,mo,3.4,72420.0,green,black,santander consumer,12900,12700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311328,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au923695,fl,3.9,83719.0,—,gray,capital one auto finance,5575,6400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311329,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4ps4gk9ac111888,tx,5.0,104562.0,silver,gray,fiserv/scient federal credit union,9800,10500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311330,2010,Honda,Accord,EX-L V-6,Coupe,manual,1hgcs2a8xaa008143,tn,3.7,109886.0,red,black,wells fargo dealer services,9950,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
311331,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h70as020324,fl,2.9,105745.0,gray,black,d&a fine cars,6225,6600,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
311332,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk5ac129235,co,4.9,94827.0,white,black,par north america,11100,10400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
311333,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9aw148269,tn,4.0,89336.0,black,black,wells fargo dealer services,8425,9100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311334,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f51ae022016,il,3.6,76221.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",8450,8600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
311335,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h41ac033125,wi,3.5,38442.0,red,gray,riverside auto sales inc,10450,11100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
311336,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac4ah621601,tn,4.4,88156.0,—,tan,wells fargo dealer services,6450,7300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311337,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk6aw144206,tx,3.7,77741.0,silver,gray,chrysler capital,9475,8200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311338,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40aa028943,tn,2.9,104123.0,white,tan,wells fargo dealer services,8600,8700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311339,2010,Kia,Optima,LX,Sedan,automatic,knagg4a8xa5377734,nc,2.9,80195.0,white,gray,suntrust bank,6825,6000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
311340,2010,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1sf2a1166958,md,2.5,121125.0,blue,black,santander consumer,4375,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311341,2010,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1s63a1183753,co,3.3,46466.0,gray,black,td auto finance,8825,11400,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
311342,2010,Ford,Altima,Base,Sedan,automatic,2lnbl8ev8ax751266,md,3.7,197997.0,black,black,koons silver spring ford lincoln,4550,4200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311343,2010,Kia,Optima,LX,Sedan,automatic,knagg4a89a5414269,mo,3.6,82134.0,gray,gray,exeter finance corp,6550,7200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311344,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf1a1281437,mo,2.4,92165.0,black,black,remarketing by ge/meritrust credit union,6350,4600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311345,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h11al106164,tx,2.4,75614.0,blue,gray,auction credit,19850,21100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311346,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4bb3h16al143725,tx,2.7,55669.0,white,gray,santander consumer,17650,16750,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311347,2010,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch4a5m51343,tn,2.6,57809.0,—,gray,wells fargo dealer services,9300,8900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311348,2010,MINI,Cooper,Base,Hatchback,automatic,wmwmf3c5xatz25519,nv,3.7,59316.0,gray,black,culver city volvo,8475,10800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311349,2010,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch7a5m26615,fl,3.5,78695.0,gray,black,santander consumer,8425,7600,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311350,2010,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxa5m57312,hi,3.0,72962.0,white,tan,first hawaiian bank,6550,5600,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
311351,2010,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh4a5m01141,tx,1.9,104814.0,blue,black,santander consumer,5550,4900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311352,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb2ar106088,pa,3.1,47343.0,black,black,r hollenshead auto sales inc,16400,13600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311353,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9a2413229,nv,3.7,64546.0,black,black,audi henderson,16850,15700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311354,2010,Kia,Forte,EX,Sedan,automatic,knafu4a22a5807921,md,3.1,113065.0,silver,gray,wells fargo dealer services,4875,3100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311355,2010,Kia,Optima,LX,Sedan,automatic,knagg4a84a5401025,tx,2.3,61568.0,brown,beige,regional acceptance corporation / greensboro,7775,5700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311356,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb0ar095625,va,3.9,154292.0,black,black,shirlie slack mitsubishi,10000,13400,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
311357,2010,Kia,Optima,LX,Sedan,automatic,knagg4a86a5379576,tn,2.8,122092.0,white,gray,dt credit corporation,4675,5700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311358,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2wm7a0340286,nj,3.9,82080.0,silver,black,chrysler capital,8975,9200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
311359,2010,Kia,Soul,!,Wagon,automatic,kndjt2a21a7175941,tx,2.9,112425.0,red,gray,honda cars of mckinney,6500,7300,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
311360,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h16al111988,nv,4.2,69341.0,white,black,sti remarketing,20100,21700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311361,2010,Kia,Soul,!,Wagon,automatic,kndjt2a26a7072692,tx,3.4,83145.0,blue,black,regional acceptance corporation / greensboro,8025,7800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311362,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb2af446889,md,4.1,71119.0,white,black,santander consumer,14350,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311363,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h11al174383,pa,4.4,30092.0,green,beige,r hollenshead auto sales inc,23000,22700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311364,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ac871006,ca,1.9,40032.0,gray,gray,nissan motor acceptance corporation,14250,12250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311365,2010,Nissan,Murano,LE,SUV,automatic,jn8az1mw1aw137465,pa,2.6,58509.0,black,black,remarketing by ge/flagship credit acceptance,17050,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311366,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt3aw500382,fl,2.5,77570.0,silver,black,santander consumer,9475,9800,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311367,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6af422281,nv,3.4,35994.0,white,black,kapitolia auto llc,21800,22500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
311368,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxal728655,il,4.5,24658.0,black,gray,nissan-infiniti lt,8250,9600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
311369,2010,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2ap3ac109604,ca,2.5,105430.0,black,beige,nissan motor acceptance corporation,9325,6250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311370,2010,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az2kr4at159917,tn,3.5,81299.0,—,black,wells fargo dealer services,6600,8100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311371,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5aa057821,pa,3.4,56710.0,black,black,autolenders liquidation center,21000,20800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311372,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv7aw140518,md,2.3,73557.0,silver,black,santander consumer,9125,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311373,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7ac813741,nj,2.0,74977.0,—,black,nissan motor acceptance corporation,12000,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311374,2010,Nissan,Armada,SE,SUV,automatic,5n1aa0nd8an616767,ca,3.1,67283.0,black,black,nissan motor acceptance corporation,17050,18750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311375,2010,Nissan,Versa,1.8 S,Sedan,manual,3n1bc1ap4al413144,md,1.0,57028.0,black,black,wells fargo dealer services,5975,2800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
311376,2010,Nissan,Murano,S,SUV,automatic,jn8az1mw6aw135095,nj,3.5,54099.0,black,black,wells fargo dealer services,13550,13600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311377,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2al399547,ca,1.9,156435.0,white,gray,nissan motor acceptance corporation,3475,3000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311378,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1al684691,ca,3.9,42489.0,—,gray,nissan-infiniti lt,7400,9250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
311379,2010,Ford,Altima,Base,Sedan,automatic,1g2za5eb8a4162825,tx,3.5,94868.0,burgundy,black,dt credit corporation,5825,7600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311380,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3al689777,tx,1.9,77003.0,red,gray,regional acceptance corporation / greensboro,6125,6300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311381,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6af426363,pa,4.3,78485.0,gold,beige,worldwide auto wholesalers inc,18200,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
311382,2010,Nissan,Murano,S,SUV,automatic,jn8az1mu3aw004365,fl,2.7,64500.0,white,beige,santander consumer,12000,11700,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
311383,2010,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb2aa330439,nj,3.3,99353.0,black,black,holman infiniti,26700,26000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311384,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxal682048,nj,3.1,52840.0,—,gray,nissan-infiniti lt,7175,7900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311385,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5aa043028,tx,3.9,74121.0,silver,—,auction credit,19950,20000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311386,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e09a4136961,mo,2.8,90850.0,red,black,ford-lincoln dealer program,6475,7400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311387,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap0al420091,tx,1.9,71974.0,blue,beige,regional acceptance corporation / greensboro,5475,4800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311388,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw6aw113677,nj,2.9,98426.0,gray,black,wells fargo dealer services,12650,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311389,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5al700150,nj,1.9,67939.0,—,gray,nissan motor acceptance corporation,6575,6400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311390,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha7ar657110,md,2.4,79088.0,gray,beige,automotive credit corp,7450,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311391,2010,Nissan,370Z,Base,Coupe,automatic,jn1az4ehxam504133,ca,4.3,20204.0,red,black,certified preowned ford&lincoln/mercury dlr unit,18450,20000,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
311392,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7ac346062,nc,2.2,113788.0,silver,gray,triangle auto sales inc,6900,6200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
311393,2010,Subaru,Impreza,WRX,Sedan,manual,jf1ge7g68ag517323,nv,3.9,76248.0,blue,black,findlay chevrolet,15600,18250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
311394,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9ac282803,va,3.9,50200.0,gray,black,"suntrust bank,public",8975,9400,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
