num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
331258,2010,Volvo,XC60,3.2,SUV,automatic,yv4982dl1a2085482,tx,4.3,148263.0,silver,black,texas rv outlet superstore,12350,9000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
331259,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k89n034982,tx,3.5,65101.0,red,black,"frisco chrysler dodge jeep ram, inc.",13700,13900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331260,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77589nl85144,fl,4.4,79600.0,white,tan,autobuy,11650,14200,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
331261,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfc36j89r207271,ca,2.8,129123.0,black,black,walters auto sales/service inc,17400,16100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
331262,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcek23m191114178,pa,2.9,32859.0,blue,black,ingersoll auto of danbury,23200,20500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331263,2009,BMW,X6,xDrive50i,SUV,automatic,5uxfg835x9lz93111,pa,4.4,38573.0,red,beige,bobby rahal bmw of south hills,31800,31600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331264,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y89u101236,pa,2.9,49194.0,black,gray,ingersoll auto of danbury,11850,11400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331265,2009,Chevrolet,Corvette,Base,Coupe,manual,1g1yy25wx95101771,tx,4.9,45718.0,red,black,pm standley motorcars,24300,25400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331266,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m191285633,fl,1.9,126933.0,black,black,fiserv/security national automotive accept corp,4900,3000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331267,2009,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc130x9r154962,fl,3.6,173323.0,silver,gray,pompano ford lincoln mercury,5975,8900,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
331268,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h697198955,pa,1.9,93753.0,off-white,black,fiserv/crescent ida,3950,3700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331269,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d39s144734,mi,4.8,40840.0,black,black,automobiles paille inc,15700,16400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331270,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v29h540510,tx,2.6,125834.0,silver,gray,remarketing by ge/five star autoplex,7075,8600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331271,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d79h594348,ga,3.5,86689.0,blue,gray,"jpmorgan chase bank,n.a.",8125,9000,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
331272,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d19h614502,tx,3.5,131970.0,gold,black,remarketing by ge/five star autoplex,5450,6300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331273,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a09d164521,tx,3.2,50058.0,gold,beige,remarketing by ge/afs acceptance llc,6375,5800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331274,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v09kc43236,tx,4.7,125903.0,white,brown,pm standley motorcars,18450,20000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331275,2009,Ford,Altima,Base,Sedan,automatic,1d3hv18p99s826902,mn,1.9,102816.0,white,black,ari,13500,5800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
331276,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03g19ka95045,pa,2.4,102045.0,red,beige,fiserv/citizens auto finance,7375,5000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331277,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw04v39ka95920,mi,3.5,93284.0,black,black,runde chevrolet inc,18700,19000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331278,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14839fa34228,wi,2.4,50345.0,blue,gray,new look enterprises inc,16950,18800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331279,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c79ba73384,fl,4.5,69419.0,red,black,autobuy,11450,12400,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
331280,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d89j134705,pa,2.3,97276.0,silver,black,ingersoll auto of danbury,13500,11900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331281,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d59j163924,tx,3.7,135900.0,black,beige,fairway ford henderson,8600,11200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331282,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23w29g121701,pa,4.2,89775.0,silver,tan,fiserv/sierra auto finance,6700,6800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331283,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a186581,pa,3.7,67133.0,silver,gray,plaza auto sales,9050,9700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331284,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06269r222102,fl,4.5,63835.0,black,black,sell your car here,24200,26800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331285,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d29j142518,pa,2.7,127986.0,silver,black,bobby rahal bmw of south hills,8900,8100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331286,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1109867,pa,3.7,36827.0,silver,tan,enterprise veh exchange/rental,12800,12400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331287,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88489s047329,pr,3.4,1.0,white,black,operating partners co llc,10750,5000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
331288,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d59h258567,fl,2.8,70811.0,black,gray,beaver toyota of st augustine,8475,8100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
331289,2009,Infiniti,FX35,Base,SUV,automatic,jnras18u69m102470,tx,4.4,62334.0,gray,black,pm standley motorcars,17150,18400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331290,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r29g612173,fl,2.5,72933.0,red,beige,north palm hyundai,12050,13200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
331291,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g092287812,mo,2.8,60054.0,silver,gray,hendrick lexus kansas city,14750,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331292,2009,Kia,Optima,EX,Sedan,automatic,knage228895319108,wi,2.5,49955.0,white,tan,gm financial,7200,8000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331293,2009,Kia,Optima,LX,Sedan,automatic,knage228395317895,mo,2.6,70130.0,red,gray,santander consumer,5925,7100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331294,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x09b412680,pa,3.1,86792.0,gray,black,fiserv/mid hudson valley federal credit union,13750,11800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331295,2009,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf77x79f223824,tx,4.3,65807.0,red,beige,hopper motorplex inc,29100,27000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
331296,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f69e017183,wi,1.0,97125.0,gray,gray,gm financial,4725,2200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331297,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293190351508,fl,2.7,88050.0,silver,black,diaz and sons auto sales inc,5700,7100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331298,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e59a457559,fl,4.4,132670.0,silver,gray,westfall auto sales,15800,17300,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
331299,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e39l658457,mo,1.9,198272.0,white,gray,santander consumer,2325,1100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331300,2009,Nissan,Murano,S,SUV,automatic,jn8az18u79w009137,fl,4.2,111891.0,gray,tan,volkswagen of saint augustine,8875,8700,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
331301,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t69w054511,fl,3.1,74406.0,silver,gray,remarketing by ge/west financial acceptance,8925,8700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
331302,2009,Nissan,Murano,SL,SUV,automatic,jn8az18ux9w105683,fl,4.6,51476.0,gray,black,greenway chrysler jeep dodge inc,14400,14800,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
331303,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w29w210543,mn,4.4,131042.0,white,tan,select lane,9725,10900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331304,2009,smart,fortwo,BRABUS coupe,Hatchback,automatic,wmeej31x99k232891,pa,2.2,35869.0,red,black,fiserv/first national bank of pennsylvania,5050,3800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
331305,2009,Volkswagen,Jetta,TDI Loyal Edition,Sedan,automatic,3vwcl71k69m001187,pa,2.7,105495.0,white,gray,honda north,8600,8300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331306,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x09r553583,pa,3.5,69367.0,red,gray,ingersoll auto of danbury,9375,11200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331307,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a79u005039,pa,4.4,53058.0,turquoise,gray,ingersoll auto of danbury,15500,14500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331308,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c79p058799,fl,3.8,82532.0,black,tan,lauderdale imports ltd bmw pembrok pines,8100,7700,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
331309,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75nx9w000497,fl,4.3,79171.0,gray,black,veterans ford,7800,7500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
331310,2009,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwtl71k89m314161,fl,3.2,163687.0,silver,black,coconut creek auto mall,5775,6000,Thu Feb 19 2015 10:40:00 GMT-0800 (PST)
331311,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f68n063309,pa,3.4,92431.0,blue,black,honda north,11300,10800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331312,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13538cz77948,fl,3.6,67689.0,black,black,first investors servicing corp,13600,14200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331313,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53548ct16992,oh,3.8,32472.0,gray,black,financial services remarketing (lease),13400,14750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
331314,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93428wj24047,tx,3.5,99771.0,black,tan,don davis nissan inc,10050,11100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331315,2008,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1ev74l98d032576,co,3.9,43469.0,silver,black,remarketing by ge/manheim denver,18100,23200,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331316,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77518nh78316,pa,3.4,115138.0,silver,black,rosenthal landmark honda,9075,9200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331317,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13338g128459,tx,2.6,146943.0,black,black,remarketing by ge/five star autoplex,13500,13600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331318,2008,Buick,Lucerne,CX,Sedan,automatic,1g4hp57238u189407,pa,2.8,44601.0,beige,tan,ingersoll auto of danbury,8525,7400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331319,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62808g102734,pa,4.4,121541.0,black,black,brian s richmond enterprise inc,19600,20000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
331320,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23758j106477,fl,2.8,85052.0,gold,black,kelley buick gmc inc,13800,13700,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
331321,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63888r158337,pa,2.6,158171.0,black,black,ingersoll auto of danbury,13900,14000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331322,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m381166890,pa,3.1,102646.0,red,gray,exceptional motorcars ltd,17500,17700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
331323,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcec13j781156026,fl,2.4,164251.0,black,black,remarketing by ge/hardy automotive llc,10300,11100,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
331324,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12328g144486,fl,3.8,82333.0,red,black,autobuy,16400,19000,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
331325,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc160x8g192248,fl,3.7,123439.0,gray,gray,remarketing by ge/sunrise partners inc of nw,13500,12900,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
331326,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16368g170650,ca,3.5,70246.0,gray,black,aaero sweet company,16150,21900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
331327,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12368g119946,il,2.0,62552.0,beige,black,tdaf remarketing,18200,18600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
331328,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x681193908,fl,2.7,61943.0,white,gray,centurylink,9100,9700,Wed Feb 18 2015 09:00:00 GMT-0800 (PST)
331329,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda33p68s517775,mn,3.9,106383.0,red,gray,chrysler capital,4550,4500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
331330,2008,Ford,Altima,Base,Sedan,automatic,2cndl937486055295,ca,3.2,67177.0,gray,black,aaero sweet company,9375,12500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
331331,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1106773,fl,3.0,39518.0,black,—,remarketing by ge/sixrentals corp,14200,12700,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
331332,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e39e1121986,sc,3.2,29079.0,white,black,enterprise veh exchange/rental,14250,11700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331333,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s182198039,mo,2.8,144310.0,white,gray,gmt auto sales inc,4900,3600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331334,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13118d166565,oh,1.9,121838.0,white,gray,lease plan usa,3200,3200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331335,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57718f159564,wi,1.9,116997.0,burgundy,beige,primeritus remarketing/deere & co credit,7075,6000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331336,2008,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66j08n228977,mn,1.9,50244.0,blue,gray,santander consumer,8275,5900,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
331337,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58bx8t169097,wi,2.4,48210.0,white,gray,gm financial,4700,3200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331338,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r88n254191,ga,2.8,60832.0,red,gray,innovative auto llc,6075,6900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331339,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k18n222928,fl,3.5,144409.0,black,gray,best buy repos inc,3375,4000,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
331340,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k78n152123,mo,2.0,141668.0,black,gray,tdaf remarketing,3175,3000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
331341,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b48t213174,wi,2.6,88338.0,blue,gray,gm financial,3500,4000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331342,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b98d665340,mi,2.1,105249.0,blue,gray,remarketing by ge/michigan schools & govt cu,3800,3000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331343,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p78b156918,mo,2.7,116479.0,black,black,primeritus remarketing/gateway affordable motors,5550,4600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331344,2008,Dodge,Caliber,SE,Wagon,manual,1b3hb28c78d703169,fl,4.5,98856.0,white,black,gte fcu,4000,4200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331345,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t08h221305,tx,2.0,57858.0,blue,gray,lithia toyota of odessa,6550,6100,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
331346,2008,Dodge,Sprinter Cargo,2500 170 WB,Van,automatic,wd0pe845185299640,fl,2.0,427587.0,white,black,ricks auto marketing center south,8500,7400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
331347,2008,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l68db41569,ca,1.0,268586.0,white,gray,enterprise fm exchange/tra/lease,2075,3400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
331348,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31rx8ee47327,tx,2.9,161786.0,black,brown,pm standley motorcars,24200,19600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331349,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94108ka73826,il,2.5,97841.0,gray,tan,basney honda,8900,7600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
331350,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c18bb38002,tx,3.6,84658.0,red,beige,remarketing by ge/five star autoplex,10300,11100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331351,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e08ua49191,oh,4.8,93548.0,blue,beige,exceptional motorcar llc,9025,10500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331352,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49h48ke76393,ca,2.0,216078.0,blue,tan,enterprise fm exchange/tra/lease,2525,4000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
331353,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu20598la08934,wi,2.7,144487.0,gray,gray,gm financial,8700,8100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331354,2008,Ford,Fusion,S,Sedan,automatic,3fahp06z28r257702,ca,1.0,117701.0,gray,beige,dt inventory,3775,600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
331355,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftnx20518ed00864,tx,2.4,142755.0,white,gray,wheels lt,6475,5300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331356,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z98r153464,ga,3.5,113881.0,black,black,tdaf remarketing,4525,5000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
331357,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r08eb46363,tx,3.4,71121.0,red,tan,pm standley motorcars,28300,24200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331358,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66818j242956,wi,2.7,81403.0,red,black,remarketing by ge/manheim milwaukee,20200,18200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331359,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfk13518r217876,pa,2.8,116447.0,black,black,ingersoll auto of danbury,13700,12900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331360,2008,Honda,CR-V,EX,SUV,automatic,5j6re48548l044149,il,2.1,96315.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",10100,9800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331361,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c18h371379,tx,2.7,131376.0,blue,silver,remarketing by ge/five star autoplex,2825,4300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331362,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k58c114083,ga,3.6,140343.0,silver,beige,mercedes benz of buckhead,5000,4600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
331363,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k98c229737,tx,4.7,69185.0,white,gray,"frisco chrysler dodge jeep ram, inc.",9250,9800,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
331364,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f88m276199,pa,2.7,57392.0,red,black,r e jahn auto sales,12600,13700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331365,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w18d728632,pa,3.6,94912.0,gold,tan,bobby rahal motorcar company,5400,6600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331366,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga391x8l537326,fl,2.9,72646.0,green,—,trucks unlimited inc,17150,14600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
331367,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28a480126557,fl,3.6,56935.0,silver,black,napleton's palm beach acura,10200,12700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
331368,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u38c037567,tx,4.0,88154.0,blue,gray,driscoll motors,13200,14000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
331369,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f685077830,pa,2.0,128557.0,burgundy,black,ingersoll auto of danbury,16400,13900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331370,2008,Lexus,LS 460,L,Sedan,automatic,jthgl46f685026950,ga,3.7,133035.0,silver,black,jim ellis,16900,18600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331371,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32f081807629,co,2.2,88013.0,silver,black,wichita falls ford lin inc,5275,6900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
331372,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t48r634956,fl,4.4,49647.0,red,tan,margate volvo,8925,10300,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331373,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex8a363511,pa,2.7,102271.0,white,beige,mercedes-benz finc wholesale advantage,12950,12400,Fri Feb 20 2015 08:29:00 GMT-0800 (PST)
331374,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e38a362562,tx,3.6,81983.0,blue,tan,westside hummer inc,17650,13900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331375,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x58b287626,pa,3.8,47506.0,blue,beige,r hollenshead auto sales inc,14900,15250,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331376,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h38f243703,ca,3.8,61584.0,white,beige,mercedes benz of temecula,11500,11600,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
331377,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42w98g608231,fl,3.5,83945.0,green,gray,first investors servicing corp,6525,5000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331378,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e68c199262,fl,3.1,134333.0,black,black,starling chevrolet,6250,6100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
331379,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u88n104064,nc,3.8,122922.0,white,beige,crossroads infiniti inc,6200,8600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
331380,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b384276188,wi,2.9,103112.0,blue,gray,braeger chevrolet,4525,5000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331381,2008,Subaru,Impreza,WRX,Sedan,manual,jf1ge74648g518497,tx,3.3,69846.0,black,black,driscoll motors,12900,15600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331382,2008,Scion,tC,Base,Hatchback,automatic,jtkde167980252637,tx,3.5,126627.0,blue,black,frank kent hyundai,4800,5800,Fri Feb 20 2015 11:00:00 GMT-0800 (PST)
331383,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3da417086102694,fl,3.0,101726.0,black,gray,m3j trading company llc,5275,4000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
331384,2008,Saturn,Sky,Red Line,Convertible,automatic,1g8mf35x58y115658,tx,3.8,38124.0,black,black,driscoll motors,10700,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331385,2008,Scion,tC,Base,Hatchback,manual,jtkde167680266298,mo,2.3,117843.0,gray,black,tdaf remarketing,5275,4500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
331386,2008,Scion,xB,Base,Wagon,automatic,jtlke50e681013767,ca,2.9,109454.0,green,black,advance,6275,8500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
331387,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n08f261728,tx,3.5,127056.0,silver,beige,remarketing by ge/five star autoplex,4250,3500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
331388,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a482018110,ca,3.9,101855.0,black,gray,valley dealer exchange inc,14550,16000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
331389,2008,Toyota,RAV4,Base,SUV,automatic,jtmzk33v586013331,tx,2.6,91176.0,white,beige,remarketing by ge/five star autoplex,8725,9100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
