num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
437265,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga8bd146847,ga,3.0,72297.0,black,beige,honor finance,8250,7100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
437266,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg1bc554897,fl,4.4,50636.0,black,black,tdaf remarketing,24100,22900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
437267,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc734656,mo,3.7,44327.0,gray,gray,plaza motor company,20600,20300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
437268,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw503501,pa,4.3,55404.0,black,black,autolenders liquidation center,13100,13800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437269,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk4bw579880,pa,3.5,48472.0,white,black,hann financial services,13650,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437270,2011,Kia,Sorento,LX,SUV,automatic,5xyktda14bg031165,tn,3.5,103660.0,black,black,wells fargo dealer services,10200,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437271,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a14bg091795,va,4.4,58611.0,black,black,fiserv/global lending services,11000,12300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
437272,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c29b5049823,oh,3.3,57137.0,black,black,lexus financial services,18400,17300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437273,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h15bl528564,fl,4.9,87708.0,off-white,black,gm financial,22600,23600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
437274,2011,Kia,Rio,LX,Sedan,automatic,knadh4a38b6930722,ga,2.8,65684.0,white,beige,onpoint financial corp,5650,6200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437275,2011,Kia,Sedona,EX,Minivan,automatic,kndmh4c74b6393060,fl,3.1,53526.0,white,beige,arcadia chevrolet buick inc.,14150,13000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437276,2011,Kia,Sportage,Base,SUV,manual,kndpb3a22b7013885,mn,4.1,35603.0,blue,black,chrysler capital,13350,12100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437277,2011,Kia,Sorento,EX,SUV,automatic,5xyku3a13bg001808,az,4.0,77071.0,burgundy,black,earnhardt,12900,12900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
437278,2011,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba4b2046032,oh,4.1,46849.0,blue,black,lexus financial services,16800,16200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437279,2011,Kia,Rio,Rio5 LX,Hatchback,automatic,knadh5a38b6809050,tx,3.6,18618.0,red,gray,td auto finance,8500,6800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437280,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d4xba710352,fl,3.5,76995.0,black,black,germain lexus,27300,27000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
437281,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d43ba270969,ca,3.2,96060.0,purple,beige,jaguar land rover north scottsdale,26900,25500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
437282,2011,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1hy8b0123437,co,2.7,73652.0,silver,black,premier members fcu,6500,5300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
437283,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb1ba472443,ca,3.8,47376.0,gray,black,mckenna volkswagen,23100,21750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437284,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6bc111736,nj,2.8,55546.0,white,beige,lexus financial services,23400,21250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
437285,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gbxba378366,ca,3.3,44807.0,black,black,mckenna volkswagen,23300,23000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437286,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5br761028,fl,3.7,39861.0,burgundy,beige,margate volvo,13800,13500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
437287,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er1bg613370,pa,3.9,40407.0,white,beige,charles & son auto sls inc,18950,17200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437288,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb4ba346500,fl,2.5,86459.0,white,black,santander consumer,19750,19000,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437289,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc115464,oh,4.0,25268.0,white,—,lexus financial services,24900,27600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437290,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc0br776593,sc,3.8,64706.0,gray,black,ricks auto marketing center south,12650,13800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437291,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb8ba522186,fl,3.5,27279.0,black,—,mercedes-benz financial services,19100,18200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437292,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf6b1364181,hi,2.5,61964.0,black,gray,us bank,8600,6750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
437293,2011,Mazda,Mazdaspeed 3,Sport,Hatchback,manual,jm1bl1k35b1360665,ca,3.6,41936.0,red,black,dutton motor co,14600,16000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437294,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br180671,fl,3.2,31022.0,white,black,mercedes-benz financial services,18750,18400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437295,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb8br170437,fl,1.9,71792.0,white,—,mercedes-benz financial services,15150,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437296,2011,Mazda,3,s Grand Touring,Sedan,automatic,jm1bl1w52b1420896,mi,3.2,37903.0,silver,black,"jpmorgan chase bank,n.a.",12700,10900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
437297,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bn474019,az,2.9,88648.0,blue,black,prestige financial services,7900,8000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
437298,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff8be006101,tn,3.8,53489.0,red,gray,wells fargo dealer services,7100,8200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437299,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bn410544,ca,2.9,58976.0,black,gray,corona auto wholesale inc,8825,9700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
437300,2011,Mitsubishi,Lancer,GTS,Sedan,automatic,ja32u8fw6bu015510,tn,2.8,65292.0,white,black,sullivan auto group llc,9175,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437301,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8bn445184,co,4.3,29002.0,silver,black,phil long ford of denver llc,14000,15700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
437302,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb1bf671119,fl,2.3,39373.0,gray,black,mercedes-benz financial services,22500,21200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437303,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb0ba662693,tx,3.0,62898.0,black,black,vroom,21200,20500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437304,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb2bf532522,ca,4.0,47894.0,black,tan,mercedes-benz finc wholesale advantage,20800,24250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
437305,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc104805,fl,1.9,117104.0,black,black,td auto finance,6300,5200,Tue May 19 2015 02:00:00 GMT-0700 (PDT)
437306,2011,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fexba655622,tx,3.5,97146.0,gray,beige,mercedes benz of georgetown,22100,23000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
437307,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bn441658,tx,2.9,96800.0,gray,gray,caprock auto remarketing,7275,5600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437308,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb8bf564505,oh,4.1,62131.0,gray,black,pauley motor car co preowned vehicles llc,19700,21200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437309,2011,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7hbxba290301,ca,3.9,44583.0,black,gray,mercedes-benz finc wholesale advantage,41200,41000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437310,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7bl694742,az,3.3,44404.0,red,gray,prestige financial services,8325,9100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437311,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl401323,fl,3.5,33309.0,silver,black,regional acceptance corporation / greenville,8100,8600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437312,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5bc817188,fl,1.9,82019.0,gray,black,regional acceptance corporation / greenville,12000,10600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437313,2011,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp9b9003980,fl,3.3,96079.0,white,gray,santander consumer,14200,13500,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437314,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw297822,az,3.3,53163.0,purple,black,bank of america,12950,12800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437315,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc801411,pa,3.4,66677.0,gray,black,ge fleet services for itself/servicer,13950,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437316,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr4bt017480,fl,2.0,67444.0,gray,black,fidelity bank,10400,9500,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
437317,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2bl654472,fl,3.1,82618.0,black,gray,regional acceptance corporation / greenville,6775,6600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437318,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct0bs600065,fl,3.5,54359.0,blue,gray,tdaf remarketing,21000,22600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
437319,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek7bu703136,fl,2.4,60631.0,silver,gray,napleton's palm beach acura,10050,8500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
437320,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu690277,pa,3.6,60330.0,silver,gray,ge fleet services for itself/servicer,10200,9900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437321,2011,Subaru,Impreza,2.5i Premium,Sedan,automatic,jf1ge6b63bh519915,az,4.0,42462.0,silver,black,foursight capital llc,11900,12300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437322,2011,Ram,2500,ST,Crew Cab,automatic,3d7tt2ct2bg617684,va,1.9,158753.0,red,black,world automotive direct llc,11650,7600,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
437323,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct8bs653340,qc,4.4,90405.0,black,black,grenier chrysler dodge jeep inc,22100,22250,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
437324,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt3bs655541,mo,2.1,102715.0,gold,black,woodhouse ford inc,15950,13000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
437325,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek2bu742670,ca,3.2,78341.0,black,black,r & r auto group inc,9850,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437326,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp0bs577506,ca,4.4,51591.0,silver,black,enterprise fleet management exchange,15600,17600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
437327,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj60b3216854,ga,2.8,117968.0,blue,—,lease plan usa/tra,9050,6000,Tue Jun 30 2015 10:00:00 GMT-0700 (PDT)
437328,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr5b5063331,ca,3.2,65991.0,silver,black,toyota financial services,29500,27700,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
437329,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabcxbh715744,pa,3.8,30622.0,gray,gray,hann financial services,15850,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437330,2011,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j6xbl509585,wa,2.2,43522.0,red,black,tacoma dodge chrysler jeep,25900,26500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
437331,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe8b1119693,mo,3.5,79641.0,purple,black,toyota financial services,9175,8400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437332,2011,Toyota,Camry,LE,Sedan,automatic,4t1bk3ekxbu616133,il,3.5,79023.0,blue,gray,advantage chevrolet/ge,9900,10100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437333,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu141912,fl,3.3,75532.0,gray,gray,daytona toyota,9550,10400,Wed Jun 03 2015 10:00:00 GMT-0700 (PDT)
437334,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt7bs671466,oh,2.7,52579.0,blue,black,humberview chevrolet,20100,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437335,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu705106,az,3.5,56206.0,gold,beige,prestige financial services,10400,10000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437336,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct2bs708994,tn,4.9,86972.0,gray,black,ford-lincoln dealer program,20100,24700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
437337,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek8bu204958,mn,4.3,74884.0,silver,gray,santander consumer,9300,11000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437338,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp7bs522896,in,3.6,50790.0,silver,gray,santander consumer,19600,20200,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
437339,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct7bs644905,ca,3.8,141908.0,silver,black,clear view systems,13550,12700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437340,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc5bs099708,pa,2.8,130574.0,gray,gray,toyota financial services,14650,14200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437341,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6b5335472,pa,1.9,26140.0,red,—,toyota financial services,12300,11900,Fri May 22 2015 01:28:00 GMT-0700 (PDT)
437342,2011,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f18bx209396,az,3.9,70696.0,silver,gray,bank of america,30300,28800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437343,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1bc667662,fl,4.0,59139.0,charcoal,black,santander consumer,10000,10900,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437344,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en4bx005550,tx,3.8,47508.0,black,gray,autonation toyota gulf freeway,24000,24500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437345,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfcy5f19bx011382,nj,1.5,33940.0,—,gray,toyota financial services,24800,21700,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
437346,2011,Toyota,Tacoma,PreRunner V6,Access Cab,automatic,5tftu4gn9bx001720,oh,4.4,29609.0,white,gray,toyota financial services,20900,21200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437347,2011,Toyota,Tacoma,Base,Access Cab,manual,5tfux4en1bx007221,fl,4.5,55618.0,red,gray,regional acceptance corporation / greenville,18550,18400,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437348,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7bs056526,oh,3.5,67036.0,gray,gray,toyota financial services,14100,15800,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437349,2011,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g10bs050029,fl,4.1,114762.0,white,beige,firkins chrysler jeep dodge,30500,29300,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
437350,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh4bs070040,pa,4.1,43273.0,gold,beige,ge fleet services for itself/servicer,20300,20200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437351,2011,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc0bs005873,fl,2.1,186012.0,gray,gray,florida auto and truck exchange inc,10500,10100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
437352,2011,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tffy5f19bx105887,fl,3.5,171080.0,gray,gray,florida auto and truck exchange inc,15250,16900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
437353,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc724313,fl,3.6,42826.0,gray,gray,germain toyota of naples/germain scion of naples,9875,10200,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
437354,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2b0293167,oh,3.9,34142.0,silver,gray,toyota financial services,14850,14700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437355,2011,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dcxbs026283,pa,3.8,66953.0,black,gray,romano mazda,21200,21500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
437356,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5bc554605,mn,1.9,62087.0,white,black,santander consumer,9950,5100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
437357,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8bc670879,ms,2.3,22813.0,gold,tan,world omni financial corporation,10450,8500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437358,2011,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f16bx209736,tx,3.6,136683.0,silver,gray,access motors company,24600,23200,Tue May 26 2015 03:45:00 GMT-0700 (PDT)
437359,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b1463809,oh,4.3,29478.0,black,gray,toyota financial services,12250,13200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437360,2011,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee4bc640326,sc,4.2,45374.0,white,gray,ricks auto marketing center south,10550,10900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
437361,2010,Acura,TL,SH-AWD,Sedan,automatic,19uua9f53aa002960,pa,3.9,96971.0,black,black,cars r us,15850,16600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437362,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g51anm49321,nv,3.7,67685.0,black,beige,financial services remarketing (repos),13500,12500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437363,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed4aj177993,il,3.2,86729.0,silver,black,remarketing by ge/nextgear capital,15500,15900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437364,2010,BMW,X6,xDrive35i,SUV,automatic,5uxfg4c54al225489,ca,2.3,44415.0,black,black,crb auto finance,31000,25000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
437365,2010,Acura,TL,Base,Sedan,automatic,19uua8f29aa021240,tx,3.0,66461.0,black,black,vroom,15200,15400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
437366,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj7bm017930,fl,3.5,25375.0,silver,—,santander consumer,8750,9900,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437367,2010,BMW,3 Series,328i xDrive,Coupe,automatic,wbawc3c51ap471090,nv,2.3,87660.0,black,black,financial services remarketing (lease),12650,11500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
437368,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1lyafe6ad007294,ca,3.7,59141.0,white,black,jaguar land rover north scottsdale,25600,28500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437369,2010,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ev2af260962,fl,4.4,75270.0,beige,tan,bb&t asset disposal,14050,14200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437370,2010,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h52aa000897,pa,2.4,41380.0,gray,black,remarketing by ge/manheim pennsylvania,20100,16500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437371,2010,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl3c57aa408096,tx,4.2,49311.0,black,black,music city autoplex llc,20000,19750,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
437372,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f65ac029937,ca,2.7,83713.0,silver,black,unique automotive ltd,12150,13500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437373,2010,BMW,5 Series,528i,Sedan,automatic,wbanu5c52ac125139,tx,4.1,76907.0,white,black,autonation chrysler dodge jeep ram spring,14750,14800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
437374,2011,Volvo,XC90,3.2 R-Design,SUV,automatic,yv4952cf1b1589624,ca,4.9,93666.0,blue,black,crevier bmw/crevier mini,15650,16500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437375,2010,Cadillac,CTS,Base,Sedan,automatic,1g6da5eg1a0128530,fl,3.5,113635.0,black,black,lauderdale bmw of fort lauderdale,9925,10200,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
437376,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj3bm337577,ga,3.5,61039.0,white,tan,repo remarketing / southwest airlines fcu,8475,8000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
437377,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6an028462,ca,2.5,91286.0,black,black,unique automotive ltd,10150,12300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437378,2011,Volkswagen,Jetta,SE,Sedan,manual,3vwbx7aj5bm108602,fl,3.6,35632.0,black,black,santander consumer,9475,7900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
437379,2011,Volvo,S60,T6,Sedan,automatic,yv1902fh0b2013283,ca,3.1,17235.0,silver,black,fiserv/usb dealer services northstar exchange,17750,17500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437380,2010,BMW,6 Series,650i,Convertible,automatic,wbaeb5c51ac224783,ca,3.9,50852.0,silver,black,cardinale gmc truck,32500,31250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437381,2010,Cadillac,Escalade,Premium,SUV,automatic,1gyuccef5ar289276,az,2.6,81613.0,white,tan,bank of america,28400,26100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437382,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej8a9159862,ca,4.1,36600.0,black,black,bmw north scottsdale,22100,23000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437383,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey5as629354,ca,2.4,48861.0,black,black,walters auto sales/service inc,18300,18250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437384,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflney2a6323290,pa,3.5,73442.0,blue,black,159191 canada inc,13350,11500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
437385,2010,Cadillac,Escalade ESV,Premium,SUV,automatic,1gyukjef3ar222392,ca,3.9,74919.0,white,black,dutton motor co,28700,30750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437386,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey4as613762,mo,3.0,58678.0,gray,black,remarketing by ge/ted a rea inc,18850,19700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
437387,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew4a6299979,ca,4.2,81989.0,black,black,jimmie johnson kearny mesa chevrolet,10250,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437388,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1evxa9197290,ca,3.5,81098.0,green,black,kars forever,13700,13800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437389,2010,Cadillac,Escalade ESV,Premium,SUV,automatic,1gyukjef0ar209261,ca,3.4,53162.0,silver,black,j star fiat & maserati of anaheim hills,32900,34500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437390,2010,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td6de9ab130821,va,3.7,53994.0,gray,gray,gm financial,5100,5700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
437391,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb4as537971,fl,4.1,68618.0,silver,—,nicholas financial inc/clearwater,5550,7900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
437392,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f55a7162923,fl,3.4,114919.0,green,gray,santander consumer,3250,4600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437393,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb1as596860,fl,1.9,63809.0,red,gray,regional acceptance corporation / greenville,5750,3300,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437394,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f5xa7219106,fl,2.4,7287.0,white,tan,grow financial fcu,7325,3500,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437395,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflney7a6339470,pa,4.2,97953.0,—,black,ge fleet services for itself/servicer,11550,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
437396,2010,Cadillac,Escalade,Base,SUV,automatic,1gyukaef5ar222880,mi,4.2,58032.0,black,tan,automobiles paille inc,30800,30400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
