num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
66266,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09f18m354024,wi,2.5,74794.0,blue,tan,knauz continental autos inc,12000,13000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66267,2008,HUMMER,H3,Base,SUV,automatic,5gten13e388118196,in,1.0,164193.0,white,black,auto pass sales & service inc,8125,4000,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
66268,2008,Infiniti,M35,x,Sedan,automatic,jnkay01f78m652780,pa,3.5,71617.0,beige,black,adcock brothers inc,13350,15600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66269,2008,Hyundai,Tucson,SE,SUV,automatic,km8jn72d78u768217,ma,3.7,84962.0,white,gray,capital one auto finance,6825,5300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66270,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f28h357370,ga,2.7,157323.0,beige,tan,tdaf remarketing,4225,3700,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
66271,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f28h346336,fl,3.7,80250.0,red,gray,daytona toyota,6175,7000,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
66272,2008,Hyundai,Accent,GLS,Sedan,manual,kmhcn46c48u183815,md,2.6,135110.0,silver,gray,sheehy hyundai of waldorf,2050,2100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66273,2008,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e48m112469,ga,2.9,62813.0,black,black,remarketing by ge/summit financial corp,14300,12900,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
66274,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c78n908365,fl,4.1,63713.0,black,beige,tdaf remarketing,20400,22800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66275,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d48h208371,mo,2.7,141259.0,silver,gray,advanced auto sales,4950,4400,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66276,2008,Infiniti,G37,Sport,Coupe,automatic,jnkcv64e18m126409,ga,1.9,88608.0,black,black,mercedes benz of buckhead,12500,11500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66277,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28658b013197,ga,3.4,113747.0,black,tan,wells fargo dealer services,9850,9600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
66278,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38688b015142,ma,3.4,82421.0,blue,gray,capital one auto finance,11150,10600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66279,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w38x205614,nc,4.0,56641.0,silver,black,remarketing by ge/alliant credit union,16100,17000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
66280,2008,HUMMER,H3,Base,SUV,automatic,5gten13e088184446,fl,4.2,94075.0,red,black,metro ford inc,12300,13500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
66281,2008,Jaguar,XJ-Series,XJ8 L,Sedan,automatic,sajwa79b48sh23200,fl,3.6,67497.0,blue,black,palm beach motor cars,16800,17000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
66282,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d08n911889,ca,1.9,140230.0,white,beige,mckenna audi/mckenna bmw,11900,12200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66283,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38408b106890,pa,4.1,132087.0,blue,gray,c & b motors,6575,6250,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66284,2008,Kia,Optima,LX,Sedan,automatic,knage123685233860,mn,2.9,121179.0,red,gray,wells fargo dealer services,3575,3300,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
66285,2008,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga691x8l586056,il,2.7,88304.0,black,gray,manheim dallas,17650,19000,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
66286,2008,Kia,Sorento,LX,SUV,automatic,kndjc735585792060,nc,2.0,98437.0,blue,tan,c&f finance company,5600,1700,Tue Jan 06 2015 00:30:00 GMT-0800 (PST)
66287,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k18w133109,nj,1.9,118607.0,red,gray,dch wappingers falls toyota auto group,5850,5400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66288,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23458a174334,tx,3.7,104111.0,red,beige,tdaf remarketing,18050,18500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
66289,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g282238416,mo,2.5,96496.0,black,black,hendrick lexus kansas city,11200,10200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66290,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59148l512823,tx,3.1,88096.0,gray,gray,tdaf remarketing,16750,16500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
66291,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x280153688,ca,3.8,61686.0,green,gray,century dealer services corp,22800,20500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
66292,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n48h011127,fl,3.4,72670.0,orange,black,universal motors of miami inc,8400,8200,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
66293,2008,Land Rover,LR3,V8 SE,SUV,automatic,salae254x8a452808,ca,3.7,95184.0,silver,tan,honda world,12750,12300,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
66294,2008,Land Rover,Range Rover,HSE,SUV,automatic,salme15418a271054,pa,3.4,69752.0,white,tan,carriage traders,19350,22200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66295,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gp58k28w237782,fl,2.9,78326.0,gray,gray,asanka cars.com inc,10200,9500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
66296,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g882173507,pa,3.0,175499.0,silver,gray,pohanka lexus,7200,7800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66297,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx82264438,fl,3.8,71920.0,black,black,arg inc,12500,13000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
66298,2008,Kia,Sorento,Base,SUV,automatic,kndjd735585797997,ca,2.6,101981.0,black,gray,tdaf remarketing,5250,5300,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
66299,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24148l648662,ca,4.4,81935.0,red,gray,skyhigh remarketing inc,12850,13000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
66300,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k08w227756,ne,3.6,67212.0,burgundy,gray,dm northwest inc,8875,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
66301,2008,Kia,Sorento,LX,SUV,automatic,kndjd735185827576,pa,1.9,73259.0,red,beige,remarketing by ge/flagship credit acceptance,6050,5200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
66302,2008,Kia,Sportage,LX,SUV,automatic,kndje723587543515,tx,4.4,95304.0,white,black,santander consumer,6250,7700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66303,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48f097901,pa,2.8,125193.0,white,black,tdaf remarketing,10600,11000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66304,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f385058216,ca,3.2,55658.0,gray,gray,high bid trading co inc,22100,22750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
66305,2008,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u982009468,ca,2.8,95330.0,gray,tan,audi escondido,14300,14000,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
66306,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t38r664403,mi,2.0,78859.0,red,tan,santander consumer,8200,5000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66307,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c18bj09391,ca,4.2,54126.0,white,black,newport lexus,13550,14100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66308,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262982022430,pa,3.8,57684.0,white,tan,grand prix suzuki,15000,15500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66309,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56xx8f068920,ca,3.8,110769.0,gray,gray,stadium nissan,11150,12100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66310,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73558tv38717,ny,4.2,74147.0,gray,black,santander consumer,7425,7000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
66311,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u182041562,ca,2.9,71818.0,silver,gray,high bid trading co inc,15900,17000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66312,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x28f133534,ca,3.7,100872.0,gray,black,mercedes benz of temecula,11600,11250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66313,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262482074348,nc,3.4,51816.0,black,black,crossroads ford inc,14400,15500,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
66314,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88cx8bj08655,nj,3.4,142336.0,red,black,lucas chevrolet geo inc,6825,7800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
66315,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u18c053962,tx,3.0,102711.0,gray,gray,santander consumer,12550,9600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
66316,2008,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33518tp70827,ma,3.5,56242.0,brown,black,capital one auto finance,8450,6600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66317,2008,MINI,Cooper,S,Hatchback,manual,wmwmf73568tt89878,fl,2.3,94939.0,red,black,central florida educators fcu,6675,5500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66318,2008,Maserati,Quattroporte,Sport GT S Automatic,Sedan,automatic,zamfe39a580033494,fl,2.7,32349.0,burgundy,beige,on track auto mall inc,31700,30900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66319,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293180209710,fl,3.9,47441.0,silver,black,"jpmorgan chase bank,n.a.",6125,8400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
66320,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t98r647988,pa,2.6,97190.0,black,black,primeritus remarketing/crescent bank & trust,7400,5800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
66321,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x58f102948,pa,4.1,59817.0,burgundy,tan,adcock brothers inc,14250,14400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66322,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262285084231,ca,3.7,73752.0,white,black,high bid trading co inc,13050,15750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66323,2008,Lexus,IS 350,Base,Sedan,automatic,jthbe262285020973,nc,2.9,108032.0,black,tan,remarketing by ge/greenville hertiage fcu,12450,11500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
66324,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f285076528,pa,2.9,61738.0,black,black,pohanka lexus,21400,23300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66325,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73528tv36021,fl,3.4,94879.0,black,black,fifth third bank,6425,7700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66326,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32g781821813,pa,2.7,122657.0,beige,tan,toyota financial services,4350,3800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66327,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a380127,ca,3.6,55554.0,silver,black,ecars,21300,23000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
66328,2008,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e78c115849,ca,3.5,108324.0,gray,gray,newport lexus,6675,7100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66329,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x78a195627,ma,3.5,126074.0,black,black,capital one auto finance,18000,17000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66330,2008,Nissan,350Z,Base,Coupe,automatic,jn1bz34d08m700539,ca,1.9,100281.0,silver,beige,aaero sweet company,8375,4550,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
66331,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z78kj35032,mo,2.1,95777.0,black,black,fenton auto sales,5450,6700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
66332,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x48b199456,wa,3.7,83753.0,silver,black,robert larson's hyundai,11850,13500,Tue Dec 30 2014 14:10:00 GMT-0800 (PST)
66333,2008,Nissan,350Z,Enthusiast,Coupe,manual,jn1bz34ex8m750552,tx,2.3,24818.0,silver,—,afg/roquemore and roquemore inc,15950,17300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66334,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x38b338914,pa,4.2,31154.0,black,black,superior automotive sales i,16900,18900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66335,2008,Mercury,Milan,Base,Sedan,automatic,3mehm07z08r658536,mi,2.1,107043.0,silver,black,santander consumer,4075,3800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66336,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86xx8a176019,wi,3.5,49166.0,gray,gray,knauz continental autos inc,28400,25600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66337,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f28e001851,co,2.7,74753.0,brown,gray,us bank,6150,6100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
66338,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e68a421345,wi,3.6,104004.0,silver,black,knauz continental autos inc,15450,13600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66339,2008,Mercedes-Benz,SLK-Class,SLK280,Convertible,automatic,wdbwk54f58f189378,fl,3.7,88602.0,black,black,td auto finance,13250,10600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
66340,2008,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u58u000703,fl,1.0,126687.0,silver,black,remarketing by ge/penair fcu,3525,1450,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
66341,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e28a379593,md,2.0,1.0,silver,black,sfim auto sales & services,26100,1700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66342,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24ex8c228637,nv,2.0,1.0,gray,black,westlake financial services,13300,3500,Thu Jan 08 2015 16:00:00 GMT-0800 (PST)
66343,2008,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f38t099826,az,2.5,79126.0,black,beige,buckeye title loans inc,12450,8000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66344,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h28f244342,ca,2.6,55446.0,gray,black,west coast acceptance,12700,12200,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
66345,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh36n584127890,nv,2.2,56692.0,blue,tan,towbin dodge,8200,6100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
66346,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07g98n307364,tx,1.9,102532.0,burgundy,black,remarketing by ge/manheim dallas ft. worth,10450,9100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
66347,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18b28c642781,ma,2.3,102663.0,gray,gray,capital one auto finance,8100,6700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
66348,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b184226886,mo,2.2,137068.0,white,black,hendrick toyota merriam,2975,1800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66349,2008,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u88c410893,ca,4.1,113979.0,white,gray,jessup cad buick pont gmc saab/hummer chev,9425,11800,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
66350,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n184229763,tx,1.9,165304.0,red,—,first light fcu,2100,1500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66351,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u68n122403,ca,3.9,62250.0,gray,gray,california auto exchange,6975,8750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
66352,2008,Nissan,Titan,SE,King Cab,automatic,1n6aa06a98n325789,ca,4.3,84629.0,gray,black,crown toyota,9150,11100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66353,2008,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e78l400137,tx,1.9,88083.0,white,tan,santander consumer,3775,3500,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
66354,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07c88n351610,ma,2.3,125686.0,gray,black,first hyundai,12000,6300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
66355,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b88c612782,ma,2.5,89776.0,black,black,capital one auto finance,11000,6600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66356,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v48w133482,pa,3.0,85824.0,silver,black,exceptional motorcars ltd,8550,9600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
66357,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n584268727,pa,3.7,83464.0,gray,black,charles & son auto sls inc,5875,5700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
66358,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b684235129,tx,1.9,71255.0,blue,black,coastal credit llc/el paso/el paso,5875,2600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66359,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l635933,ca,2.0,143851.0,gray,gray,afg/roquemore and roquemore inc,3425,4000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66360,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n984112495,tn,2.1,79106.0,white,gray,dt inventory,5850,5300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
66361,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex8c822344,ma,1.9,79396.0,silver,black,capital one auto finance,7775,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66362,2008,Nissan,Armada,SE,SUV,automatic,5n1aa08d88n629900,nv,2.2,88926.0,silver,—,meridian remarketing,12450,12200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
66363,2008,Subaru,Legacy,3.0 R Limited,Sedan,automatic,4s3bl856184221851,wa,3.2,66813.0,silver,black,toyota of kirkland,11700,14500,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
66364,2008,Subaru,Outback,3.0 R L.L.Bean Edition,Wagon,automatic,4s4bp86c884327928,pa,3.0,89106.0,gold,beige,exceptional motorcars ltd,10900,11600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
66365,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k78u240219,ma,2.9,105277.0,gray,black,capital one auto finance,7150,6900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66366,2008,Suzuki,SX4,Base,Hatchback,automatic,js2ya413085104024,fl,3.5,54771.0,blue,—,nicholas financial inc/clearwater,5525,4600,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
66367,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n98f128854,oh,2.6,54187.0,blue,tan,pat o'brien chevrolet west,5800,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
66368,2008,Suzuki,XL7,Premium,SUV,automatic,2s3db217486100657,ne,2.9,95558.0,silver,gray,mid city mcandrew motors,4200,3800,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
66369,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33758j131273,tx,2.8,120091.0,gray,black,santander consumer,7750,7300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66370,2008,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b28u272997,ca,2.9,106191.0,gray,black,crown toyota,7225,7300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66371,2008,Subaru,Impreza,WRX,Hatchback,manual,jf1gh74668g802852,ma,2.1,57029.0,gray,black,capital one auto finance,14950,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66372,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p98s528367,mi,3.3,60280.0,red,beige,santander consumer,6200,7000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66373,2008,Saturn,Astra,XR,Hatchback,automatic,w08at271485077919,ca,2.4,63874.0,black,black,tradewinds remarketing,4650,5500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
66374,2008,Toyota,4Runner,Limited,SUV,automatic,jtebu17r38k031987,nc,4.6,70773.0,gray,gray,mercedes-benz of south charlotte,18050,18400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66375,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc415785105358,tx,2.9,86880.0,black,black,bmw of arlington,2775,3600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
66376,2008,Saturn,Outlook,XR,SUV,automatic,5gzev23738j117992,ma,2.8,99192.0,silver,black,capital one auto finance,9050,7100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
66377,2008,Saturn,Outlook,XR,SUV,automatic,5gzev23728j152314,tn,2.8,92569.0,white,tan,infiniti of cool springs,9300,12700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66378,2008,Saturn,Outlook,XE,SUV,automatic,5gzev13738j175868,ca,3.5,83371.0,white,gray,gulliver,8125,8200,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
66379,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x48k186076,ca,3.4,31028.0,orange,black,desert fleet lease,5300,5000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
66380,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er441491,va,4.0,15047.0,burgundy,black,enterprise veh exchange/rental,20100,20100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66381,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er342897,va,4.0,29535.0,white,tan,pv holding inc/gdp,18450,17700,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66382,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6er402020,on,4.2,15332.0,black,black,chrysler canada inc,27300,25700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66383,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er207957,ne,4.1,36877.0,white,black,enterprise vehicle exchange/davenport,17500,18000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
66384,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er443423,va,5.0,11312.0,silver,black,enterprise veh exchange/rental,20500,20600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66385,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324761,mi,4.0,28971.0,gold,black,hertz corporation/gdp,18500,18400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66386,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er184451,pa,4.4,40310.0,gray,brown,avis corporation,16950,17700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
66387,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er309863,on,4.5,31945.0,gray,black,chrysler canada inc,25800,26900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
66388,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324676,mi,4.0,26799.0,white,black,hertz corporation/gdp,18700,18300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66389,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er317269,va,4.0,29210.0,gold,tan,pv holding inc/gdp,18500,18100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66390,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er399274,va,5.0,14350.0,blue,black,enterprise veh exchange/rental,20200,20500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66391,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er292594,va,3.0,29341.0,black,tan,pv holding inc/gdp,18400,17800,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
66392,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er131861,sc,2.0,28905.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,18450,13600,Wed Jan 01 2014 11:00:00 GMT-0800 (PST)
66393,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er443455,va,4.0,14598.0,blue,black,enterprise veh exchange/rental,20200,20200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66394,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er342921,mi,4.0,29025.0,gray,black,pv holding inc/gdp,18450,18100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66395,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er382609,va,5.0,14155.0,gold,black,enterprise veh exchange/rental,20200,20600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66396,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er402744,va,5.0,12689.0,black,tan,enterprise veh exchange/rental,20400,20900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
66397,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg6en131401,mi,2.2,14494.0,silver,black,chrysler capital,12500,10900,Thu Jul 02 2015 06:30:00 GMT-0700 (PDT)
66398,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er307110,va,3.0,28922.0,blue,black,hertz corporation/gdp,18250,17700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
66399,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6eh263866,on,4.5,11043.0,black,black,chrysler canada inc,30300,31500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
