num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
413265,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc098293,oh,3.9,38122.0,red,black,byers car rentals llc,12300,12300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413266,2013,Volkswagen,Beetle Convertible,Turbo PZEV,Beetle Convertible,automatic,3vw7t7at5dm832778,nc,4.7,4402.0,gray,black,medlin buick gmc mazda,21100,21500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
413267,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d5582225,fl,3.5,31571.0,white,black,world omni financial corporation,17800,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413268,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc8ds300766,ca,3.8,34055.0,white,gray,the hertz corporation,17150,17700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413269,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax8dw572553,ca,4.1,56979.0,gray,black,the hertz corporation,12450,12900,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
413270,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdx06101,fl,3.7,30567.0,black,brown,lauderdale bmw of fort lauderdale,27200,25500,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
413271,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakvcedxcj115325,oh,2.9,44516.0,gray,black,fiserv/usb dealer services northstar exchange,25300,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413272,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7ct246264,ca,3.5,43516.0,white,black,the hertz corporation,14250,13500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413273,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4ct246240,ca,4.0,56177.0,silver,black,the hertz corporation,13750,12300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
413274,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxct246274,ca,3.8,45106.0,white,black,the hertz corporation,14150,13000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413275,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr204900,ca,2.5,44181.0,black,gray,the hertz corporation,12050,9700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413276,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d77ckb47367,nj,4.2,49252.0,white,beige,ford-lincoln dealer program,14650,13000,Wed May 06 2015 02:00:00 GMT-0700 (PDT)
413277,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0cfb37944,pa,2.7,46950.0,black,black,tdaf remarketing,30000,27000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413278,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj5cm212229,ca,2.4,60765.0,silver,black,the hertz corporation,8450,7400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
413279,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr253728,nj,4.5,36184.0,blue,black,"ford motor credit company,llc",11850,17300,Wed May 06 2015 02:00:00 GMT-0700 (PDT)
413280,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr356426,ca,2.7,42949.0,gray,black,the hertz corporation,10850,10200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413281,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1cl197571,ca,4.4,37195.0,silver,black,the hertz corporation,24700,21700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
413282,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5025773,fl,4.3,30293.0,beige,beige,"kia motors america, inc",13800,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413283,2012,Land Rover,Range Rover,HSE,SUV,automatic,salme1d47ca369645,pa,4.8,51874.0,white,black,j magnone auto group llc,40200,40800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413284,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef9c5109704,fl,2.4,31645.0,black,tan,lexus financial services,39300,35000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413285,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5174128,fl,3.0,17353.0,black,gray,lexus financial services,22200,18900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413286,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2491818,fl,1.9,23497.0,—,beige,lexus financial services,22500,18800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413287,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc151126,fl,3.4,47148.0,black,black,lexus financial services,26400,23700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413288,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc081404,fl,3.3,21198.0,black,black,lexus financial services,28700,25000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413289,2012,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch7c5m01054,nj,4.3,40508.0,black,black,"jpmorgan chase bank,n.a.",14350,18600,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413290,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1c1664402,ca,3.2,58861.0,gray,black,the hertz corporation,8975,8950,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
413291,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw363589,nc,4.5,29909.0,black,gray,medlin buick gmc mazda,14550,17000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
413292,2012,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shbdc9ch455549,nv,3.7,36076.0,gray,beige,sti remarketing,18300,16900,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
413293,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe5cj023957,md,3.8,54856.0,silver,black,prestige financial services,10400,8800,Thu Jul 02 2015 06:20:00 GMT-0700 (PDT)
413294,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk6cu188652,fl,3.9,49837.0,gold,beige,dtg operations inc,11650,11600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
413295,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu528617,oh,3.5,32376.0,white,black,toyota financial services,13900,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413296,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu187462,fl,3.9,57197.0,silver,gray,dtg operations inc,11500,11801,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
413297,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu079936,oh,2.0,22465.0,black,black,toyota financial services,14500,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413298,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu028348,fl,3.8,38414.0,black,black,world omni financial corporation,12300,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413299,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk6cr201745,fl,3.4,37698.0,black,gray,toyota financial services,12700,14500,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
413300,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu092531,oh,4.1,39479.0,gray,gray,toyota financial services,13650,13600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
413301,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg474720,oh,4.0,17988.0,silver,black,bobb automotive inc,30700,29000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413302,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh0cs146712,nj,4.2,46248.0,white,black,a & n auto sales inc,22100,24250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413303,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp015613,md,3.2,72648.0,silver,gray,prestige financial services,8275,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413304,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh0cs122880,oh,3.9,36746.0,white,tan,toyota financial services,22400,23100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413305,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb34c1006260,oh,4.0,29686.0,black,gray,toyota financial services,11200,11100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
413306,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv6c5054396,oh,4.1,54705.0,black,tan,toyota financial services,13550,13700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
413307,2012,Toyota,RAV4,Base,SUV,automatic,2t3jf4dv6cw185803,oh,4.4,53300.0,black,tan,toyota financial services,13650,14500,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
413308,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yk4dv7cw016559,fl,4.6,16775.0,gold,beige,world omni financial corporation,20700,21450,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413309,2012,Toyota,RAV4,Base,SUV,automatic,jtmjf4dv9c5051469,fl,3.6,33496.0,white,beige,world omni financial corporation,15050,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413310,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm417390,ma,3.3,60647.0,black,white,the hertz corporation,8725,7600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413311,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2116833,ca,3.6,18487.0,white,black,fiserv/usb dealer services northstar exchange,16250,16000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413312,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs9c2125865,ca,3.3,29684.0,—,black,fiserv/usb dealer services northstar exchange,15400,14500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413313,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed0bj205797,nj,2.7,53571.0,gray,gray,lester glenn buick,14700,14500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
413314,2011,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc1bbd25257,md,3.7,64846.0,black,black,exeter finance corp,15000,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413315,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d19bl569229,ca,3.6,61998.0,silver,black,the hertz corporation,16400,15100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
413316,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxbh255435,md,2.7,56183.0,black,gray,prestige financial services,11450,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413317,2011,Kia,Soul,!,Wagon,automatic,kndjt2a23b7320396,fl,2.3,54731.0,off-white,black,remarketing by ge/space coast credit union,9500,4500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
413318,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a10bg071463,md,3.4,70785.0,white,tan,prestige financial services,10450,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413319,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bn447335,md,2.3,95376.0,gray,black,prestige financial services,7200,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413320,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu636406,md,3.3,61808.0,gray,black,prestige financial services,10150,10000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413321,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4b0265788,oh,3.9,38913.0,black,tan,toyota financial services,15950,13700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413322,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb9af294964,md,1.9,79927.0,black,black,prestige financial services,8100,6700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413323,2010,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu5d81auf07132,ma,3.5,108419.0,white,tan,remarketing by ge/suntrust bank,19150,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413324,2010,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgbb2fb7aa616454,pa,3.5,59475.0,black,black,924 auto corp,22700,20500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
413325,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9e7239118,fl,4.5,17020.0,red,gray,datura auto sales and rentals,12500,12300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
413326,2009,BMW,3 Series,328i,Sedan,automatic,wbaph53529a434985,ca,2.0,103366.0,burgundy,tan,premium auto wholesale,9850,9300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
413327,2009,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg66e39b352805,md,2.6,60097.0,black,black,exeter finance corp,4700,3800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413328,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k59w548208,pa,3.2,103857.0,black,black,safeway motor corp,8975,8900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413329,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26379a006327,md,1.9,126984.0,gray,gray,prestige financial services,7100,6300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413330,2009,Honda,Accord,EX-L,Coupe,automatic,1hgcs12869a007317,nj,1.9,108563.0,silver,black,lester glenn buick,8850,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
413331,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13c681197199,pa,3.4,100357.0,blue,gray,cars 2 credit,14750,13600,Fri May 01 2015 02:30:00 GMT-0700 (PDT)
413332,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l68d069384,fl,2.2,97480.0,white,black,remarketing by ge/space coast credit union,14750,13700,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
413333,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h48r630341,md,2.6,93821.0,silver,gray,prestige financial services,5575,5100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413334,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k38n662017,fl,2.0,108632.0,silver,gray,remarketing by ge/space coast credit union,4375,2700,Tue May 12 2015 02:00:00 GMT-0700 (PDT)
413335,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93138ka44774,mo,2.9,110011.0,black,black,manheim st louis,6775,7100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
413336,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7384725,co,4.0,15096.0,green,black,gm remarketing,14750,15100,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
413337,2014,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh5e7314016,il,4.0,4113.0,blue,gray,ally,12150,11000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
413338,2008,Kia,Sorento,EX,SUV,automatic,kndjd736085805822,fl,3.2,87419.0,red,gray,david j leahy jr,6300,6700,Thu May 21 2015 08:30:00 GMT-0700 (PDT)
413339,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e48a363214,pa,2.7,62704.0,blue,tan,cadillac of mahwah llc,15850,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413340,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t28r657553,md,1.9,129549.0,gold,tan,prestige financial services,5325,3000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413341,2008,Nissan,Xterra,X,SUV,automatic,5n1an08w38c528135,il,2.9,115564.0,gray,gray,phillips chevrolet inc,8100,5500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
413342,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n384281883,mi,3.9,114218.0,blue,black,ocean honda,4625,5300,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
413343,2008,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew41a582004155,md,2.0,135055.0,purple,gray,prestige financial services,9875,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413344,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53gx7h792535,nj,2.1,93728.0,green,gray,credit acceptance corp/vrs/southfield,6800,3600,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
413345,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14597fa32135,nj,2.4,126189.0,white,gray,lester glenn buick,10200,8000,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413346,2007,Ford,Altima,Base,Sedan,manual,jf1sg63637g722755,md,2.8,54606.0,red,tan,prestige financial services,8200,7700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413347,2007,Toyota,Highlander,Base,SUV,automatic,jtedp21a270136880,nj,1.9,111191.0,white,gray,credit acceptance corp/vrs/southfield,8600,4300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413348,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96816c037621,nj,3.8,114794.0,white,beige,fairway motor cars inc,7175,7100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
413349,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h96h435330,nj,1.9,103194.0,blue,gray,credit acceptance corp/vrs/southfield,7450,4000,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
413350,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268148341,oh,3.3,113486.0,white,black,bobb automotive inc,10200,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413351,2005,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wx12k659312971,oh,1.9,131919.0,black,gray,w auto shoppers,3425,2500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
413352,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k34w106457,fl,1.9,188847.0,blue,gray,gettel toyota of lakewood,1725,1400,Thu Apr 30 2015 09:00:00 GMT-0700 (PDT)
413353,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52kx39325658,nj,1.9,124638.0,silver,gray,credit acceptance corp/vrs/southfield,2600,300,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
413354,2003,Chrysler,300M,Base,Sedan,automatic,2c3he66g73h574210,nj,2.5,130272.0,white,black,credit acceptance corp/vrs/southfield,1175,500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
413355,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96643s005662,co,2.8,153298.0,blue,tan,hertz remarketing,2025,1500,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
413356,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e03m002137,nj,2.5,229962.0,white,black,lester glenn buick,1325,1200,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413357,2003,Nissan,Altima,3.5 SE,Sedan,manual,1n4bl11d93c290562,nj,2.1,139852.0,green,tan,credit acceptance corp/vrs/southfield,2625,1200,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
413358,2003,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j43f051340,fl,4.2,131418.0,silver,black,arg inc,3250,4400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
413359,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86w33zj18334,nj,1.9,125286.0,white,gray,lester glenn buick,1925,1600,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413360,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j83a132955,fl,2.9,88781.0,beige,tan,david j leahy jr,5800,6300,Thu May 21 2015 08:30:00 GMT-0700 (PDT)
413361,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16562a044987,nj,1.9,242301.0,black,black,lester glenn buick,1425,750,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413362,2002,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j72c279700,nc,3.2,126537.0,green,gray,primeritus remarketing / chesterfield impor,2650,2400,Mon May 04 2015 02:30:00 GMT-0700 (PDT)
413363,2001,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y61u156728,tx,1.9,175626.0,brown,black,onemain rem/international auto sales,850,550,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
413364,2001,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35v71a387720,nj,2.6,180609.0,white,beige,lester glenn buick,775,750,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413365,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd6ej349787,co,3.0,21974.0,black,black,gm remarketing,25900,25300,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
413366,2001,Volkswagen,Passat,GLX V6 4Motion,Sedan,automatic,wvwth63b11p297939,md,1.9,153961.0,gray,gray,thrifty rent a car/mount rainier,1675,900,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
413367,2001,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d61t838887,ca,2.4,142681.0,green,tan,lithia hyundai of fresno,1475,1150,Thu Apr 30 2015 06:00:00 GMT-0700 (PDT)
413368,2001,Nissan,Quest,SE,Minivan,automatic,4n2zn16t51d806844,nc,1.9,138228.0,blue,gray,ace motor acceptance corporation,1125,1300,Tue May 05 2015 02:15:00 GMT-0700 (PDT)
413369,2000,Chevrolet,Tahoe,LT,SUV,automatic,1gnek13t8yj133193,nc,1.9,196441.0,silver,beige,ace motor acceptance corporation,2100,1400,Tue May 05 2015 02:15:00 GMT-0700 (PDT)
413370,1999,Ford,Contour,LX,Sedan,automatic,1fafp6532xk234320,nj,1.9,186211.0,red,beige,lester glenn buick,500,300,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
413371,1997,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w1v2157117,nj,1.9,152351.0,black,black,lester glenn buick,600,200,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413372,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g0v5001770,fl,1.9,179218.0,beige,beige,david j leahy jr,1525,900,Thu Apr 30 2015 08:30:00 GMT-0700 (PDT)
413373,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbagxen157691,fl,3.4,22327.0,blue,black,tdaf remarketing,11400,14000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
413374,2015,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxf4111483,co,3.0,8313.0,gray,black,gm remarketing,12450,12600,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
413375,2015,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg8f4104992,co,3.0,20003.0,red,gray,gm remarketing,12000,12000,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
413376,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda63642,il,4.5,6915.0,white,gray,u-haul,20400,20800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
413377,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda31607,il,4.6,6219.0,white,gray,u-haul,20500,20600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
413378,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxeba58824,ga,4.7,31418.0,silver,brown,ars/avis budget group,23500,24300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413379,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7eba86642,qc,5.0,15049.0,red,black,ford motor company of canada,22700,23500,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
413380,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1euc09098,ma,2.9,43077.0,silver,gray,lease plan usa,15150,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413381,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc09106,ma,3.6,30980.0,white,gray,lease plan usa,16100,13200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413382,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j53eef20059,tx,2.9,29412.0,black,tan,avis budget group,31800,31300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
413383,2014,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj8em221347,tx,4.1,29158.0,black,black,budget rac of atlanta,11900,12900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
413384,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em160639,oh,3.7,36746.0,red,gray,ars/avis budget group,9300,9300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
413385,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5389014,ma,2.5,13347.0,gray,black,lease plan usa,14100,12400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413386,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb3fn605103,ga,4.2,20124.0,white,black,budget rac of atlanta,17100,16900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413387,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb6fn613714,ga,4.2,19731.0,silver,black,budget rac of atlanta,17100,17500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413388,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er301596,tx,4.3,37070.0,—,black,ars/avis budget group,13100,12900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
413389,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5377345,ma,4.2,36550.0,silver,black,lease plan usa,13000,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413390,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er262309,nj,3.5,34973.0,silver,black,ford-lincoln dealer program,16850,15900,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
413391,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5208580,fl,2.2,54493.0,blue,black,the hertz corporation,15150,14600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
413392,2014,Ford,Transit Connect,Wagon Titanium LWB,Minivan,automatic,nm0ge9g79e1158889,il,4.4,9931.0,silver,gray,quality auto sales usa inc,22200,33300,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
413393,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1909697,mn,2.4,7230.0,white,gray,u-haul,19550,18700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
413394,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh820877,fl,4.3,15806.0,silver,gray,datura auto sales and rentals,13950,14500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
413395,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm1ec513476,fl,3.9,30630.0,black,black,the hertz corporation,30500,30200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
413396,2014,Infiniti,Q70,Base,Sedan,automatic,jn1by1ar6em320009,pa,4.2,33821.0,silver,black,avis corporation,30100,29900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413397,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap7em682635,fl,3.8,29414.0,gray,black,the hertz corporation,25700,25300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
413398,2015,Ford,Escape,SE,SUV,automatic,1fmcu9g97fua11276,ga,2.0,1.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,23900,2100,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
