num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
2257,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gbxbr146489,ca,3.6,34961.0,black,black,mercedes-benz financial services,21400,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2258,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm215453,ca,4.2,23107.0,red,gray,nissan infiniti lt,22100,24000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2259,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm504842,ca,3.9,40826.0,gray,black,nissan infiniti lt,19450,20750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2260,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb3blr86013,ca,3.5,26500.0,blue,beige,"jpmorgan chase bank,n.a.",26100,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2261,2011,Kia,Soul,!,Wagon,automatic,kndjt2a20b7339570,ca,4.2,52846.0,green,black,kia motors finance,9275,11000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2262,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm509609,ca,3.8,31104.0,black,black,nissan infiniti lt,20400,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2263,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2bm215597,ca,3.6,17394.0,black,tan,nissan infiniti lt,22600,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2264,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k63b1423787,ca,3.8,41057.0,black,black,"jpmorgan chase bank,n.a.",11100,13750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2265,2011,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge8bmv03003,ca,3.7,33305.0,burgundy,beige,"jpmorgan chase bank,n.a.",41100,44000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2266,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d41ba282171,ca,4.3,42101.0,white,tan,"jpmorgan chase bank,n.a.",36000,38000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2267,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt8bc562511,ca,3.42451221808463,41152.0,black,—,elad motors,25600,27400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2268,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1bm215445,ca,3.8,34460.0,white,gray,nissan infiniti lt,21000,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2269,2011,Jaguar,XK,Base,Convertible,automatic,sajwa4gb2blb41678,ca,3.8,43231.0,gray,black,"jpmorgan chase bank,n.a.",34400,33500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2270,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fbxbls07899,ca,4.1,32817.0,white,tan,"jpmorgan chase bank,n.a.",25100,27500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2271,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm305000,ca,3.8,23967.0,white,beige,nissan infiniti lt,21000,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2272,2011,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf1e49ba336320,ca,3.9,53634.0,black,black,bank of the west,43200,46000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2273,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb5bls02111,ca,4.1,26431.0,blue,gray,"jpmorgan chase bank,n.a.",25900,27500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2274,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8bm651992,ca,4.1,20093.0,gray,black,nissan infiniti lt,18550,18500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2275,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm509503,ca,4.2,26783.0,black,black,nissan infiniti lt,20800,22250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2276,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm509905,ca,3.9,42036.0,black,black,nissan infiniti lt,19350,19500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2277,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap2bm326562,ca,3.9,72121.0,gray,black,the motor car group inc,20000,23547,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
2278,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm300209,ca,4.2,29476.0,gray,black,nissan infiniti lt,20500,20250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2279,2011,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0he7bmr84204,ca,3.8,31796.0,gray,black,"jpmorgan chase bank,n.a.",30700,31500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2280,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe3bm954082,ca,4.3,32081.0,—,gray,nissan infiniti lt,24500,25250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2281,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm411378,ca,4.0,45124.0,gray,black,nissan infiniti lt,18300,20500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
2282,2011,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgbf8ge5ba670868,ca,4.4,45494.0,black,beige,sports trend auto sales,39000,39000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2283,2011,Mercedes-Benz,Sprinter,2500 144 WB Passenger,Van,automatic,wdzpe7cc1b5579875,ca,4.4,59784.0,white,black,westside auto imports,31100,28500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2284,2011,Jaguar,XK,Base,Convertible,automatic,sajwa4gb2blb39607,ca,2.7,43065.0,black,black,"jpmorgan chase bank,n.a.",34400,33500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2285,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6bm952116,ca,4.6,22823.0,black,black,nissan infiniti lt,25800,25250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2286,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d46ba291475,ca,2.8,28452.0,brown,brown,"jpmorgan chase bank,n.a.",40300,40500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2287,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm305255,ca,3.7,31255.0,blue,beige,nissan infiniti lt,20300,18000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2288,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb1blv16851,ca,4.1,44883.0,white,tan,"jpmorgan chase bank,n.a.",32600,37000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2289,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk0bw581299,ca,4.1,40432.0,green,black,ge fleet services for itself/servicer,14650,14750,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2290,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm509683,ca,4.8,38520.0,black,black,nissan infiniti lt,19650,20250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2291,2011,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0hexbmr90725,ca,3.2,61529.0,black,black,"jpmorgan chase bank,n.a.",27500,25500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2292,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm509665,ca,4.1,48079.0,brown,beige,nissan infiniti lt,18750,19500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2293,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vg9b1431722,ca,1.9,53157.0,gray,black,"jpmorgan chase bank,n.a.",9125,9250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2294,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek5bm210099,ca,3.7,28092.0,blue,black,nissan infiniti lt,21600,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2295,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm509909,ca,4.1,37387.0,black,black,nissan infiniti lt,19750,19000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2296,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm214447,ca,4.6,51244.0,white,black,nissan infiniti lt,19300,19000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2297,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap9bm326090,ca,2.4,43237.0,black,black,nissan infiniti lt,24000,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
2298,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb2blr84088,ca,3.5,59548.0,white,beige,"jpmorgan chase bank,n.a.",22500,18000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2299,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d46ba287317,ca,3.3,41169.0,black,gray,"jpmorgan chase bank,n.a.",36200,36000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2300,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ekxbm215167,ca,3.7,22952.0,gray,black,nissan infiniti lt,27500,25500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2301,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1482264,ca,2.8,40027.0,black,black,"jpmorgan chase bank,n.a.",9800,10750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2302,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba295835,ca,5.0,3794.0,black,black,land rover north america llc,43900,46500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2303,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb7blv08835,ca,2.5,39932.0,gray,gray,"jpmorgan chase bank,n.a.",33300,33500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2304,2011,Kia,Optima,SX,Sedan,automatic,knagr4a6xb5185594,ca,4.0,47576.0,white,black,kia motors finance,15000,16500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2305,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k61b1405854,ca,2.5,46328.0,gray,black,"jpmorgan chase bank,n.a.",10800,10500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2306,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4ggxbc574161,ca,4.0,41686.0,white,—,skyhigh remarketing inc,17950,21250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2307,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d49ba351839,ca,2.5,31927.0,black,black,midway hfc fleet/ars,40400,34600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2308,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg3b1355768,ca,1.9,25342.0,gray,black,"jpmorgan chase bank,n.a.",10550,8750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2309,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8bm215362,ca,3.3,36119.0,gray,black,nissan infiniti lt,20800,19000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2310,2011,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf1e45ba331132,ca,4.7,56574.0,gray,black,commerce hyundai,43300,42500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2311,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb0blv05033,ca,3.42451221808463,64687.0,black,—,leadfoot auto sales,29500,28000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2312,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm509235,ca,3.7,23476.0,gray,beige,nissan infiniti lt,21100,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2313,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm302992,ca,4.6,14990.0,gray,gray,nissan infiniti lt,21900,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2314,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2bm215731,ca,4.2,33489.0,blue,black,nissan infiniti lt,21100,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2315,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba280644,ca,4.8,40101.0,white,tan,"jpmorgan chase bank,n.a.",36200,39500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2316,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe9bm954474,ca,4.6,23330.0,white,tan,nissan infiniti lt,25700,27000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2317,2011,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb7ba385803,ca,4.4,15154.0,black,black,mercedes-benz usa,31700,31500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2318,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm214925,ca,4.2,49807.0,gray,black,nissan infiniti lt,19000,21250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
2319,2011,Jaguar,XK,Base,Coupe,automatic,sajwa4fb1blb41799,ca,3.5,25199.0,black,black,"jpmorgan chase bank,n.a.",37300,35000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2320,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d4xba706513,ca,4.2,21409.0,gray,black,"jpmorgan chase bank,n.a.",39000,39000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2321,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3bm215043,ca,3.9,10916.0,white,black,nissan infiniti lt,23300,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2322,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d4xba264977,ca,3.7,73832.0,white,black,fiserv/usb dealer services northstar exchange,31600,31000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2323,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5ba437677,ca,3.0,75939.0,gray,black,the hertz corporation,22400,19400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2324,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d47ba331103,ca,3.9,47019.0,black,black,"jpmorgan chase bank,n.a.",40100,40500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2325,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek5bm212192,ca,3.8,28638.0,silver,black,nissan infiniti lt,21500,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2326,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg2b1428323,ca,4.0,43523.0,white,black,"jpmorgan chase bank,n.a.",9625,12750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2327,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv8bx761851,ca,3.9,28028.0,silver,black,certified preowned ford&lincoln/mercury dlr unit,20300,22200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2328,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm302691,ca,3.5,47287.0,black,black,nissan infiniti lt,18850,18000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2329,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef3b5107574,ca,3.7,46239.0,black,black,toyota financial services,34200,35500,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
2330,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb3ba395187,ca,4.3,30260.0,—,black,mercedes-benz financial services,41800,42000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2331,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm300152,ca,3.2,35487.0,black,black,gm financial,20000,18400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2332,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh0b5m19508,ca,3.4,49358.0,white,black,"jpmorgan chase bank,n.a.",9025,11250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2333,2011,MINI,Cooper,Base,Hatchback,manual,wmwsu3c57bt182848,ca,3.7,31471.0,red,black,bmw mini financial services,11550,11000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2334,2011,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj7cbxba169305,ca,3.5,27372.0,black,black,mercedes-benz usa,34500,30000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2335,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb2blv06541,ca,2.9,50637.0,silver,black,fiserv/usb dealer services northstar exchange,32500,32250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2336,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9bm215547,ca,3.6,27013.0,gray,black,nissan infiniti lt,21700,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2337,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a19bg120904,ca,3.9,76997.0,black,gray,"jpmorgan chase bank,n.a.",9975,10200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2338,2011,Kia,Forte,Koup EX,Koup,automatic,knafu6a24b5431266,ca,2.0,68988.0,black,black,kia motors finance,8150,5600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2339,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv6bx757233,ca,2.7,44720.0,—,black,dtg operations inc,19100,15000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
2340,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba629740,ca,4.5,41511.0,black,black,walters auto sales/service inc,26300,26750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2341,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb8br137130,ca,2.3,62492.0,black,black,aaero sweet company,18200,19750,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2342,2011,Kia,Soul,!,Wagon,automatic,kndjt2a23b7344049,ca,3.3,59460.0,gray,black,santander consumer,9375,10000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2343,2011,Mercedes-Benz,E-Class,E350 BlueTEC,Sedan,automatic,wddhf2eb9ba351922,ca,4.4,61083.0,gray,beige,nvp remarketing,24000,25250,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2344,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv8bx757234,ca,2.4,45586.0,burgundy,black,dtg operations inc,17500,16500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
2345,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba282535,ca,4.1,35959.0,black,black,"jpmorgan chase bank,n.a.",38600,38500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2346,2011,Infiniti,G Coupe,IPL,G Coupe,manual,jn1cv6ek5bm214900,ca,2.6,14233.0,—,black,nissan infiniti lt,28400,27750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2347,2011,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0he0bms08738,ca,3.7,57325.0,gray,black,"jpmorgan chase bank,n.a.",28100,27000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2348,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm508377,ca,2.5,28390.0,white,gray,nissan infiniti lt,20600,14500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
2349,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm509511,ca,3.6,17145.0,white,gray,nissan infiniti lt,21700,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2350,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap0bm321733,ca,3.7,44484.0,black,black,nissan infiniti lt,24000,24000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2351,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe9bm954099,ca,4.1,33026.0,black,black,nissan infiniti lt,24400,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2352,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm305095,ca,4.8,31857.0,white,black,nissan infiniti lt,20300,22500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2353,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb3blv13689,ca,2.9,31000.0,blue,blue,"jpmorgan chase bank,n.a.",36400,36000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2354,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2b5m04640,ca,1.9,34731.0,silver,black,"jpmorgan chase bank,n.a.",9875,9250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2355,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm509527,ca,2.9,41979.0,black,black,nissan infiniti lt,19350,17250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2356,2011,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c56btx82057,ca,4.2,77878.0,white,black,autobahn west enterprises inc,10150,10200,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2357,2011,Jeep,Compass,Base,SUV,automatic,1j4nt1fb2bd194404,ca,2.1,38995.0,silver,black,all county leasing inc,10350,7750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2358,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm505732,ca,4.5,22064.0,white,gray,nissan infiniti lt,21100,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2359,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm502128,ca,3.6,18601.0,blue,beige,nissan infiniti lt,21500,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2360,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm305035,ca,3.8,17780.0,silver,black,nissan infiniti lt,21600,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2361,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4bc060817,ca,3.7,41069.0,black,black,american road leasing inc,25600,26000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2362,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm509353,ca,3.2,29907.0,black,black,nissan infiniti lt,20500,19500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2363,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm304932,ca,4.1,43802.0,gray,gray,nissan infiniti lt,19150,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2364,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1385920,ca,1.9,46300.0,gray,black,"jpmorgan chase bank,n.a.",9475,7000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2365,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba294519,ca,4.3,40776.0,black,black,"jpmorgan chase bank,n.a.",36200,40500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2366,2011,Jaguar,XK,XKR,Coupe,automatic,sajwa4dc4bmb39227,ca,1.9,42820.0,blue,tan,"jpmorgan chase bank,n.a.",39600,36500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2367,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55bt097474,ca,3.8,57649.0,black,black,american road leasing inc,9125,10000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2368,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d42ba281479,ca,4.4,30869.0,white,tan,"jpmorgan chase bank,n.a.",37600,38500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2369,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb9blv12983,ca,3.9,62763.0,green,tan,"jpmorgan chase bank,n.a.",31700,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
2370,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6bm215019,ca,4.3,31199.0,black,black,nissan infiniti lt,20300,21500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
2371,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm503463,ca,2.7,15498.0,—,beige,nissan infiniti lt,21900,16750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2372,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1bm215655,ca,4.2,39637.0,blue,black,nissan infiniti lt,20200,21500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2373,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb8blr97623,ca,1.9,45065.0,black,black,"jpmorgan chase bank,n.a.",24600,19750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2374,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5bm600951,ca,3.8,80986.0,gray,black,gm financial,14450,14300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2375,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb8bls14012,ca,3.5,38814.0,black,black,"jpmorgan chase bank,n.a.",24300,26000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2376,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6bm215568,ca,4.2,22051.0,gray,black,nissan infiniti lt,22200,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2377,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxba528653,ca,4.4,25625.0,white,—,mercedes-benz financial services,20400,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2378,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vg9b1433809,ca,1.9,39989.0,gray,black,"jpmorgan chase bank,n.a.",9800,8250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2379,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e47ba269451,ca,3.9,59971.0,white,beige,"jpmorgan chase bank,n.a.",37900,37500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2380,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm305205,ca,2.1,41191.0,blue,beige,nissan infiniti lt,19500,16000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2381,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm509552,ca,3.5,34526.0,black,black,nissan infiniti lt,20000,20250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2382,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u66b1405863,ca,3.7,33339.0,gray,black,"jpmorgan chase bank,n.a.",10550,12750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
