num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
197257,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er0d9158083,ga,4.1,54245.0,silver,black,the hertz corporation,12750,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197258,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd5dj234846,tn,4.9,17738.0,silver,gray,"jpmorgan chase bank,n.a.",26200,29400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197259,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er5d9201302,ga,4.1,60680.0,black,black,the hertz corporation,12400,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197260,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e30df287585,pa,4.9,15652.0,gray,black,diamond credit union,17050,17000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197261,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd0dj189665,tn,4.3,39011.0,black,black,avis corporation,25100,25300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197262,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r38d0147698,md,3.8,41816.0,black,black,the hertz corporation,18800,19200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197263,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c53df483913,ca,4.6,40047.0,black,—,financial services remarketing (lease),27800,28000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197264,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e38df158705,md,3.7,59879.0,white,black,the hertz corporation,14250,14000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197265,2013,Cadillac,ATS,Premium,Sedan,automatic,1g6ae5s32d0149593,fl,3.6,12031.0,silver,beige,fiserv/usb dealer services northstar exchange,28300,26300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197266,2013,BMW,M5,Base,Sedan,automatic,wbsfv9c55dc774054,ca,4.6,13585.0,black,black,financial services remarketing (lease),66000,65000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197267,2013,BMW,X1,xDrive35i,SUV,automatic,wbavm5c5xdvl63877,ca,4.8,22949.0,blue,—,financial services remarketing (lease),29500,30750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197268,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c56d0g50398,oh,4.2,14212.0,blue,gray,bmw na manheim new jersey,45500,49500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
197269,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c59df145108,ca,4.3,19956.0,black,beige,financial services remarketing (lease),30200,29250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197270,2013,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c59dl783587,ca,3.8,18068.0,red,black,financial services remarketing (lease),45400,44250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197271,2013,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb3db073419,tn,3.2,35387.0,silver,black,avis corporation,16050,16300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197272,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd4dj159195,mo,3.5,41078.0,white,black,avis corporation,24600,25600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197273,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e35df176675,mo,3.8,54513.0,silver,black,the hertz corporation,14700,15000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
197274,2013,Buick,Encore,Premium,SUV,automatic,kl4cjhsb5db093092,md,5.0,13578.0,red,black,thrifty rent a car/mount rainier,23200,23500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197275,2013,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5e33d0160364,ga,2.8,48915.0,blue,black,the hertz corporation,18150,18900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197276,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r31d0134226,tx,3.9,58329.0,silver,black,the hertz corporation,18200,17000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
197277,2013,Cadillac,CTS-V,Base,Sedan,automatic,1g6dv5ep2d0110241,il,3.0,43009.0,black,black,ally,32500,37250,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
197278,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e32df153578,mo,3.9,52517.0,silver,black,the hertz corporation,14900,14900,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
197279,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5raxd0160728,wi,2.5,73936.0,beige,tan,wheels exchange llc,18100,14800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197280,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge38ds558159,mn,3.9,52489.0,silver,black,the hertz corporation,23300,23400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197281,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7221937,tn,3.6,33332.0,gray,gray,avis corporation,11300,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
197282,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7297807,mo,3.6,41474.0,gold,black,avis corporation,11100,11100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197283,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse73dz117687,tn,4.5,19087.0,burgundy,black,ford-lincoln dealer program,25800,26200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
197284,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje74dr140348,ca,4.0,63866.0,silver,black,the hertz corporation,25300,25801,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
197285,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr243470,ca,3.2,56860.0,gold,black,the hertz corporation,32500,32200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
197286,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej9d9111839,tn,3.9,43114.0,white,black,avis corporation,23300,23300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197287,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej1d9130482,pa,4.8,6780.0,orange,orange,jba chevrolet,26700,27800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197288,2013,Chevrolet,Black Diamond Avalanche,LS,Crew Cab,automatic,3gnmcee07dg232795,fl,3.5,38055.0,black,black,onesource/kendall toyota,25400,25100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197289,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79dg283073,nv,4.6,20503.0,silver,black,riverton hyundai,28800,29000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197290,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7119035,mn,4.2,57261.0,white,black,the hertz corporation,10350,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197291,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7297421,mo,3.8,40962.0,silver,black,avis corporation,11000,10700,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
197292,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7224500,tn,3.9,42443.0,black,gray,avis corporation,10900,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
197293,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7176469,ga,4.3,57049.0,silver,black,the hertz corporation,10150,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197294,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7222790,tn,4.7,38969.0,silver,black,avis corporation,11250,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197295,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke76dr176290,mo,3.0,61363.0,silver,black,the hertz corporation,31000,30200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
197296,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte71dg314466,pa,4.7,25421.0,—,beige,r hollenshead auto sales inc,31600,31250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
197297,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej2d9154869,nc,4.8,9969.0,red,gray,medlin buick gmc mazda,26800,29100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
197298,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7296221,mo,3.7,40208.0,white,black,avis corporation,11000,10700,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
197299,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea0dg318768,tx,3.4,36821.0,black,gray,"jpmorgan chase bank,n.a.",21700,20900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
197300,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr195158,mo,3.4,56321.0,silver,black,the hertz corporation,32600,32100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
197301,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70dr155208,wi,3.9,66048.0,silver,black,the hertz corporation,30100,30200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197302,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7299447,il,3.6,39114.0,white,black,avis corporation,11000,10700,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
197303,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7241863,il,3.1,45399.0,white,gray,avis corporation,10850,10800,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
197304,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7217448,qc,3.0,55558.0,blue,black,repo depo,9575,8700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
197305,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gnmcge05dg110318,tn,4.6,78713.0,blue,gray,ford-lincoln dealer program,31600,28000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197306,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr249690,ca,2.7,58569.0,white,black,the hertz corporation,32100,31800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
197307,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxds619275,tx,4.8,39123.0,white,black,enterprise vehicle exchange/dfw airport,13200,13200,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
197308,2013,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcrkte70dz165623,va,3.6,18680.0,black,black,fiserv/citizens one auto finance,28200,28100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
197309,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7176285,mn,4.2,56655.0,gray,black,the hertz corporation,10150,9900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197310,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e38d9242009,fl,4.0,26982.0,yellow,black,gm financial,15700,15400,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
197311,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7d9212006,mo,3.5,45436.0,gray,black,the hertz corporation,23600,22100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
197312,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7117863,ga,2.9,59422.0,gray,black,the hertz corporation,10200,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197313,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr214292,ca,4.2,61672.0,silver,black,the hertz corporation,31000,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
197314,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7143750,mn,3.5,62051.0,white,black,the hertz corporation,9825,9800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197315,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7174887,mo,1.9,59604.0,silver,black,the hertz corporation,10050,8801,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
197316,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnfl3ek3ds526237,il,2.7,32426.0,silver,black,wells fargo dealer services,13750,13400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
197317,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1224181,mo,3.5,47023.0,white,tan,avis corporation,10450,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197318,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek7d6273106,ga,3.7,58615.0,white,black,the hertz corporation,17850,17101,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
197319,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1207472,mo,4.8,42593.0,white,black,jackson family of dealerships,12500,13100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
197320,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1136761,mo,4.6,55975.0,white,gray,chrysler capital,9850,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197321,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek8d6200885,ca,4.7,50427.0,silver,black,avis corporation,14950,15400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197322,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1d6345415,nj,2.5,60892.0,white,gray,ge fleet services for itself/servicer,12650,11900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
197323,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7131840,ga,2.6,54945.0,gray,black,the hertz corporation,12050,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197324,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1156538,wi,3.1,60802.0,silver,gray,the hertz corporation,9525,9300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197325,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6211152,ga,4.1,68812.0,gray,black,ge fleet services for itself/servicer,11900,11900,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
197326,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1170448,wi,4.2,74811.0,gray,gray,wheels exchange llc,8575,8900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197327,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh0d7315642,ca,1.0,21489.0,blue,black,tradewinds remarketing,10950,9600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197328,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg1d7126943,nj,3.5,27114.0,black,black,wells fargo dealer services,10550,10400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197329,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1219815,mo,4.0,59665.0,gray,black,the hertz corporation,9600,9700,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
197330,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5d7144610,nc,4.7,34655.0,red,black,medlin buick gmc mazda,13400,14500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
197331,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7249477,mo,3.5,54477.0,gray,black,the hertz corporation,11800,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
197332,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek9d6141233,tn,2.9,49173.0,white,gray,avis corporation,15000,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197333,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg3d7106029,va,3.8,22001.0,silver,black,gm financial leasing,10900,10400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
197334,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32d1181557,nc,4.1,34633.0,red,tan,remarketing by ge/nextgear capital,13100,13500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
197335,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1159590,tx,3.6,61440.0,silver,gray,the hertz corporation,9400,9500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
197336,2013,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e35d1120397,md,4.5,20073.0,red,beige,capital one auto finance,12250,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197337,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6d6276485,fl,4.5,84092.0,—,black,ge fleet services for itself/servicer,13600,13000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
197338,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1241932,tx,4.4,40924.0,white,gray,enterprise vehicle exchange/dfw airport,12600,12900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
197339,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1111415,fl,4.2,52674.0,white,black,tdaf remarketing,10050,10400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
197340,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7228205,fl,1.9,34802.0,white,gray,gm financial,10100,7700,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
197341,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1211317,wi,3.9,62750.0,white,gray,the hertz corporation,9400,9400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197342,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek2d6364763,la,4.1,50374.0,silver,black,lease plan usa,14950,15500,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
197343,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldekxd6180511,wi,2.9,60417.0,black,black,wheels exchange llc,14000,13300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197344,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7142720,md,3.7,63975.0,gray,black,the hertz corporation,11400,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197345,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6356737,ga,4.4,54739.0,white,black,the hertz corporation,18150,17901,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
197346,2013,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafxxd1153449,nj,2.9,29298.0,white,gray,wells fargo dealer services,15450,15000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197347,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1104920,md,3.5,35904.0,black,gray,capital one auto finance,11200,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197348,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek3d6172072,md,3.7,69098.0,black,gray,ge fleet services for itself/servicer,13550,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197349,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn735400,ca,3.8,38986.0,blue,black,enterprise veh exchange/rental,10550,10800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
197350,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdf244212,ga,3.8,52223.0,gray,black,the hertz corporation,12300,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197351,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2du128658,mn,3.4,50760.0,black,black,hertz car exchange inc/oklahoma city,12400,12200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197352,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg4d4238072,md,4.3,27036.0,silver,gray,capital one auto finance,9825,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197353,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn540140,tn,4.8,14593.0,—,black,chrysler capital,12050,11500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
197354,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df286491,wi,2.9,56700.0,black,black,the hertz corporation,12050,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
197355,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg9d4229860,nv,3.1,34888.0,red,gray,avis corporation,9175,9800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197356,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df352954,wi,4.1,24748.0,white,gray,bmw alphera/alphera financial services,14050,13000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197357,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn735039,nv,3.9,36032.0,beige,black,unique autos,10700,10800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
197358,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4255116,wi,2.4,14390.0,—,black,bmw alphera/alphera financial services,10150,6900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
197359,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df278515,ga,3.2,59870.0,blue,black,the hertz corporation,11850,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197360,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn641344,nc,4.1,45590.0,gray,gray,remarketing by ge/nextgear capital,10300,9900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
197361,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s98dc533351,il,3.1,40351.0,silver,gray,avis corporation,8075,7900,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
197362,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9du130872,wi,3.9,29156.0,black,gray,wheels exchange llc,12200,12400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197363,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdu129279,oh,4.5,60937.0,black,black,the hertz corporation,11750,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197364,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa6du127195,ca,3.8,40968.0,blue,black,enterprise veh exchange/rental,14250,14300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
197365,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa5du129410,ga,3.4,60377.0,blue,gray,the hertz corporation,12600,12801,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197366,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa3df326016,ca,1.0,17782.0,black,gray,tradewinds remarketing,12750,11000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197367,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e42du119618,ga,3.8,64170.0,blue,black,ge fleet services for itself/servicer,12300,11200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
197368,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa9du141598,md,3.7,56117.0,white,black,the hertz corporation,12050,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197369,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab1dn735390,ca,4.4,39621.0,white,black,enterprise vehicle exchange/orange,10500,10900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197370,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df217673,va,4.7,18904.0,silver,gray,gm financial leasing,12700,13200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
197371,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0dj214619,ga,4.9,61615.0,gray,gray,lease plan usa,15700,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197372,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3dj144677,ca,3.7,63361.0,—,gray,lease plan usa,15600,17200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197373,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa7df288899,ga,3.7,41202.0,silver,black,enterprise veh exchange/rental,14200,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
197374,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj142180,mo,4.1,55253.0,gray,gray,lease plan usa,16050,14700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197375,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df208853,nc,3.6,57044.0,purple,black,t & k enterprises of mt airy inc,12000,12300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
197376,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07dr299038,mo,3.5,57826.0,silver,black,the hertz corporation,32400,32001,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
197377,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df265686,ga,4.7,52758.0,gray,black,the hertz corporation,12300,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197378,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn698823,mn,4.6,41101.0,off-white,black,remarketing by ge/westconsin credit union,10450,10800,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
197379,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8d4201101,nj,2.4,24362.0,gray,brown,northeast leasing,9575,8700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
197380,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa5df242358,nc,4.2,49976.0,white,gray,regional acceptance corporation / greenville,11250,11200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
197381,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01dr374574,mo,3.5,55434.0,gold,—,the hertz corporation,32400,31400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197382,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48du123068,co,2.9,40491.0,black,gray,ge fleet services for itself/servicer,14150,13100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
197383,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03dr288148,mo,3.5,57222.0,white,black,the hertz corporation,32100,32100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
197384,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e46du122585,ca,4.4,14118.0,black,black,ge fleet services for itself/servicer,16400,18250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197385,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9df315301,tn,3.2,38185.0,silver,gray,avis corporation,11800,11800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197386,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4223721,wi,4.6,3386.0,white,gray,"jpmorgan chase bank,n.a.",10550,11100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197387,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa3df315309,tx,3.9,41315.0,white,gray,enterprise vehicle exchange/dfw airport,11650,12200,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
