num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
78268,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s6yc194399,md,2.0,199885.0,blue,beige,waldorf chrysler jeep,975,1000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78269,2000,Honda,Accord,EX,Coupe,automatic,1hgcg3279ya024681,md,2.0,189760.0,white,beige,darcars kia,1200,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78270,2000,Honda,Civic,LX,Sedan,automatic,jhmej6672ys009792,md,2.0,84361.0,black,gray,nico buys cars,1925,2500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
78271,2000,Mazda,Protege,ES,Sedan,automatic,jm1bj2233y0262468,md,2.0,47584.0,silver,gray,purple heart services inc,1925,1400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78272,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4045yf305332,md,1.9,139203.0,green,tan,annapolis subaru inc,1500,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78273,2000,mazda,mpv,es,Sedan,automatic,jm3lw28g2y0152258,ga,2.4,167809.0,silver,gray,nalley infiniti decatur,1150,1800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78274,2000,dodge,durango,4x2 v8,Sedan,automatic,1b4hr28z5yf241095,tx,1.0,155989.0,red,—,select remarketing group llc/midwest title loans,1400,600,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
78275,2000,Ford,F-150,Lariat,Extended Cab,automatic,2ftrx07l3ycb10516,wa,2.2,1.0,black,black,repo remarketing/qualstar credit union,7175,650,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
78276,2000,ford,explorer,awd v8 ed bauer,Sedan,automatic,1fmzu84p4yza48959,nc,2.8,203586.0,blue,beige,dt inventory,625,300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
78277,2000,jeep,wrangler,4x4 4c se,Sedan,automatic,1j4fa29pxyp744799,oh,4.4,107399.0,silver,—,wells fargo dealer services,6300,5600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78278,2000,Honda,Accord,SE,Sedan,automatic,1hgcg567xya053600,ga,2.0,145176.0,gold,tan,national charity services,2075,1600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78279,2000,Ford,Mustang,Base,Coupe,manual,1fafp4049yf266938,tx,1.9,251128.0,silver,—,select remarketing group llc/midwest title loans,650,1000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78280,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55u4ya112763,md,1.0,185264.0,green,gray,darcars nissan,400,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
78281,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58nxyc333336,md,3.0,142152.0,gold,black,darcars imports inc,2075,650,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
78282,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s5yc289374,md,2.0,177015.0,silver,black,darcars toyota,1525,300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
78283,2000,ford,ranger,4x2 ext xlt,Sedan,automatic,1ftyr14v9yta93289,sc,3.5,118859.0,gold,tan,hendrick toyota scion north charleston,2350,3200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78284,2000,Ford,Excursion,Limited,SUV,automatic,1fmnu43s5yec06715,ga,2.7,114491.0,red,tan,audi north atlanta,5150,6400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78285,2000,ford,windstar,se,Sedan,automatic,2fmza5240ybb64145,ga,2.0,149307.0,blue,tan,capital auto auction,650,450,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78286,2000,Ford,Taurus,SE,Wagon,automatic,1fafp58u6yg147622,md,3.3,66646.0,gold,tan,darcars ford,1450,1800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78287,2000,Nissan,Maxima,GXE,Sedan,automatic,jn1ca31d1yt507595,nj,2.7,90383.0,blue,tan,holman ford lincoln,1600,2150,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
78288,2000,oldsmobile,alero,gl2,Sedan,automatic,1g3nl52e4yc327272,nj,2.0,126919.0,brown,tan,holman ford lincoln,975,600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
78289,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t1x1132196,tx,2.0,338168.0,beige,gray,titlemax/balcone heights tx1,500,700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78290,2000,oldsmobile,silhouette,gl,Sedan,automatic,1ghdx03e8yd184980,fl,1.9,119539.0,blue,beige,holman honda of fort lauderdale,1050,800,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78291,1999,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m1x9269938,il,1.9,131440.0,red,black,hertz remarketing,775,600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
78292,1999,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h8xt572847,md,2.8,95010.0,green,beige,annapolis hyundai,1225,225,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
78293,1999,ford,expedition,4x2 xlt,Sedan,automatic,1fmru17l2xla50792,tx,2.0,1.0,black,tan,titlemax/windcrest tx1,1825,1800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78294,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k6yu006173,ga,1.9,113844.0,silver,beige,nalley bmw,1850,3700,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78295,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k6y0514213,md,2.7,174057.0,silver,gray,355 toyota,1750,1600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78296,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k4yu114777,fl,1.0,174360.0,silver,gray,metro ford inc,1700,2100,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
78297,2000,Toyota,Camry,CE,Sedan,manual,4t1bg22k6yu990845,md,2.0,144700.0,white,tan,darcars toyota,2100,1600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78298,2000,Volkswagen,New Beetle,GLS 1.8T,Hatchback,manual,3vwcd21cxym489356,tx,1.0,168830.0,white,—,select remarketing group llc/midwest title loans,775,700,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
78299,2000,Pontiac,Grand Am,GT1,Sedan,automatic,1g2nv52e7ym799796,mo,1.9,211668.0,silver,black,the hertz corporation,575,450,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
78300,2000,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwcc21c2ym426061,md,2.2,81040.0,silver,black,darcars of fairfax,2175,1600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78301,2000,Toyota,Corolla,CE,Sedan,automatic,2t1br12e2yc372213,ga,2.1,114692.0,silver,gray,nalley toyota of roswell,2000,2700,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78302,1999,Dodge,Ram Pickup 1500,Laramie SLT,Extended Cab,manual,3b7hc13y7xg228052,tx,2.3,249591.0,white,gray,select remarketing group llc/midwest title loans,1050,1150,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78303,2000,subaru,forester,awd l,Sedan,automatic,jf1sf6350yh726090,tx,2.3,149494.0,white,—,titlemax/windcrest tx1,1100,700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
78304,2000,Saturn,L-Series,LS2,Sedan,automatic,1g8jw52r8yy641268,sc,3.2,106662.0,burgundy,gray,hendrick toyota scion north charleston,1800,2200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78305,1999,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52jxx6139191,md,2.0,1.0,purple,gray,purple heart services inc,1425,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78306,1999,ford,ranger,4x2 ext xlt,Sedan,automatic,1ftyr14v9xpa19250,sc,2.3,139854.0,green,gray,rick hendrick jeep chrys dodge ram fiat,2625,2900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78307,1999,ford,ranger,4x2 ext xlt,Sedan,automatic,1ftyr14v1xpb32464,sc,3.6,190456.0,burgundy,gray,hendrick toyota scion north charleston,2175,2400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78308,1999,Nissan,Altima,XE,Sedan,automatic,1n4dl01d5xc126251,nc,2.8,132544.0,beige,—,hendrick chevrolet,1000,2000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78309,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u5x0022177,ga,3.5,209775.0,gold,beige,nalley acura,3075,3400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78310,1999,Volvo,V70,Base,Wagon,automatic,yv1lw55a2x2622408,md,2.7,145844.0,silver,beige,darcars of rockville inc,975,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78311,1999,Honda,CR-V,LX,SUV,automatic,jhlrd2843xc018986,fl,1.9,209369.0,green,gray,holman honda of fort lauderdale,1650,1700,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78312,1999,Honda,Civic,EX,Coupe,automatic,1hgej8249xl085559,tx,1.0,202504.0,green,gray,charitable adult rides services/car donating is,950,450,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
78313,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k6x0352954,fl,1.9,214675.0,white,tan,holman honda of fort lauderdale,1225,1500,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78314,1999,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbga51g3xa405549,nj,2.7,98414.0,black,beige,auto liquidations inc,2600,2300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
78315,1999,ford,windstar,fwd base,Sedan,automatic,2fmza5146xbb06198,ga,2.0,197576.0,gold,gray,capital auto auction,575,500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78316,1999,Toyota,Corolla,CE,Sedan,automatic,2t1br12e4xc193332,md,2.0,133132.0,green,—,355 toyota,1225,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78317,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d7xc153502,az,1.9,175120.0,gray,gray,cash time title loans,1100,1200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78318,1999,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e5xa080072,fl,2.1,247049.0,black,gray,remarketing by ge/hardy automotive llc,1225,1500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
78319,1999,Lexus,LX 470,Base,SUV,automatic,jt6ht00w9x0056390,ga,2.9,203772.0,black,tan,nalley lexus smyrna,8075,7800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
78320,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k3wh450242,md,2.0,138062.0,beige,tan,purple heart services inc,625,900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78321,1999,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s9x0074838,md,2.0,167561.0,silver,gray,lexus of silver spring,2825,2600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78322,1999,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e2xm854120,md,2.0,165644.0,green,gray,darcars sales and leasing,550,700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78323,1999,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5274xz115693,md,2.0,112812.0,gold,tan,355 toyota,775,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78324,1999,Mazda,626,ES V6,Sedan,automatic,1yvgf22d7x5834069,md,2.0,187366.0,beige,beige,355 toyota,700,500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78325,1999,Ford,Taurus,LX,Sedan,automatic,1fafp52u4xa186462,fl,2.6,142318.0,white,gray,holman honda of fort lauderdale,725,550,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
78326,1999,honda,odyssey,lx,Sedan,automatic,2hkrl1858xh519444,ga,2.9,164637.0,gray,gray,nalley toyota of roswell,900,1900,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78327,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r3x0195677,md,1.0,288410.0,black,tan,jim coleman toyota inc,2225,2400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78328,1999,Toyota,Corolla,CE,Sedan,automatic,2t1br12e9xc217687,md,2.0,164322.0,silver,gray,355 toyota,1150,1150,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78329,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg28k0xu558399,md,2.0,134313.0,green,beige,darcars ford,1750,1500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78330,1999,Pontiac,Grand Am,SE1,Sedan,automatic,1g2ne52e7xm798551,md,2.0,223930.0,silver,gray,darcars chrysler jeep,600,700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78331,1999,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w2xy624669,tx,2.0,1.0,blue,beige,titlemax/castle hills tx1,2625,500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
78332,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k6xu493423,md,2.0,139143.0,beige,beige,darcars toyota of frederick,1650,1600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78333,1999,Nissan,Altima,GLE,Sedan,automatic,1n4dl01d7xc180053,md,2.0,177921.0,beige,—,355 toyota,1125,600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
78334,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2227x0107587,ga,2.0,98515.0,white,tan,charitable adult rides services/car donating is,1075,1200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78335,1999,Toyota,Corolla,LE,Sedan,automatic,1nxbr12exxz219687,ga,2.0,248133.0,blue,gray,charitable adult rides services/car donating is,225,500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78336,1998,Honda,Civic,LX,Sedan,automatic,2hgej6672wh602687,fl,1.9,213360.0,silver,gray,holman honda of fort lauderdale,1300,600,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
78337,1998,pontiac,grand,prix se,Sedan,automatic,1g2wj52k2wf319557,md,2.0,226677.0,silver,gray,darcars toyota of frederick,500,400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78338,1998,Honda,Civic,LX,Sedan,automatic,2hgej6678wh502500,nj,2.8,146088.0,blue,gray,ht automotive llc,1125,2000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78339,1998,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k1wf340091,ga,2.0,213029.0,black,black,instaloan/union city ga1,825,375,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78340,1998,Volvo,V70,XC,Wagon,automatic,yv1lz5640w2510558,va,2.3,149587.0,silver,gray,don beyer volvo winchester,900,1400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
78341,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf22k8w0121524,md,3.0,187424.0,black,gray,darcars toyota,1250,900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78342,1998,Lincoln,Navigator,Base,SUV,automatic,5lmru27l9wlj60806,tn,1.9,163966.0,white,gray,america's united financial llc,800,1600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
78343,1998,Volkswagen,Jetta,GLX VR6,Sedan,automatic,3vwtd81h0wm107766,md,2.0,159713.0,blue,gray,purple heart services inc,825,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78344,1998,Volvo,S70,GLT,Sedan,automatic,yv1ls5648w1435439,md,2.0,190620.0,red,tan,purple heart services inc,800,700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78345,1998,Ford,Taurus,SE,Wagon,automatic,1fafp57u9wa200959,ga,2.0,155584.0,white,gray,charitable adult rides services/car donating is,575,500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78346,1998,Chevrolet,Blazer,LS,SUV,automatic,1gncs13wxwk236771,tx,1.8,243092.0,brown,brown,titlemax/balcone heights tx1,325,800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78347,1998,Honda,Accord,EX V6,Sedan,automatic,1hgcg1659wa036338,fl,2.1,49293.0,silver,tan,holman honda of fort lauderdale,2475,4000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78348,1997,Acura,TL,3.2,Sedan,automatic,jh4ua3646vc002060,oh,1.0,245061.0,white,gray,j & f auto sales llc,575,350,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
78349,1998,Ford,F-150,XLT,Extended Cab,automatic,1ftzx18wxwkb05532,wa,1.9,187458.0,green,beige,repo remarketing inc,2275,1350,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78350,1998,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g5w5112417,wa,4.2,99537.0,silver,black,repo remarketing inc,7900,8000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78351,1998,Chevrolet,C/K 1500 Series,Cheyenne,Regular Cab,automatic,1gcec14w9wz236930,ga,2.0,169041.0,white,gray,lease plan usa/tra,1800,1200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78352,1998,Toyota,RAV4,Base,SUV,automatic,jt3hp10v4w7079337,md,2.9,202435.0,green,gray,355 toyota,1950,1750,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78353,1998,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs1943wk172569,oh,1.0,256550.0,gold,gray,select remarketing group llc/loan max title,775,450,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78354,1998,Volvo,S70,Base,Sedan,automatic,yv1ls5535w1420616,ga,2.0,168787.0,white,tan,charitable adult rides services/car donating is,875,750,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78355,1998,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w8w2709717,tx,3.3,198010.0,green,brown,select remarketing group llc/midwest title loans,600,900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78356,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28gxw5035904,nj,2.0,228907.0,white,tan,holman infiniti,1350,1250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78357,1996,chrysler,twn&country,fwd lxi,Sedan,automatic,1c4gp64l9tb228377,md,2.0,134320.0,white,brown,purple heart services inc,550,550,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78358,1997,Geo,Prizm,Base,Sedan,automatic,1y1sk5262vz434565,md,2.0,198729.0,red,gray,355 toyota,575,300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78359,1996,Nissan,Sentra,GXE,Sedan,manual,1n4ab41d7tc744016,md,2.0,132251.0,blue,gray,purple heart services inc,525,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78360,1997,Honda,Civic,LX,Sedan,automatic,2hgej6678vh581746,md,1.0,182090.0,green,beige,darcars toyota of frederick,975,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78361,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g3v0021928,ga,1.9,117190.0,black,tan,audi north atlanta,1925,2300,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78362,1997,Jeep,Cherokee,Sport,SUV,automatic,1j4fj68s9vl515062,nj,1.9,117715.0,black,gray,holman ford lincoln,2200,1150,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
78363,1997,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r1v0118108,ga,1.9,345597.0,brown,beige,nalley acura,1775,1500,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78364,1996,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf55fxtj013722,ga,1.0,1.0,beige,tan,nalley infiniti decatur,1950,1700,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78365,1996,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf55f8tj009345,ga,3.0,55187.0,beige,beige,nalley lexus smyrna,1675,3400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78366,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k3vu065659,md,3.0,145416.0,gold,gray,college park motor cars inc,1525,1300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78367,1997,Toyota,Avalon,XL,Sedan,automatic,4t1bf12b0vu175176,md,2.0,223832.0,green,beige,darcars dodge of new carrollton,1000,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78368,1997,Ford,Mustang,Base,Coupe,manual,1falp4042vf125322,md,1.0,158995.0,red,gray,darcars ford,725,300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78369,1997,Ford,Expedition,XLT,SUV,automatic,1fmeu18w4vla55982,md,1.9,274230.0,burgundy,gray,darcars dodge of new carrollton,625,500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78370,1996,Mazda,626,LX,Sedan,automatic,1yvge22c9t5570616,md,2.0,164290.0,green,gray,355 toyota,475,400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78371,1997,Honda,Civic,LX,Sedan,automatic,2hgej6674vh550400,md,1.9,164409.0,silver,gray,darcars nissan,1050,800,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
78372,1997,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k6v4612903,tx,3.0,44715.0,beige,tan,salvation army,1325,3200,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
78373,1997,honda,odyssey,lx,Sedan,automatic,jhmra1867vc020785,tx,2.0,230060.0,blue,gray,charitable adult rides services/car donating is,775,550,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
78374,1997,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w0vx679783,tx,1.9,128799.0,white,—,select remarketing group llc/midwest title loans,1375,650,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78375,1996,chevrolet,1500,4x2 ext base,Sedan,automatic,1gcec19r7te257801,md,2.0,145571.0,green,beige,darcars toyota of baltimore,1650,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
78376,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l5vla20815,tx,1.0,240533.0,black,—,select remarketing group llc/midwest title loans,625,700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
78377,1997,honda,odyssey,lx,Sedan,automatic,jhmra1844vc008768,md,2.0,223479.0,white,gray,purple heart services inc,1125,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78378,1996,dodge,ram,1500 4x2 slt,Sedan,automatic,3b7hc13z5tm158197,tx,2.0,152676.0,white,gray,select remarketing group llc/midwest title loans,1150,1250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78379,1995,chevrolet,1500,4x4 ext silver z71,Sedan,automatic,2gcek19kxs1187586,md,2.0,284155.0,green,gray,purple heart services inc,25,550,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78380,1995,Lincoln,Continental,Base,Sedan,automatic,1lnlm97v6sy644545,fl,1.0,87790.0,silver,gray,sandy sansing nissan inc,850,450,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
78381,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k2tu678671,md,2.0,189146.0,blue,blue,355 toyota,900,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78382,1996,Toyota,Avalon,XL,Sedan,automatic,4t1bf12b8tu091457,md,2.0,200998.0,gray,gray,355 toyota,1025,700,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
78383,1995,Honda,Accord,LX,Sedan,automatic,1hgcd5637sa114429,md,2.0,172599.0,white,tan,college park motor cars inc,725,500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78384,1994,Honda,Accord,LX,Sedan,automatic,1hgcd5634ra083490,md,1.0,246689.0,blue,gray,darcars chrysler jeep,850,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78385,1991,Toyota,Camry,Deluxe,Sedan,automatic,4t1sv21e5mu453282,md,2.0,91780.0,white,beige,purple heart services inc,550,550,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78386,1996,Toyota,Corolla,DX,Sedan,automatic,2t1bb02e2tc173704,md,1.0,167538.0,gold,beige,nico buys cars,1125,1400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78387,1995,BMW,3 Series,325i,Sedan,automatic,wbacb4328sfm07377,ga,2.0,174192.0,green,tan,nalley infiniti marietta,650,800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78388,1991,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1na3518m1211663,ga,2.0,246169.0,red,gray,titlemax/martin luther king ga1,175,600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78389,1995,Toyota,Camry,LE,Sedan,automatic,4t1sk12e8su898792,pa,1.0,209396.0,white,tan,purple heart,875,550,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
78390,1995,Ford,Mustang,Base,Coupe,manual,1falp4047sf261196,tx,1.0,53615.0,white,tan,charitable adult rides services/car donating is,775,500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78391,1995,Toyota,Corolla,DX,Sedan,automatic,2t1ae09b8sc118123,md,2.0,189615.0,green,gray,purple heart services inc,800,650,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78392,1994,Ford,Mustang,GT,Coupe,manual,1falp42t5rf228258,md,1.0,200501.0,green,gray,purple heart services inc,1000,650,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78393,1995,Infiniti,G20,Base,Sedan,automatic,jnkcp01d6st526885,md,2.0,152429.0,gold,beige,darcars toyota,425,600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78394,1994,Toyota,Corolla,LE,Sedan,automatic,2t1ae00b5rc046630,md,2.0,119243.0,green,gray,darcars toyota of frederick,1475,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78395,1994,Honda,Accord,LX,Sedan,manual,1hgcd5543ra176253,md,2.0,76011.0,white,beige,darcars imports inc,775,700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78396,1992,Mercury,Grand Marquis,LS,Sedan,automatic,2mecm75w2nx723055,md,2.0,54555.0,orange,tan,darcars toyota of baltimore,525,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78397,1996,Toyota,Camry,XLE,Sedan,automatic,jt2bg12k8t0343645,ga,2.0,234472.0,black,gray,capital auto auction,675,400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
78398,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er245691,ga,2.0,41739.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15700,8400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78399,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er179176,tx,4.4,39851.0,gray,black,avis corporation,19050,19000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
78400,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er173067,mo,4.2,43732.0,—,black,avis corporation,15450,16100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78401,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er103769,oh,4.4,17299.0,red,black,chrysler capital,14300,14500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78402,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er181257,tx,4.3,41453.0,silver,black,avis corporation,19050,19000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
