num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
408264,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg451398,pa,3.4,36330.0,gray,gray,avis corporation,16000,15800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
408265,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7728606,tx,3.6,7663.0,green,black,"kia motors america, inc",13800,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408266,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7078550,tx,4.3,8785.0,black,black,"kia motors america, inc",13750,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408267,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7078947,tx,5.0,14389.0,white,black,"kia motors america, inc",13500,13500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408268,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg464823,az,3.7,43911.0,gray,black,avis corporation,15200,14800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408269,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7085207,tx,5.0,3460.0,beige,black,"kia motors america, inc",14000,13900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408270,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728011,tx,4.2,16587.0,red,black,"kia motors america, inc",13400,13700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408271,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a37ez015564,az,3.3,32074.0,white,gray,avis corporation,15350,14800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408272,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7el658513,pa,3.5,32386.0,black,black,avis corporation,11050,10900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
408273,2014,Nissan,Rogue,S,SUV,automatic,5n1at2mv2ec819011,co,3.8,19049.0,silver,black,corpat exchange llc,19400,18300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
408274,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn9ec645498,co,3.5,30920.0,black,black,nissan north america inc.,20600,18400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
408275,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bfxek186725,ca,4.0,30198.0,orange,black,avis rac/san leandro,30600,29500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
408276,2014,Toyota,Yaris,L,Hatchback,automatic,vnkktud39ea002429,nv,3.9,43714.0,blue,black,fox rent a car,9525,10400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
408277,2013,Audi,Q7,TDI Prestige quattro,SUV,automatic,wa1vmafe3dd003972,ca,3.7,14995.0,white,black,vw credit,50400,44200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408278,2013,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5skxd4138414,fl,2.8,52223.0,gray,gray,the hertz corporation,11750,11400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
408279,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc82df214385,il,2.6,83233.0,silver,black,ars/express car and truck rental inc,30700,29400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
408280,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6312721,ga,4.2,57663.0,silver,black,the hertz corporation,18250,15900,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408281,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6404270,ga,4.4,56057.0,blue,black,the hertz corporation,16150,16300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408282,2013,Chevrolet,Sonic,LS,Hatchback,manual,1g1jb6sh3d4109788,az,2.9,51493.0,red,gray,chapman corporate wholesale,11800,11900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408283,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1199711,nv,3.5,26854.0,silver,black,enterprise veh exchange/rental,12550,12900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
408284,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df229612,nv,4.1,57800.0,silver,gray,the hertz corporation,12500,8900,Fri Apr 17 2015 05:10:00 GMT-0700 (PDT)
408285,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1247810,pa,3.3,59898.0,red,black,the hertz corporation,11650,8500,Fri Apr 17 2015 02:00:00 GMT-0700 (PDT)
408286,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr658795,ga,3.4,66296.0,gray,black,the hertz corporation,12900,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
408287,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6dh663941,pa,3.5,57125.0,white,black,dtg operations inc,13850,12200,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
408288,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr719344,fl,2.9,53253.0,red,black,the hertz corporation,12300,10200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
408289,2015,Hyundai,Sonata,Sport 2.0T,Sedan,automatic,5npe34ab2fh007077,tx,3.7,10720.0,brown,black,hyundai motor america/co car,22500,22200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
408290,2015,Hyundai,Genesis,5.0,Sedan,automatic,kmhgn4jf0fu075496,tx,4.9,17.0,silver,black,hyundai motor america/co car,28600,25400,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
408291,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95dub36060,tn,4.9,32944.0,—,gray,marshal mize ford inc,16050,16100,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
408292,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u60f1172466,il,3.0,32425.0,gray,black,avis corporation,14950,15300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
408293,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev0dn720417,il,3.5,51317.0,black,gray,the hertz corporation,19050,18800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
408294,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw050373,il,2.7,53363.0,white,gray,the hertz corporation,16150,15501,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
408295,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7284786,nc,2.8,77160.0,white,gray,condor capital corp,8775,8200,Mon Apr 20 2015 02:30:00 GMT-0700 (PDT)
408296,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt3ch253454,fl,3.2,51006.0,orange,black,the hertz corporation,22500,20500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408297,2015,Porsche,Macan,Turbo,SUV,automatic,wp1af2a54flb90853,pa,5.0,8477.0,blue,tan,royal coast auto inc,79000,75000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
408298,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl400524,az,3.7,37613.0,gray,black,budget rent a car/farmington,9550,9800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
408299,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap0cl890111,tx,3.3,24044.0,gray,black,rlb investments,17800,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408300,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5gr7ef267937,il,3.0,20517.0,white,beige,gm remarketing,21200,20500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
408301,2011,Ford,Mustang,GT,Coupe,manual,1zvbp8cf9b5133104,fl,2.8,57311.0,gray,gray,logix federal credit union,18650,10500,Fri Apr 17 2015 02:15:00 GMT-0700 (PDT)
408302,2011,Nissan,Quest,S,Minivan,automatic,jn8ae2kp6b9012247,va,2.6,65985.0,silver,gray,nissan of stafford,12300,11500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
408303,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7394865,il,3.0,21003.0,green,black,gm remarketing,14550,14600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
408304,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7420683,il,3.0,13635.0,gray,black,gm remarketing,15700,24500,Tue Apr 21 2015 03:00:00 GMT-0700 (PDT)
408305,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg5e1128475,il,4.0,40334.0,white,gray,avis corporation,21100,20800,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
408306,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a16n540370,nc,1.9,146947.0,gray,black,remarketing by ge/manheim north carolina,6825,5300,Mon Apr 20 2015 02:00:00 GMT-0700 (PDT)
408307,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1127903,il,3.0,20716.0,black,black,gm remarketing,13550,12000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
408308,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1157092,il,3.0,23114.0,black,black,gm remarketing,13400,13800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
408309,2004,Chevrolet,Blazer,LS,SUV,automatic,1gncs18xx4k121831,oh,2.5,80991.0,gray,black,gateway financial services,3300,1200,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408310,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74w64ua99176,nc,2.4,195528.0,black,beige,ace motor acceptance corporation,1750,800,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408311,2004,Infiniti,Q45,Luxury,Sedan,automatic,jnkbf01a64m500501,pa,4.0,92017.0,green,black,crossroad motors llc,7575,8000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
408312,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef284694,il,3.0,21763.0,white,gray,gm remarketing,15000,15800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
408313,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n64c103335,oh,1.9,114803.0,purple,gray,gateway financial services,3800,1200,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408314,2003,Dodge,Durango,SLT,SUV,automatic,1d4hr48n53f509344,nc,2.5,181831.0,beige,beige,credit acceptance corp/vrs/southfield,1575,1000,Mon Apr 20 2015 02:30:00 GMT-0700 (PDT)
408315,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd7ej375597,il,4.0,20219.0,white,gray,gm remarketing,24500,27000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
408316,2014,Chrysler,Town and Country,S,Minivan,automatic,2c4rc1hg4er307240,in,4.0,19550.0,white,black,avis corporation,23200,8400,Thu Apr 16 2015 03:10:00 GMT-0700 (PDT)
408317,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cgxer180002,il,3.3,32147.0,black,black,avis corporation,20700,20800,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
408318,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh267302,ma,3.0,21227.0,white,black,hertz corporation/gdp,18250,16800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408319,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em114731,co,3.8,39963.0,burgundy,beige,avis corporation,9100,9000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
408320,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er301185,il,3.3,33110.0,white,black,avis budget group,18200,18600,Thu Apr 30 2015 03:00:00 GMT-0700 (PDT)
408321,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5205818,fl,4.1,45870.0,silver,black,dtg operations inc,16400,15900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408322,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne1e9066008,fl,3.7,32877.0,silver,black,the hertz corporation,48800,46000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408323,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ec471991,pa,3.7,33249.0,black,black,avis corporation,16200,16000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408324,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a36ec078640,il,3.9,35435.0,blue,black,avis corporation,13250,12900,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
408325,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbh3dd284363,ab,4.0,39278.0,blue,gray,car west leasing & fleet,15950,18000,Thu Apr 16 2015 04:30:00 GMT-0700 (PDT)
408326,2015,BMW,4 Series,435i,Convertible,automatic,wba3t3c57fp738565,oh,4.5,4771.0,red,black,bmw north america greer,52000,47000,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408327,2015,BMW,4 Series,435i,Coupe,automatic,wba3r1c5xfk193672,oh,4.7,6009.0,gray,black,bmw north america greer,42500,84500,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408328,2015,BMW,4 Series,428i,Convertible,automatic,wba3v5c5xfp752272,oh,5.0,4468.0,gray,black,bmw north america greer,36800,37000,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
408329,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb3dg093869,ca,3.1,45621.0,—,black,the hertz corporation,23300,22500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
408330,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc119447,ga,3.3,53003.0,black,tan,innovative auto llc,14150,14000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
408331,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn472585,fl,1.9,16405.0,black,black,nissan-infiniti lt,18650,13400,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408332,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc814373,nv,3.5,60657.0,blue,black,the hertz corporation,13050,12900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
408333,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm0dc677651,nv,3.5,61533.0,gold,black,the hertz corporation,17100,17000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
408334,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc6d3314687,nj,4.3,9094.0,white,gray,subaru of america,24800,23000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
408335,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb7du048608,il,2.8,53135.0,gray,black,the hertz corporation,16950,16401,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
408336,2013,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh8ds105163,va,2.1,57077.0,black,black,wheels exchange llc,19850,17800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
408337,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb37d1555808,oh,4.3,8245.0,red,gray,toyota financial services,14150,13400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
408338,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax7dw571569,ca,4.0,53325.0,blue,black,the hertz corporation,12850,12400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
408339,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf340392,ca,4.5,29525.0,black,black,financial services remarketing (lease),24600,24000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408340,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c59cf432554,ca,4.8,42888.0,white,black,financial services remarketing (lease),23300,22750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408341,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c55cf257961,ca,4.5,30403.0,gray,—,financial services remarketing (lease),24800,24000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408342,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf340957,ca,4.1,34110.0,blue,—,financial services remarketing (lease),24400,23500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408343,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g57cnn65567,ca,4.2,18249.0,gray,—,financial services remarketing (lease),42700,24750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408344,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf344587,nv,4.6,30208.0,brown,beige,financial services remarketing (lease),23200,22000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
408345,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdx04341,ca,4.2,14419.0,gray,black,financial services remarketing (lease),29800,27500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408346,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c56cdu61082,oh,4.0,31043.0,black,brown,financial services remarketing (lease),31100,29700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
408347,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59cdu65238,ca,3.7,36800.0,black,—,financial services remarketing (lease),30100,28000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408348,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c50cc810597,ca,4.4,32376.0,gray,gray,financial services remarketing (lease),30300,30250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408349,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c53cc815034,ca,4.1,28062.0,gray,gray,financial services remarketing (lease),32400,28000,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
408350,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c56cc786946,ca,4.1,31088.0,white,black,financial services remarketing (lease),36500,34900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408351,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c51cdx20538,ca,4.1,25403.0,beige,gray,financial services remarketing (lease),40700,40000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408352,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c54cc892211,ca,4.2,16281.0,red,black,financial services remarketing (lease),40500,39500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408353,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c55cdw84711,ca,4.3,29598.0,gray,gray,financial services remarketing (lease),40500,41750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408354,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c51cc891968,ca,4.1,17328.0,black,black,financial services remarketing (lease),40300,41500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408355,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c55cc576796,ca,4.2,31846.0,gray,black,financial services remarketing (lease),33700,33000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408356,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cdx20632,ca,3.8,24030.0,blue,gray,financial services remarketing (lease),40900,40000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408357,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c59cdl72961,ca,3.1,53476.0,white,—,financial services remarketing (lease),40000,40000,Tue Apr 21 2015 05:30:00 GMT-0700 (PDT)
408358,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc965130,ca,4.5,25017.0,black,black,financial services remarketing (lease),41400,40750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408359,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe38cs510668,co,3.3,43809.0,black,black,gm financial,26200,23600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408360,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde31cs552104,co,3.2,59556.0,black,black,gm financial,21200,19000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408361,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5e37c0112426,co,2.2,51138.0,blue,black,gm financial,23100,19300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408362,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7371054,co,2.8,34787.0,white,black,gm financial,10600,8500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408363,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc5c7244716,nj,4.2,57011.0,green,gray,schumacher chevrolet of clifton,9375,10300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
408364,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf246927,co,3.3,25176.0,blue,gray,gm financial,11400,9600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408365,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2cba72577,nj,4.0,35757.0,red,black,"ford motor credit company,llc",22200,18000,Wed Apr 22 2015 02:00:00 GMT-0700 (PDT)
408366,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ca087539,tn,3.3,31671.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13250,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408367,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f99ce314585,pa,3.6,15421.0,blue,gray,all state motor inc,13300,13400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408368,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu191490,ca,3.4,59480.0,silver,black,hertz(ottawa) ltd,15700,14800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
408369,2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j59cel08992,oh,3.7,42895.0,black,brown,"ford motor credit company,llc pd",34500,34600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
408370,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc080316,oh,3.8,35383.0,black,beige,lexus financial services,26800,25200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
408371,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c59ct134488,ca,3.4,23358.0,blue,—,bmw mini financial services,16050,15000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408372,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf7c1658367,ca,3.1,46703.0,gray,black,the hertz corporation,9350,9600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
408373,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb0cr201798,oh,4.2,39376.0,black,black,mercedes-benz financial services,20100,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
408374,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc131407,fl,2.2,41208.0,gray,black,nissan-infiniti lt,11850,12200,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408375,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt7cw604814,fl,3.9,31705.0,blue,gray,nissan-infiniti lt,13900,8200,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408376,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fkxcu010156,oh,3.3,40517.0,black,gray,toyota financial services,15600,12600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408377,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4cr168163,oh,4.1,35480.0,gold,tan,toyota financial services,15200,14500,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
408378,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk8cr180106,oh,3.3,35880.0,gray,gray,toyota financial services,16300,15700,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408379,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu121839,oh,3.5,34540.0,black,black,toyota financial services,14850,15100,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408380,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu114854,fl,4.5,43359.0,black,black,world omni financial corporation,14350,10100,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408381,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c5452999,co,3.6,41089.0,green,gray,world omni financial corporation,13650,13000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
408382,2012,Volkswagen,CC,R-Line,Sedan,automatic,wvwmn7an5ce500345,hi,3.5,79721.0,—,beige,vw credit,11600,8800,Wed Apr 22 2015 08:35:00 GMT-0700 (PDT)
408383,2014,BMW,Altima,750Li,Sedan,automatic,wbaye8c58eds16086,ca,4.7,14886.0,gray,black,financial services remarketing (lease),92000,93000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408384,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak4bba22240,fl,1.9,66890.0,black,—,remarketing by ge/dade county fcu,20700,15500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
408385,2011,Kia,Soul,!,Wagon,automatic,kndjt2a22b7240913,oh,3.9,37956.0,brown,black,credit acceptance corp/vrs/southfield,10550,8500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
408386,2011,Kia,Optima,EX Turbo,Sedan,automatic,knagn4a63b5134210,tx,3.7,54434.0,black,gray,tdaf remarketing,12550,12800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
408387,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s31e9294518,co,2.0,19553.0,silver,black,gm remarketing,32500,30400,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
408388,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,manual,1d7rv1ct9as258257,pa,3.2,114989.0,brown,black,alans autos,20300,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
408389,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afb72771,ab,4.8,40038.0,white,silver,1814099 alberta ltd,22900,18750,Thu Apr 30 2015 04:30:00 GMT-0700 (PDT)
408390,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35e9141730,nv,4.2,37206.0,blue,black,avis corporation,20100,19500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
408391,2009,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33599tp73878,pa,4.3,80388.0,gray,black,grand prix suzuki,8750,6600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
408392,2008,Audi,A4,2.0T,Convertible,automatic,wauaf48h08k002431,fl,2.0,145938.0,black,black,andrew thomas motorcars,5525,5700,Thu Apr 16 2015 02:50:00 GMT-0700 (PDT)
408393,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw31r98ee32882,co,2.5,93946.0,white,tan,ge fleet services for itself/servicer,14450,13600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
408394,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c78ba87756,oh,3.5,110506.0,gray,red,credit acceptance corp/vrs/southfield,11350,9000,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
408395,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b684110523,nc,3.1,124423.0,blue,gray,primeritus remarketing/cci,3550,3200,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
408396,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l616914,nj,1.9,85174.0,red,gray,dover fcu,5100,3600,Wed Apr 22 2015 02:30:00 GMT-0700 (PDT)
408397,2008,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923185180501,nj,1.9,94423.0,blue,black,meridian remarketing,4125,2300,Wed Apr 22 2015 02:30:00 GMT-0700 (PDT)
