num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
433270,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc09520,tx,4.7,24686.0,silver,beige,lease plan usa,16700,15800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433271,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eub10221,mn,3.7,40763.0,silver,black,ars/avis budget group,20300,19800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433272,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jxxeub33941,pa,4.3,46809.0,—,black,ari,18750,17300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433273,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h56eef12386,fl,4.9,33487.0,—,beige,ars/avis budget group,31000,31800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433274,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef18923,pa,3.7,33953.0,blue,black,avis budget group,31700,29700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433275,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff4f1105535,va,2.8,13914.0,white,gray,enterprise veh exchange/rental,22000,20500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
433276,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff2f1103881,ca,3.1,12882.0,white,gray,enterprise vehicle exchange/orange,22500,21000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433277,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff4f1106667,tn,4.3,18855.0,white,gray,enterprise veh exchange/rental,21700,22000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433278,2015,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfff8f1107823,tn,4.3,16812.0,white,gray,enterprise veh exchange/rental,22200,22000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433279,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xega21995,mi,4.9,19966.0,silver,beige,"ford motor credit company,llc",28600,27000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433280,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82egc09000,mo,3.7,32966.0,black,black,ars/avis budget group,25800,25300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433281,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81ega46929,pa,4.2,18542.0,white,black,"ford motor credit company,llc",28600,30400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433282,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50703,pa,4.3,33137.0,red,beige,avis budget group,31400,26600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
433283,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egb96593,mn,2.7,30249.0,silver,gray,ars/avis budget group,27400,24900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433284,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egb96713,mi,3.9,38488.0,gray,beige,avis corporation,24900,24200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
433285,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4efa18630,tx,4.4,30271.0,white,gray,ars/enterprise,24600,23700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433286,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7eke28550,co,4.9,9772.0,silver,black,wheat country motors,36600,34800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
433287,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7ekf81316,mi,4.9,9983.0,silver,gray,stratford hyundai,29400,30100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433288,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxefc43403,ny,4.3,17316.0,blue,gray,ars/enterprise,29600,29500,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
433289,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8ekf48304,mi,4.9,14943.0,blue,gray,stratford hyundai,29400,30400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433290,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efd13690,mi,4.9,7771.0,silver,gray,stratford hyundai,29500,30300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433291,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxeke41860,mi,4.9,10090.0,orange,gray,stratford hyundai,29400,30100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433292,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1efa19842,mi,4.8,41584.0,gray,gray,stratford hyundai,27400,26900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433293,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et3efb69113,tx,4.9,7073.0,—,black,ford-lincoln dealer program,42000,42500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433294,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b60eeb30820,tn,3.5,10998.0,white,gray,midtown motors,32100,28500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433295,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5efb21841,mi,4.8,15562.0,blue,gray,stratford hyundai,29100,29700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433296,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efb87721,mi,4.3,9495.0,blue,gray,stratford hyundai,30300,29800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
433297,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efb18026,ny,4.1,20022.0,red,gray,ars/enterprise,29400,29400,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
433298,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em147932,md,3.9,12756.0,white,gray,"ford motor credit company,llc pd",10550,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433299,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1ekf30720,mi,4.9,8479.0,gray,gray,stratford hyundai,29500,31200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433300,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2efc54931,mi,4.3,4998.0,black,black,automobiles paille inc,37900,35200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433301,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el187012,mo,3.9,32677.0,red,black,ars/avis budget group,11250,11800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433302,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el287905,ny,3.6,25690.0,silver,black,ars/enterprise,11050,11700,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
433303,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el177631,mo,3.7,39408.0,black,black,ars/avis budget group,10300,10200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433304,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el177642,mo,3.7,39229.0,gray,black,ars/avis budget group,10350,10500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433305,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el157943,mn,3.5,41225.0,—,black,ars/avis budget group,10650,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433306,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el238966,mn,3.9,37002.0,red,black,ars/avis budget group,10500,9900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433307,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el113253,az,3.8,38021.0,silver,black,avis corporation,10400,10700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433308,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er261858,mo,4.0,30547.0,silver,black,ars/avis budget group,13400,13700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433309,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er243373,ca,4.2,28663.0,silver,black,avis rac/san leandro,13500,14000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433310,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd5e5365979,il,3.8,21932.0,blue,blue,ford-lincoln dealer program,15250,15500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433311,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er308445,pa,3.7,33965.0,red,black,avis budget group,14500,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433312,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9er308267,tx,2.7,33529.0,black,gray,avis corporation,16350,16400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
433313,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er340368,mo,4.3,34208.0,gray,black,avis budget group,14150,15100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
433314,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer323865,tn,3.7,33041.0,—,black,avis budget group,14550,13800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433315,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5399490,pa,3.3,33107.0,gray,black,avis budget group,13350,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433316,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru5er308645,pa,4.1,32257.0,white,black,avis budget group,18800,17600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433317,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er171854,il,3.7,40250.0,black,gray,ford-lincoln dealer program,12900,13100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433318,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er196455,in,4.8,74646.0,blue,tan,ari,12100,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433319,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er152349,pa,4.4,29767.0,red,black,ars/avis budget group,17400,17200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
433320,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer258581,tx,4.2,36963.0,gray,black,ars/enterprise,14150,15800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433321,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98er292902,fl,4.2,31549.0,silver,black,enterprise vehicle exchange/ars/coconut creek,17450,17900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433322,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5289432,mn,4.3,29805.0,black,black,ford-lincoln dealer program,18350,18300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433323,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5275766,fl,4.4,37397.0,black,black,enterprise vehicle exchange/ars/coconut creek,17500,17600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433324,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er358688,tn,4.3,40107.0,—,black,enterprise veh exchange/rental,16150,16600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433325,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5220043,tx,3.6,48950.0,silver,black,dtg operations inc,16000,15500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433326,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc6fr231032,az,4.3,25022.0,gray,black,avis corporation,51300,51400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
433327,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnskkkc6fr277950,sc,4.5,13161.0,black,—,enterprise veh exchange/rental,57200,56200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433328,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc3fr239797,fl,4.4,25481.0,white,black,avis corporation,51300,51700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
433329,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5279356,mo,4.6,28453.0,gray,black,ars/avis budget group,18200,17800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
433330,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5292931,az,3.8,24359.0,black,gray,avis corporation,18700,18400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433331,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5236098,az,3.3,40787.0,gray,black,the hertz corporation,16450,16000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433332,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2e5289782,az,3.6,26132.0,silver,black,avis corporation,18350,17900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433333,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5262550,fl,4.3,32977.0,black,black,ars/avis budget group,18850,19000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
433334,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5270647,tn,4.1,34306.0,silver,black,wholesale inc # 2,18850,19750,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433335,2014,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8jz1e5250306,ca,4.6,1534.0,black,black,courtesy chrysler dodge jeep ram of orange,55400,57000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433336,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5279426,mo,4.1,26743.0,white,black,ars/avis budget group,18150,17900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433337,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5239774,az,4.0,38931.0,black,black,the hertz corporation,16650,15800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433338,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5201813,az,4.1,40945.0,green,green,avis corporation,17150,17200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433339,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg171937,pa,2.5,33154.0,red,beige,avis budget group,18850,16600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433340,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg179588,pa,4.1,33094.0,white,black,avis budget group,11250,17300,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
433341,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83eg168971,pa,3.5,34741.0,white,tan,avis budget group,18600,17900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433342,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg183472,pa,3.6,36980.0,gray,black,avis budget group,18200,16600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433343,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg161875,mo,4.1,32270.0,burgundy,black,ars/avis budget group,18450,19600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433344,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1915310,wa,2.5,8915.0,white,gray,u-haul,19850,19300,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
433345,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83eg146471,az,3.5,30165.0,gray,gray,avis corporation,17550,17500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
433346,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg149734,tn,4.9,10263.0,silver,black,ford motor credit company,19650,19100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
433347,2014,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h72eh655291,tn,5.0,4915.0,black,black,sullivan auto group llc,25500,27000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433348,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f89ea028376,pa,4.0,4939.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",21800,21300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433349,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek4e6346371,mi,4.9,21215.0,white,black,larry hudson chevrolet buick gmc inc,19800,18800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433350,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec1eg133770,mi,4.7,39095.0,white,gray,automobiles paille inc,34700,31500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433351,2014,Honda,Accord,EX-L V-6 w/Navigation,Sedan,automatic,1hgcr3f86ea030205,pa,3.7,15787.0,black,black,"ahfc/honda lease trust/hvt, inc.",23300,21100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433352,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek6e6111260,az,4.3,30643.0,silver,black,avis corporation,22800,22500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433353,2014,Honda,Accord,EX-L,Coupe,automatic,1hgct1b89ea007321,pa,3.1,4537.0,silver,black,"ahfc/honda lease trust/hvt, inc.",22000,21000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433354,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec8eg478305,mi,4.8,21654.0,white,black,automobiles paille inc,32300,33200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433355,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f32ea291037,pa,3.3,731.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",18050,16800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433356,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh511104,az,4.1,27129.0,white,gray,avis corporation,12050,11800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433357,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb3eg147301,tx,4.0,35844.0,white,gray,avis corporation,17100,17100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433358,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh934192,fl,4.1,3492.0,gray,gray,hyundai motor finance,14950,16000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
433359,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh907181,ca,2.4,28076.0,blue,gray,enterprise veh exchange/rental,13200,10600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
433360,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh857117,fl,4.2,7219.0,silver,gray,hyundai motor finance,14700,15800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
433361,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb4eg148740,az,4.1,27760.0,red,beige,avis corporation,19300,18900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433362,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh913000,tn,3.9,37473.0,blue,gray,enterprise veh exchange/rental,12550,12800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433363,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7apxem671631,ca,4.5,320.0,black,black,nissan north america inc.,31800,32500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433364,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap9em680546,ca,4.8,20654.0,silver,beige,nissan north america inc.,32100,34250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433365,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap8em680070,ca,4.7,15487.0,red,black,nissan infiniti lt,28700,28500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433366,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag3eu872898,ca,4.2,38972.0,gray,black,avis rac/san leandro,17800,17500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
433367,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh825183,sc,2.1,47329.0,black,gray,enterprise veh exchange/rental,12000,9400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433368,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap1em682579,ca,3.9,17113.0,silver,black,nissan infiniti lt,28300,29750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433369,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap5em686098,ca,4.2,25257.0,gray,black,enterprise vehicle exchange/orange,31700,26000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433370,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap4em682401,ca,4.3,9885.0,silver,black,nissan infiniti lt,29800,31250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433371,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag1eu876318,az,3.7,41973.0,brown,gray,avis corporation,17400,17000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
433372,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap9em672852,ca,4.1,4184.0,gray,gray,nissan infiniti lt,31000,30500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433373,2014,Infiniti,Q70,Base,Sedan,automatic,jn1by1ar6em320303,az,3.9,28532.0,black,black,avis corporation,31400,31000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433374,2014,Infiniti,Q60 Coupe,Journey,Q60 Coupe,automatic,jn1cv6ek0em113171,ca,4.6,12496.0,gray,black,nissan north america inc.,27800,31250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
433375,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag3eu876305,az,4.0,34475.0,red,gray,avis corporation,18550,18200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433376,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mwxem413284,az,4.4,26651.0,silver,black,the hertz corporation,33500,32500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433377,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw9em413681,ca,4.5,7403.0,gray,black,nissan north america inc.,38800,39250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433378,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne2e9062484,ca,4.2,6799.0,black,black,nissan north america inc.,61000,58000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433379,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn8ec548184,ca,4.1,24309.0,silver,black,nissan north america inc.,31800,37750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433380,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba9ed777013,ca,3.6,30959.0,black,black,enterprise vehicle exchange/orange,13600,13200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
433381,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed727492,az,3.6,26743.0,black,gray,avis corporation,13700,13400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433382,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea3ed709222,tx,3.6,24472.0,black,black,ford-lincoln dealer program,14600,15200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
433383,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec188818,ca,4.0,31474.0,silver,black,avis rac/san leandro,29200,28300,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
433384,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec188776,ca,3.7,36041.0,black,tan,avis rac/san leandro,28300,27200,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
433385,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec199794,ca,4.0,39488.0,red,black,avis rac/san leandro,28000,27500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433386,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed800870,tx,4.2,32133.0,red,black,avis corporation,13350,13600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433387,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec153302,pa,4.4,25305.0,blue,black,randy ford inc,30700,30400,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
433388,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec199445,az,4.1,40166.0,gray,black,avis corporation,27200,26000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
433389,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd7fj145060,tn,4.4,22363.0,white,black,enterprise veh exchange/rental,25300,26400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433390,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab6fn612564,ca,2.0,10429.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15600,8300,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
433391,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab5fn577726,ca,2.0,15544.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15350,9900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
433392,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3ed569527,mi,3.7,45430.0,gray,beige,avis corporation,14000,14000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
433393,2014,Kia,Forte,Forte5 EX,Hatchback,automatic,knafx5a84e5241462,fl,4.3,926.0,brown,black,kia motors finance,14200,13500,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
433394,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d75e5123328,ca,3.7,18928.0,blue,beige,kia motors finance,20600,20500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
433395,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg300945,fl,4.5,27516.0,gray,gray,kia motors finance,13850,14100,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
433396,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg474193,az,4.0,43824.0,blue,black,the hertz corporation,15550,15600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433397,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg548093,in,4.4,19372.0,black,black,fiserv/citizens one auto finance,18000,17200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433398,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg451102,az,4.2,48097.0,white,gray,the hertz corporation,15100,14800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433399,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac8e7602727,ca,4.3,27256.0,gray,black,avis rac/san leandro,16300,16300,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
433400,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7604161,ca,4.6,31372.0,brown,black,avis rac/san leandro,16450,16500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433401,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3eg604260,fl,4.1,34810.0,silver,black,enterprise veh exchange/rental,22200,23500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
433402,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk7ebl55552,tx,4.4,19944.0,black,black,ars/meridian remarketing,29200,29000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433403,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3er817678,mi,4.1,18052.0,white,black,ars-cpo,24700,25100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
433404,2014,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bm1u72e1197393,az,4.0,29617.0,black,black,avis corporation,13450,13300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
