num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
269265,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71ex9a458996,pa,4.3,86253.0,white,black,lancaster car company llc,20400,22300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269266,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f59e036255,tx,3.4,66088.0,silver,black,santander consumer,7000,7300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269267,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e39l411957,fl,2.8,106786.0,black,tan,nissan motor acceptance corporation,4100,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269268,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e79c847852,mo,4.9,54647.0,gray,black,sullivan auto group llc,11900,13500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269269,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e89a470316,nj,4.3,72797.0,black,beige,texas e cars,18250,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269270,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e79l660079,md,3.3,77456.0,blue,gray,wells fargo dealer services,5075,6500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269271,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e89a521433,nj,3.8,97653.0,brown,tan,mount one inc,20100,18600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269272,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e19l670042,ca,3.3,95011.0,black,gray,nissan motor acceptance corporation,4675,5750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269273,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c815039,tx,3.6,161688.0,gray,beige,texas direct auto,6825,8500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269274,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e49a479738,mo,4.4,122174.0,—,tan,century sales & leasing inc,13600,15200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
269275,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c826025,pa,2.0,76484.0,silver,black,remarketing by ge/flagship credit acceptance,12200,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269276,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e09l626436,va,1.9,107889.0,silver,gray,fiserv/dealer funding llc,4375,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269277,2009,Nissan,Murano,SL,SUV,automatic,jn8az18ux9w107045,fl,3.0,169207.0,silver,black,santander consumer,5725,6900,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269278,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f79e018505,ca,2.5,94037.0,silver,gray,california auto exchange,4600,2600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269279,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e89l637667,ga,2.5,123660.0,silver,gray,nalley toyota stonecrest,4000,4800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269280,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu81779kj04055,md,3.6,129689.0,beige,tan,pra receivables management llc,4775,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269281,2009,Nissan,Cube,1.8 S,Wagon,manual,jn8az28r39t124725,ca,3.5,100037.0,black,black,nissan motor acceptance corporation,5725,4750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269282,2009,Nissan,Versa,1.6,Sedan,automatic,3n1cc11e19l446455,va,2.9,76513.0,white,black,wells fargo dealer services,4250,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269283,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24fx9e024912,tx,3.0,66318.0,silver,gray,santander consumer,6800,5000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
269284,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x59b434108,fl,4.3,46426.0,black,black,metro ford inc,17450,17700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269285,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x39b432809,fl,4.3,93602.0,silver,gray,dependable motor sales inc,13200,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
269286,2009,Nissan,Versa,1.8 SL,Hatchback,manual,3n1bc13e39l476663,pa,3.0,90307.0,black,beige,peruzzi nissan,4525,4250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269287,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f69e040024,va,2.2,102994.0,blue,gray,credit acceptance corp/vrs/southfield,5450,4600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
269288,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e99j019074,fl,2.6,74359.0,blue,beige,world omni financial corporation,7075,7300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269289,2009,Ford,Altima,Base,Sedan,automatic,wp0ab29959s720892,ca,4.2,49654.0,white,black,porsche financial services,46100,45500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
269290,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b994155504,md,3.7,55070.0,silver,black,wells fargo dealer services,6775,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269291,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e39z006120,tx,3.9,164869.0,white,silver,wilmar leasing inc,5600,5800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
269292,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e79z141925,in,3.1,108333.0,red,beige,santander consumer,6375,7600,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
269293,2009,Subaru,Forester,2.5X,SUV,automatic,jf2sh63699h725827,nc,1.9,95452.0,black,gray,remarketing by ge/manheim north carolina,9375,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269294,2009,Toyota,RAV4,Base,SUV,automatic,2t3zf33v89w005017,mn,2.7,65568.0,silver,gray,wells fargo dealer services,10350,9500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269295,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e59j049138,fl,2.1,103626.0,silver,beige,santander consumer,6425,6700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269296,2009,Saturn,Aura,XR,Sedan,automatic,1g8zx57769f194783,va,4.4,102204.0,blue,brown,shirlie slack mitsubishi,6975,7000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
269297,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e99z054074,fl,2.7,58190.0,black,gray,ge fleet services for itself/servicer,7350,6800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
269298,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k89r092041,tn,3.5,72707.0,silver,gray,regional acceptance corporation / greenville,8450,10200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269299,2009,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a492027049,nv,3.5,105221.0,blue,beige,unique autos,16000,18500,Fri Jul 03 2015 08:55:00 GMT-0700 (PDT)
269300,2009,Toyota,Corolla,Base,Sedan,manual,2t1bu40ex9c113313,va,2.6,93909.0,green,beige,fiserv/dealer funding llc,6375,5100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269301,2009,Toyota,Camry,Base,Sedan,automatic,4t4be46k69r114263,ca,2.0,120657.0,gray,gray,tycon enterprises,7100,8000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269302,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k89r123014,fl,1.8,155608.0,gray,gray,world omni/santander,5900,4450,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
269303,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b094215363,ga,1.9,100281.0,beige,black,santander consumer,5075,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269304,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e399091213,tn,1.9,63033.0,silver,gray,exeter finance corp,7350,5700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269305,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k49r053026,tn,2.3,72124.0,black,gray,exeter finance corp,8450,7200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269306,2009,Nissan,Xterra,S,SUV,automatic,5n1an08w99c509199,tn,3.7,86553.0,—,gray,nissan motor acceptance corporation,11700,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269307,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e69c096185,nj,3.4,69406.0,black,gray,wells fargo dealer services,7125,7500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269308,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b594128610,tn,3.6,72379.0,gold,gray,regional acceptance corporation / greenville,6125,7800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269309,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b39f138772,la,3.7,73636.0,blue,gray,"jpmorgan chase bank,n.a.",5925,6700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
269310,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d89j123874,nc,2.4,81399.0,black,—,westfall auto sales,8950,8400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
269311,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c09s022922,oh,3.7,97689.0,blue,gray,pauley motor car co preowned vehicles llc,12100,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269312,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u400107,nj,3.5,113426.0,gray,gray,imperial auto sales inc,7100,7700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269313,2009,Saturn,Outlook,XE,SUV,automatic,5gzev13dx9j120647,md,4.1,90020.0,black,black,wells fargo dealer services,9075,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269314,2009,Toyota,RAV4,Sport,SUV,automatic,jtmbf32vx9d011255,pa,4.4,82847.0,black,black,adcock brothers inc,11900,13100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269315,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e09c191051,tx,2.8,79610.0,black,gray,credit acceptance corp/vrs/southfield,6900,6500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269316,2009,Toyota,RAV4,Base,SUV,automatic,2t3zf33v29w004350,mn,2.7,83947.0,silver,gray,wells fargo dealer services,10150,9600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269317,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b694184619,tx,4.3,105931.0,black,black,credit acceptance corp/vrs/southfield,4850,3900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269318,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h697232786,tx,2.0,57809.0,white,black,credit acceptance corp/vrs/southfield,5275,5100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269319,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e89c178371,in,3.5,89308.0,red,gray,santander consumer,6725,6800,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
269320,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e29z096120,fl,1.0,187105.0,gray,black,remarketing by ge/carville auto sales llc,5125,7500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
269321,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c19s265183,mo,2.4,116837.0,white,gray,prestige financial services,8325,6800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269322,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k89u857033,tx,1.9,104698.0,gold,brown,dt inventory,7525,7000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
269323,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k59u582097,fl,3.6,102363.0,green,beige,santander consumer,7650,9400,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
269324,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b29f101938,tx,2.2,104494.0,black,gray,dt credit corporation,4625,5300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269325,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96808c012499,ga,3.4,146865.0,black,blue,nalley lexus smyrna,7375,7800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269326,2008,Audi,A3,2.0T PZEV,Wagon,automatic,waunf78p38a093338,nj,2.6,66556.0,blue,tan,wells fargo dealer services,9575,7200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269327,2009,Volkswagen,Tiguan,S,SUV,automatic,wvgav75n49w502597,tx,3.5,117220.0,—,black,vw credit,7300,5400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
269328,2009,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71fx9v018717,pa,4.0,68214.0,white,beige,royal coast auto inc,8650,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269329,2009,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwrz71k29m093486,pa,3.7,95391.0,black,black,capa wholesale cars inc,6200,5800,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
269330,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f88n016539,il,3.6,97212.0,black,black,fifth third bank,10650,10800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
269331,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75n89w000336,in,4.9,81707.0,blue,beige,santander consumer,8775,8400,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
269332,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f08n173952,pa,4.4,28960.0,black,black,adcock brothers inc,16750,17750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269333,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93578k036967,pa,2.7,99506.0,blue,beige,the luxury haus inc,9150,7400,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
269334,2009,Volkswagen,Tiguan,S,SUV,manual,wvgcv75nx9w515931,va,3.5,72671.0,gray,black,shirlie slack mitsubishi,8000,7500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
269335,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77518nm06312,md,3.7,76572.0,—,black,wells fargo dealer services,11600,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269336,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34169r559985,ca,2.8,95830.0,black,silver,ideal transportation,7125,6200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269337,2009,Volkswagen,New Beetle,2.5L,Convertible,automatic,3vwrf31y09m402054,nc,4.6,52137.0,green,beige,suntrust bank,8650,11200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269338,2008,Acura,TL,Base,Sedan,automatic,19uua66218a014653,ga,2.6,102840.0,gold,tan,nalley acura,9425,8600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
269339,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k29m074955,va,2.3,36688.0,white,tan,wells fargo dealer services,11800,6700,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
269340,2008,Acura,TL,Base,Sedan,automatic,19uua66218a033008,nc,3.6,100021.0,black,beige,suntrust bank,9450,10900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269341,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwrw31c19m505102,ca,1.0,65648.0,white,black,vw credit,6700,6600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
269342,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e78a035131,pa,3.4,88295.0,blue,gray,adcock brothers inc,8775,9800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269343,2009,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwtl71k49m321320,ca,2.6,132167.0,white,tan,siry auto group,6075,7100,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
269344,2008,Acura,MDX,Base,SUV,automatic,2hnyd283x8h518152,mn,3.3,130680.0,silver,black,wells fargo dealer services,11850,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269345,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a59u008443,tn,4.1,48644.0,silver,gray,wholesale inc # 2,15800,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
269346,2008,Audi,A6,3.2,Sedan,automatic,wauah74f08n141330,tx,2.9,105367.0,black,black,hiley buick gmc,8750,8500,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
269347,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1ey74l58d048152,nv,3.5,84423.0,black,black,888 motors,16450,18000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
269348,2008,Audi,A6,3.2,Sedan,automatic,wauah74f68n032497,nv,3.9,57983.0,silver,black,gaudin jaguar porsche of las vegas,12350,13200,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269349,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43508l028691,pa,3.6,77615.0,black,black,bmw of manhattan inc,15700,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269350,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83578l162234,nj,3.5,55432.0,black,brown,professional auto cooper llc,19150,18850,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269351,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13578cz53817,nj,3.5,136723.0,blue,tan,wells fargo dealer services,7400,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269352,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83528lz36552,fl,4.0,124257.0,gray,black,financial services remarketing (lease),12100,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269353,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v680126429,nv,3.9,82509.0,blue,black,unique autos,10300,10000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269354,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23738j240120,sc,4.5,143676.0,off-white,beige,jim hudson buick gmc & cadillac inc,8975,9800,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
269355,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23778j110613,nv,3.4,39573.0,blue,gray,bul connections llc,16350,19200,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269356,2008,BMW,6 Series,650i,Coupe,automatic,wbaea53528cv90166,nv,3.4,84305.0,white,beige,globul,18200,20500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269357,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63808r160129,pa,3.1,138363.0,blue,beige,adcock brothers inc,15950,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269358,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16j28r209049,tx,3.3,100119.0,white,black,d&m leasing,15950,15500,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
269359,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83578l098566,fl,3.2,78700.0,blue,tan,sawgrass infiniti,16800,19000,Fri Feb 06 2015 01:20:00 GMT-0800 (PST)
269360,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66818r146185,nv,3.5,119341.0,black,beige,planet power toys,17250,17500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
269361,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66808r125179,nv,3.1,78704.0,white,black,unique autos,21300,21500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269362,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v380100015,fl,3.0,43519.0,gray,beige,gm remarketing,13000,12800,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
269363,2008,Ford,Altima,Base,Sedan,automatic,wbahl83558dt12512,fl,4.2,61583.0,silver,black,lauderdale bmw of fort lauderdale,14950,17600,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
269364,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y88u186349,fl,2.6,135960.0,blue,beige,us bank,6425,5300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
269365,2008,Buick,Enclave,CX,SUV,automatic,5gaev13768j158663,ca,4.3,44902.0,silver,gray,nvp remarketing,12400,18000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
269366,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83588dt86615,ca,3.4,80292.0,gray,gray,l m auto wholesale,15600,14500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
269367,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j481185734,tx,1.9,111473.0,purple,black,tdaf remarketing,12300,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
269368,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93588cz62654,nv,3.9,68777.0,silver,black,autofinders inc,13000,14800,Fri Feb 20 2015 04:07:00 GMT-0800 (PST)
269369,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93408wj07618,tn,3.3,95803.0,silver,gray,autonation ford lincoln wolfchase,10400,10600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269370,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53518ct53623,tx,3.7,82372.0,black,black,texas direct auto,14650,12700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269371,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53528cx63455,ca,3.4,96074.0,white,tan,crb auto finance,20000,20500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
269372,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582x81334680,il,2.3,110338.0,black,beige,gateway financial services,6325,5800,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
269373,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk43828r242013,mn,3.6,89667.0,black,black,wells fargo dealer services,21400,23750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269374,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b08f171629,tx,3.6,133440.0,gray,gray,ge fleet services for itself/servicer,4100,3900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269375,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58n98f146667,fl,2.5,78023.0,beige,beige,capital one auto finance,4775,4800,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
269376,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29k68e121739,tx,1.9,215875.0,gray,gray,wheels exchange llc,6025,7600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269377,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d28s623043,tx,2.2,119886.0,gold,black,santander consumer,3550,3100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269378,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583589246546,va,3.5,125146.0,burgundy,—,wells fargo dealer services,5300,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269379,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56688b005268,nc,4.0,69482.0,silver,black,santander consumer,3625,4600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269380,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f987177305,co,1.9,172167.0,silver,gray,"jpmorgan chase bank,n.a.",1500,1100,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
269381,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583789170022,tx,2.4,99400.0,silver,gray,credit acceptance corp/vrs/southfield,6575,6400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269382,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66658b133988,va,1.9,104198.0,silver,gray,wells fargo dealer services,1925,1100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269383,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381300485,wi,4.3,63438.0,blue,gray,motorists mutual insurance co,6625,8100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269384,2008,Ford,Altima,Base,Sedan,manual,3gnca33dx8s704633,fl,2.3,76030.0,black,black,capital one auto finance,5400,5100,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
269385,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58kx81319032,tn,2.6,97820.0,gold,tan,dt credit corporation,5650,6500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269386,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n089134161,tn,2.8,67615.0,gray,gray,regional acceptance corporation / greenville,6600,8600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269387,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12328g162728,co,3.6,75990.0,silver,black,remarketing by ge/manheim kansas city,18400,19500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
269388,2008,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchk24k48e100055,pa,4.2,34951.0,red,black,mike watchers used cars,14450,17400,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269389,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k281272750,va,1.9,70460.0,gray,black,credit acceptance corp/vrs/southfield,6550,4000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269390,2008,Chevrolet,HHR,SS,Wagon,automatic,3gnda63x18s635167,nv,3.3,76683.0,silver,gray,bul connections llc,8600,8400,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269391,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg39k381127991,ny,1.9,214853.0,gray,gray,tdaf remarketing,5775,4600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269392,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x381142933,ca,3.6,129253.0,white,gray,lease plan usa,6575,8000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
269393,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg35k781178917,nv,1.9,333166.0,white,gray,united leasing inc,1900,1500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
269394,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b684200978,tn,3.4,110379.0,gold,brown,dt credit corporation,6275,6500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269395,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23668f129619,pa,3.6,80198.0,red,gray,wholesale outlet inc,29600,25600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269396,2008,Chevrolet,Colorado,LT,Extended Cab,automatic,1gcdt19e088100979,va,2.5,73451.0,burgundy,black,wells fargo dealer services,12800,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269397,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b18f226697,mo,2.0,88327.0,silver,gray,prestige financial services,7025,6600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269398,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f986310425,pa,2.8,56106.0,red,gray,r hollenshead auto sales inc,7700,6800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
