num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
468267,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh344916,mn,4.4,21644.0,black,gray,hyundai motor finance,11350,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468268,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh292192,mn,4.8,23932.0,white,tan,hyundai motor finance,11200,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468269,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae7du873492,fl,4.4,19253.0,blue,gray,gainesville nissan,11500,11900,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
468270,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh198645,mn,2.9,34204.0,red,tan,hyundai motor finance,10550,9900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468271,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh289440,mn,4.4,24507.0,white,tan,hyundai motor finance,11150,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468272,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du913427,mn,4.0,24273.0,black,tan,hyundai motor finance,11150,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468273,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh281463,mn,4.2,20601.0,blue,gray,hyundai motor finance,11400,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468274,2013,Hyundai,Elantra,GLS,sedan,manual,5npdh4ae2dh250201,mn,4.5,21263.0,white,tan,hyundai motor finance,11350,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468275,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae5du791440,mn,4.7,26094.0,black,gray,hyundai motor finance,11050,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468276,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh158920,mn,3.8,26135.0,silver,gray,hyundai motor finance,11050,11200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468277,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae3du760266,fl,4.1,27473.0,black,tan,hyundai motor finance,10950,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468278,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh396617,fl,4.6,27213.0,black,beige,hyundai of new port richey,11050,11500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468279,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae0du520916,mn,2.8,35280.0,blue,gray,hyundai motor finance,10500,10100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468280,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh345624,fl,4.3,19622.0,brown,tan,hyundai motor finance,11450,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468281,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh262121,mn,2.8,20714.0,white,brown,hyundai motor finance,11400,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468282,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh297416,fl,2.0,25146.0,black,tan,hyundai motor finance,11100,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468283,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae7du716447,fl,3.3,34084.0,silver,gray,hyundai motor finance,10550,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468284,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh283924,mn,4.0,20215.0,gray,tan,hyundai motor finance,11400,11200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468285,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh319344,fl,2.8,25745.0,black,tan,hyundai motor finance,11050,10000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468286,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae1du495976,fl,3.7,28363.0,blue,beige,hyundai motor finance,10900,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468287,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh343833,fl,4.3,16945.0,silver,gray,hyundai motor finance,11600,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468288,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du795698,pa,2.6,25321.0,black,beige,hyundai motor finance,11150,9900,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468289,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh294136,mn,3.7,25716.0,black,gray,hyundai motor finance,11100,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468290,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae5dh179110,pa,2.9,26364.0,white,beige,hyundai motor finance,11100,10200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468291,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh324606,fl,4.3,22816.0,white,beige,hyundai motor finance,11250,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468292,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh298032,mn,4.8,19669.0,red,tan,hyundai motor finance,11450,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468293,2013,Hyundai,Elantra,GLS,sedan,manual,kmhdh4ae4du764553,fl,3.7,18137.0,blue,beige,hyundai motor finance,11550,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468294,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae8du792713,mn,3.7,32677.0,silver,gray,hyundai motor finance,10650,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468295,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh288707,mn,4.3,23090.0,brown,tan,hyundai motor finance,11250,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468296,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae5du793916,fl,4.3,19000.0,red,tan,hyundai motor finance,11450,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468297,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae9du776259,mn,4.4,25487.0,gray,black,hyundai motor finance,11100,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468298,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh325121,mn,3.7,24441.0,blue,tan,hyundai motor finance,11150,11200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468299,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh295511,mn,4.2,17130.0,white,tan,hyundai motor finance,11600,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468300,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh196765,pa,2.7,32040.0,white,tan,hyundai motor finance,10750,9700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468301,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh332305,tx,4.3,34167.0,red,tan,avis corporation,10650,10700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468302,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh338390,mn,4.2,23930.0,black,gray,hyundai motor finance,11200,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468303,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae0dh266509,pa,3.7,51894.0,gray,gray,the hertz corporation,9550,9200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468304,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh157083,mn,3.2,37711.0,blue,tan,hyundai motor finance,10350,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468305,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexdh307745,fl,3.4,42076.0,silver,gray,avis corporation,10150,10600,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
468306,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh356023,tx,3.7,36401.0,silver,gray,avis corporation,10500,10500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468307,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh365723,az,4.1,36831.0,blue,gray,chapman corporate wholesale,10400,10800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
468308,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh267343,pa,2.8,60583.0,silver,gray,the hertz corporation,8950,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468309,2013,Hyundai,Elantra Coupe,GS,elantra coupe,automatic,kmhdh6ae8du011460,fl,4.1,19711.0,blue,gray,hyundai motor finance,11250,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468310,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh267525,pa,3.7,53220.0,white,tan,the hertz corporation,9500,9200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468311,2013,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35le0du081766,mn,4.1,31098.0,black,gray,hyundai motor finance,12400,12400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468312,2013,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35le1du087401,pa,2.5,20335.0,black,black,hyundai motor finance,13100,11700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468313,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh327270,tx,4.3,55975.0,silver,gray,avis corporation,9375,10200,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468314,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae3dh291047,mn,3.8,17036.0,black,gray,hyundai motor finance,14100,14800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468315,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh263313,pa,2.7,36785.0,white,beige,the hertz corporation,10400,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
468316,2013,Hyundai,Elantra GT,Base,hatchback,manual,kmhd35lexdu046023,mn,3.7,21140.0,white,black,hyundai motor finance,12800,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468317,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6dh205228,fl,4.1,42323.0,beige,tan,hyundai of new port richey,10150,10800,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468318,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae1dh314017,tx,3.3,46081.0,silver,gray,avis corporation,9950,9900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468319,2013,Hyundai,Elantra Coupe,GS,elantra coupe,automatic,kmhdh6aexdu009662,mn,3.5,17221.0,black,black,hyundai motor finance,11550,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468320,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh265105,pa,2.5,54243.0,gray,gray,the hertz corporation,9300,8800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
468321,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3dh264317,pa,2.6,52900.0,silver,gray,the hertz corporation,9375,8300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
468322,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9dh270428,pa,3.1,48443.0,gray,gray,the hertz corporation,9700,9400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468323,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae1du721160,pa,2.5,49761.0,gray,gray,the hertz corporation,9600,9100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468324,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae5dh287825,fl,3.5,14493.0,blue,gray,hyundai motor finance,14300,14100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468325,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae4du892274,fl,3.9,42084.0,silver,gray,hyundai of new port richey,10200,10600,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468326,2013,Hyundai,Elantra Coupe,GS,elantra coupe,automatic,kmhdh6ae2du019361,fl,2.7,32388.0,black,gray,hyundai of new port richey,11000,9100,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468327,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh506704,mn,4.4,35877.0,black,gray,hyundai motor finance,11900,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468328,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7dh549316,fl,4.5,10435.0,red,beige,hyundai motor finance,13450,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468329,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh509568,mn,3.8,36202.0,black,gray,hyundai motor finance,11850,12100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468330,2013,Hyundai,Genesis Coupe,3.8 R-Spec,genesis coupe,manual,kmhhu6kj1du102594,ca,3.5,19432.0,red,red,a&c wholesale,19650,16500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
468331,2013,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4ae5du779630,mn,4.3,28565.0,black,black,hyundai motor finance,13450,14200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468332,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae2dh252594,fl,3.2,22087.0,silver,gray,hyundai motor finance,13850,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468333,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3dh524817,mn,4.6,11748.0,silver,gray,hyundai motor finance,13400,14800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468334,2013,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4ae0du626198,mn,4.2,33516.0,black,gray,hyundai motor finance,13200,13500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468335,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1dh509166,fl,4.3,22055.0,black,beige,hyundai motor finance,12750,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468336,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4dh628555,fl,4.1,32490.0,gray,gray,hyundai motor finance,12100,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468337,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7dh523816,fl,4.0,34474.0,red,beige,hyundai motor finance,12000,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468338,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae6dh227486,az,3.8,40987.0,blue,gray,chapman corporate wholesale,12950,12700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468339,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0dh511975,mn,3.8,34098.0,silver,gray,hyundai motor finance,12000,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468340,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae1dh204875,fl,1.9,40548.0,brown,beige,hyundai motor finance,12850,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468341,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7dh716872,fl,4.4,10718.0,red,tan,hyundai motor finance,13450,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468342,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh557622,mn,4.1,32224.0,black,gray,hyundai motor finance,11900,12000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468343,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae8dh328867,fl,4.2,28354.0,beige,tan,hyundai of new port richey,13600,13300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468344,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae7dh247214,mn,4.2,27654.0,beige,black,hyundai motor finance,13400,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468345,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh505018,fl,4.2,35821.0,gray,gray,hyundai motor finance,11900,12300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468346,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh596062,mn,2.3,27241.0,gray,gray,hyundai motor finance,12200,11100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468347,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh638233,mn,3.7,33423.0,silver,gray,hyundai motor finance,12050,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468348,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1dh511497,fl,3.6,19514.0,—,tan,hyundai motor finance,12900,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468349,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac0dh561739,fl,3.6,19066.0,blue,black,hyundai of new port richey,13000,13000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
468350,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7dh595499,pa,2.8,23412.0,white,beige,hyundai motor finance,12750,11800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
468351,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5dh531414,fl,4.3,33281.0,silver,gray,hyundai motor finance,12050,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468352,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5dh620545,mn,3.8,9021.0,gray,—,hyundai motor finance,13550,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468353,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae1dh291435,mn,2.4,21667.0,white,black,hyundai motor finance,13800,12000,Tue Jun 09 2015 07:00:00 GMT-0700 (PDT)
468354,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4dh531355,fl,4.3,16192.0,blue,gray,hyundai motor finance,13100,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468355,2013,Hyundai,Elantra Coupe,SE,elantra coupe,automatic,kmhdh6ae4du012234,mn,4.3,15234.0,silver,black,hyundai motor finance,14250,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468356,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh542731,fl,4.8,6480.0,blue,gray,hyundai motor finance,13700,15000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468357,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae9dh224727,mn,2.6,27300.0,blue,beige,hyundai motor finance,13400,12300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468358,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b68feb61220,va,5.0,13968.0,white,gray,enterprise veh exchange/rental,32500,33100,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
468359,2015,Ford,Fusion,SE,sedan,automatic,1fa6p0h73f5112896,ms,1.9,10849.0,—,black,"ford motor credit company,llc",16750,10500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468360,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b61fec02724,tx,4.9,16587.0,white,gray,enterprise veh exchange/rental,32300,33000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468361,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt6feb23944,ga,3.8,26865.0,white,gray,ars/enterprise,36800,39200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468362,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac7dh690769,fl,3.7,30155.0,silver,gray,hyundai motor finance,13350,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468363,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2dh704418,va,3.2,58414.0,gray,black,the hertz corporation,10600,10400,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
468364,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm713819,fl,5.0,14620.0,gray,gray,nissan infiniti lt,21800,21200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468365,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6dh775279,ne,3.8,44087.0,burgundy,tan,enterprise vehicle exchange/davenport,11500,12000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468366,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0dh553479,ga,3.8,61089.0,blue,gray,capital one auto finance,10350,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468367,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm302125,fl,4.9,12443.0,red,black,nissan infiniti lt,22100,22600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468368,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm720394,fl,4.3,19656.0,—,beige,nissan infiniti lt,21200,22400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468369,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac9dh548648,fl,4.4,17885.0,—,tan,hyundai motor finance,16700,17600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468370,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5dh737803,in,3.3,44500.0,gray,gray,avis corporation,11250,11000,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
468371,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm721116,fl,4.7,15641.0,gray,beige,nissan infiniti lt,21700,21000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468372,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm303535,fl,4.6,20744.0,white,black,nissan infiniti lt,21100,20200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468373,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac5dh528347,fl,4.5,46603.0,white,black,hyundai motor finance,12950,13300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468374,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4dh528875,fl,4.5,45026.0,silver,gray,hyundai motor finance,11350,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468375,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4abxdh534233,mn,3.9,40962.0,black,black,hyundai motor finance,12700,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468376,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm710677,fl,4.2,22243.0,white,beige,nissan infiniti lt,20900,19800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468377,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm711894,fl,4.8,20885.0,black,black,nissan infiniti lt,21100,23000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468378,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5dh572531,fl,3.6,61828.0,blue,gray,hyundai motor finance,10250,10400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468379,2013,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe1dm771301,fl,4.8,12134.0,blue,tan,nissan infiniti lt,31900,33400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468380,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4dh669252,pa,3.5,53889.0,gray,gray,dtg operations inc,10850,10500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468381,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac8dh613053,fl,3.6,33605.0,silver,gray,hyundai motor finance,13500,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468382,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek2dm921388,fl,4.4,15832.0,black,black,nissan infiniti lt,23700,23000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468383,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4abxdh763060,fl,2.3,16788.0,red,black,hyundai motor finance,14150,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468384,2013,Hyundai,Tucson,GLS,suv,automatic,km8jucac6du639920,mn,3.3,21571.0,blue,brown,hyundai motor finance,17300,16300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468385,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1dh535945,mn,4.3,44650.0,red,tan,hyundai motor finance,11150,11800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
468386,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac3dh724478,fl,2.5,25269.0,white,black,hyundai motor finance,13550,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
468387,2013,Hyundai,Veloster,Turbo,hatchback,manual,kmhtc6ae3du158909,fl,4.5,37220.0,black,black,hyundai motor finance,13700,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468388,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac1dh651854,fl,4.1,36778.0,gray,gray,hyundai motor finance,13350,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468389,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek9dm921887,fl,4.8,19672.0,off-white,black,nissan infiniti lt,23300,24800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468390,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm720711,fl,4.7,21161.0,black,black,nissan infiniti lt,21100,22600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468391,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm721389,fl,4.8,19296.0,gray,black,nissan infiniti lt,21300,21000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468392,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm722169,fl,4.3,17929.0,white,black,nissan infiniti lt,21400,22200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468393,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac2dh550256,mn,3.9,45262.0,blue,gray,hyundai motor finance,14800,14500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468394,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm713508,fl,4.5,17182.0,gray,black,nissan infiniti lt,21500,20800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468395,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac3dh637308,fl,3.8,31815.0,silver,gray,hyundai motor finance,15700,16400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468396,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm302865,fl,4.7,19237.0,black,black,nissan infiniti lt,21300,22000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
468397,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac4dh520336,fl,4.3,22673.0,—,gray,hyundai motor finance,13900,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
