num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
185266,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g08h193064,tx,3.1,134193.0,silver,black,first investors servicing corp,6000,6200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185267,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g78h100931,fl,2.0,87965.0,black,black,select remarketing group llc/anderson financial,8400,7000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185268,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p68r135446,oh,4.2,89339.0,red,gray,wells fargo dealer services,6875,8000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185269,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r28ed71960,pa,3.9,89178.0,gray,beige,adcock brothers inc,24600,26250,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185270,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18238j117255,fl,3.6,107764.0,silver,gray,wells fargo dealer services,9825,12200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185271,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k78j206584,fl,1.9,96915.0,gray,gray,auto trakk llc,7575,7000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185272,2008,Dodge,Charger,Base,Sedan,automatic,2b3la43r58h183318,md,2.1,126200.0,black,gray,credit acceptance corp/vrs/southfield,5375,6200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185273,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r130983,ab,2.5,137681.0,blue,gray,foss national leasing,4700,4250,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185274,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p38b175255,oh,2.0,100552.0,silver,gray,wells fargo dealer services,6425,4700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
185275,2008,Ford,Altima,Base,Sedan,automatic,1d8hb38n88f141133,oh,3.6,112728.0,black,gray,wells fargo dealer services,5925,5600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185276,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n88s611759,tx,4.4,49447.0,red,gray,westlake financial services,14150,16000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185277,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z58kb34818,tx,2.6,85173.0,red,gray,dt credit corporation,6125,5100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185278,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02zx8ka05876,tx,2.0,132495.0,gray,gray,dt credit corporation,4400,4300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
185279,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e18ua65329,tx,4.6,81149.0,black,tan,dt credit corporation,8000,5900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185280,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu17578la27188,fl,4.1,100912.0,white,brown,"ed howard lincoln mercury, inc",13400,13300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185281,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e18ua07744,md,1.0,132834.0,blue,beige,credit acceptance corp/vrs/southfield,5725,1500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
185282,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03178kc83515,oh,3.0,82637.0,black,black,wells fargo dealer services,6900,7100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185283,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14538kc21147,pa,2.4,154863.0,brown,brown,browns jeep eagle chrysler plymouth,12250,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185284,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128kb74254,ab,3.2,124625.0,red,gray,go auto outlet west,5275,6500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185285,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74ex8ua33449,oh,3.9,104890.0,brown,tan,wells fargo dealer services,7850,8700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185286,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e28ua68830,md,3.6,90807.0,white,beige,credit acceptance corp/vrs/southfield,8125,8600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
185287,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c48bb49887,mi,3.9,95319.0,silver,black,automobiles paille inc,10900,10100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185288,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12268kd53871,tx,1.9,80594.0,blue,gray,westlake financial services,6850,4000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185289,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93138ka13637,or,2.2,104986.0,blue,beige,remarketing by ge/inova federal credit union,6575,7000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185290,2008,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w78fc14924,ca,3.4,155958.0,silver,gray,wheels exchange llc,6375,6500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
185291,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94158kd32505,fl,3.6,67724.0,red,black,coggin honda,10700,8600,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
185292,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w98fa76306,tx,3.7,194598.0,silver,gray,flexco fleet services,6050,6800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185293,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03168kd32560,tx,3.6,124725.0,blue,—,dt credit corporation,5500,6200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
185294,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31ex8ua08998,nv,3.8,48864.0,brown,tan,findlay motor company,12800,15500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185295,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v08kb79729,mi,3.8,85645.0,burgundy,brown,multi auto trading inc,18700,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185296,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk185x8la28226,nj,2.9,145832.0,brown,brown,"ford motor credit company,llc",11550,8900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
185297,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e88ua20308,fl,2.9,91705.0,black,gold,karl flammer ford inc,10550,10400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185298,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03138kc05684,sc,3.9,83757.0,burgundy,beige,dab auto world & leasing,6825,7400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185299,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93198kd83541,oh,4.0,73822.0,beige,gray,wells fargo dealer services,8025,8900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185300,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31l38da76978,tx,2.8,123011.0,white,gray,automotive remarketing inc,9625,8400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185301,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93168kd38184,mn,3.8,96929.0,blue,gray,select lane,6650,7900,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
185302,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94178kc16836,oh,3.1,112213.0,white,—,wells fargo dealer services,7225,7400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185303,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e48ua10731,nc,2.6,143808.0,white,beige,primeritus remarketing / chesterfield impor,4400,4200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
185304,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c48ba08156,mi,3.2,109804.0,blue,tan,automobiles paille inc,7725,8900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185305,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12508kb96386,ca,3.9,67298.0,red,gray,aaero sweet company,12950,15100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185306,2008,Ford,Mustang,Premium,Coupe,manual,1zvht80n485104507,oh,2.3,43058.0,red,black,wells fargo dealer services,8350,9100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185307,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33r38ec27217,tn,2.6,118837.0,silver,beige,ford-lincoln dealer program,20100,20500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
185308,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww33r98ec87342,nv,4.4,84234.0,white,brown,towbin dodge,26000,22500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185309,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n58w194768,oh,4.4,153917.0,black,tan,gateway financial services,3125,2850,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185310,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr14u08pa14396,ca,2.3,180044.0,yellow,gray,wheels exchange llc,7275,2800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
185311,2008,Ford,Fusion,SE,Sedan,automatic,3fahp01168r274780,ne,3.9,86433.0,black,black,dm northwest inc,5425,7300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185312,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r38eb84008,mi,4.1,130746.0,orange,brown,larry hudson chevrolet buick gmc inc,21400,20200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185313,2008,Ford,Focus,S,Coupe,automatic,1fahp32n08w269591,nc,4.8,74408.0,white,beige,chrysler capital,4200,5100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185314,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n48w247024,md,3.0,113929.0,black,black,credit acceptance corp/vrs/southfield,4175,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185315,2008,Ford,Mustang,GT Deluxe,Coupe,manual,1zvht82h185194173,pa,4.4,14295.0,red,black,alans autos,16200,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
185316,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n78w272841,md,2.0,141987.0,red,gray,"ford motor credit company,llc pd",3400,2000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185317,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21y78ed21796,mn,3.7,32718.0,charcoal,tan,select lane,25200,25500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
185318,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r68ed09678,tx,3.9,163221.0,silver,black,westlake financial services,16500,17650,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185319,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfk13518r231082,pa,4.3,79546.0,white,beige,daniel thomas sales,16650,18200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185320,2008,Ford,Ranger,SPORT,SuperCab,manual,1ftzr45e48pa28279,mi,2.5,107834.0,black,black,stratford hyundai,8125,7500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185321,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26398a076748,in,2.8,107544.0,blue,gray,park fcu,7050,6300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185322,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63868j232458,sc,2.5,114660.0,white,tan,cannco motor sales llc,17250,19500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185323,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w88g154991,tx,1.9,118064.0,white,beige,dt credit corporation,4300,3300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185324,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr11u28pa57271,pa,3.7,135426.0,white,gray,wheels exchange llc,3975,4200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
185325,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w78g150740,oh,1.9,211325.0,black,tan,national auto acceptance corp,1100,1800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185326,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24wx8g113181,va,2.9,143739.0,white,gray,wheels exchange llc,3425,1600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
185327,2008,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19x38z177166,tn,2.7,79678.0,black,gray,santander consumer,11200,11500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185328,2008,Ford,Ranger,XL,SuperCab,automatic,1ftyr14u68pa02964,ca,3.7,142390.0,white,black,wheels exchange llc,4800,5200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
185329,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w18g154461,tx,4.1,114228.0,white,tan,dt inventory,4425,5100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185330,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26358a125881,md,2.0,137787.0,white,tan,credit acceptance corp/vrs/southfield,6200,5300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185331,2008,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10d28pb15526,md,2.6,97769.0,black,gray,"ford motor credit company,llc pd",5425,4100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185332,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23748j222924,mn,3.8,88932.0,red,black,select lane,12000,12400,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
185333,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26318a128616,nj,1.9,109689.0,gray,black,autolenders liquidation center,7075,6275,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
185334,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13758j158029,az,2.6,98488.0,gold,black,aps rent a car & leasing,9375,11000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185335,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63828j221537,pa,4.4,121732.0,black,black,daniel thomas sales,16800,16000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185336,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w38g160732,tx,2.8,172508.0,beige,beige,westlake financial services,2425,2600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185337,2008,GMC,Envoy,SLE,SUV,automatic,1gkds13s582121660,nc,3.6,162634.0,white,gray,primeritus remarketing / chesterfield impor,1875,2700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185338,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16088r231870,ca,2.8,72732.0,gold,silver,reliance motors llc,16700,20500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185339,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26708a065091,va,3.3,105012.0,burgundy,gray,car web,7900,9500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185340,2008,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtek19058z301993,mi,3.5,60675.0,gray,gray,automobiles paille inc,19050,14300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185341,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33748j113000,tx,1.9,92518.0,black,black,dt inventory,12100,10300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185342,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26828c012449,ca,2.9,53549.0,black,black,mountain motors inc,10650,13000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185343,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63858j234153,sc,3.6,159913.0,black,black,andrew thomas motorcars,13100,15600,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
185344,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w98g181259,tx,3.3,129006.0,silver,gray,fiserv/sierra auto finance,3925,3200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185345,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638181156763,nc,4.6,74572.0,black,black,hendrick dodge,21500,23200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185346,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk638x8j105910,ca,3.9,66512.0,white,tan,merle stone chevrolet inc,21600,18500,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
185347,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26368a050320,ga,2.7,130411.0,burgundy,beige,nalley toyota of roswell,6500,6900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
185348,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25w98g124624,fl,4.3,105437.0,white,tan,treasure coast toyota of stuart,5400,4700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185349,2008,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtec13c58g102846,ga,2.6,139108.0,white,gray,capital one auto finance,11450,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185350,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36898a019287,md,3.6,108800.0,gray,gray,credit acceptance corp/vrs/southfield,9300,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185351,2008,HUMMER,H3,Base,SUV,automatic,5gten13e788113597,il,4.1,73561.0,gray,black,whites auto sales llc,14200,13600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
185352,2008,Honda,CR-V,LX,SUV,automatic,jhlre483x8c081696,nc,2.5,143208.0,silver,gray,primeritus remarketing / chesterfield impor,7250,7000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185353,2008,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f08a288589,tx,3.2,104146.0,beige,beige,dt credit corporation,6150,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185354,2008,HUMMER,H3,Base,SUV,automatic,5gten13e988179844,nv,3.8,69680.0,white,black,towbin dodge,14350,15700,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185355,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd386x8s026732,md,3.3,127408.0,orange,black,credit acceptance corp/vrs/southfield,4950,5300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185356,2008,Honda,Civic,EX-L,Sedan,automatic,2hgfa16928h509325,fl,3.3,131270.0,red,tan,karl flammer ford inc,5825,6700,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185357,2008,Honda,Civic,EX-L,Coupe,automatic,2hgfg12948h556800,fl,2.8,29399.0,silver,gray,hendrick honda bradenton,8750,8100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185358,2008,Honda,Civic,LX,Coupe,manual,2hgfg11618h554655,ca,2.5,84628.0,black,gray,wells fargo dealer services,6025,6200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185359,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09e48m300918,ga,3.8,98067.0,gray,beige,capital one auto finance,10550,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185360,2008,HUMMER,H3,Base,SUV,automatic,5gten13e188158325,fl,3.9,80755.0,white,black,d&a fine cars,13700,14200,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
185361,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c98h371856,nv,3.4,89694.0,black,gray,bul connections llc,5025,5200,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185362,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f78h301621,md,1.9,100162.0,silver,gray,credit acceptance corp/vrs/southfield,5375,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
185363,2008,HUMMER,H3,Base,SUV,automatic,5gten13e488163020,fl,4.1,60704.0,red,black,expert auto group inc,15250,15100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185364,2008,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38928b033551,ca,3.8,96855.0,—,gray,a & a auto sales,11050,13200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185365,2008,Honda,Accord,LX-P,Sedan,automatic,jhmcp264x8c070645,ne,3.6,70163.0,black,beige,dm northwest inc,8950,9300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
185366,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d78u584825,nc,1.9,70928.0,gray,gray,meridian remarketing,5500,4400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185367,2008,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f28a288707,tx,1.9,109799.0,silver,black,dt credit corporation,5925,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185368,2008,Honda,Fit,Base,Hatchback,automatic,jhmgd38458s018472,md,1.9,99965.0,gray,black,credit acceptance corp/vrs/southfield,4575,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185369,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a036175,ca,2.7,141102.0,black,black,"ahfc/honda lease trust/hvt, inc.",7675,8600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
185370,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f68h389478,md,1.9,104293.0,gray,gray,credit acceptance corp/vrs/southfield,6075,4800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
185371,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d08h131448,md,2.2,138909.0,silver,gray,credit acceptance corp/vrs/southfield,4525,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
185372,2008,Kia,Sorento,LX,SUV,automatic,kndjd735985861006,oh,2.9,62047.0,black,gray,santander consumer,6600,7100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185373,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39128l538941,ca,3.9,54580.0,yellow,black,aaero sweet company,17850,20500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
185374,2008,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78308c213999,nv,3.5,82064.0,silver,black,exclusive cars inc,19500,24500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
185375,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8ga59188l506702,ca,4.3,91303.0,—,gray,premium auto wholesale,17000,17500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185376,2008,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78328c237575,pa,3.7,85012.0,silver,black,r hollenshead auto sales inc,18950,21200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185377,2008,Kia,Spectra,EX,Sedan,automatic,knafe121x85500850,tx,1.9,197699.0,white,gray,dt credit corporation,1100,700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185378,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n68h045022,ne,3.5,116937.0,white,tan,performance chrysler jeep dodge of lincoln,6675,6800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
185379,2008,Kia,Sorento,EX,SUV,automatic,kndjd736x85789953,nc,3.7,127517.0,blue,gray,best of clinton inc,4975,6000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185380,2008,Kia,Sportage,LX,SUV,automatic,kndje723487469780,oh,3.6,115072.0,gray,black,wells fargo dealer services,5625,5000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
185381,2008,Kia,Optima,LX,Sedan,automatic,knage123185195213,nc,1.9,170964.0,silver,gray,primeritus remarketing/atlas,1850,1600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185382,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w98x203298,co,2.0,70934.0,silver,black,fifth third bank,15400,14000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
185383,2008,Kia,Sportage,LX,SUV,automatic,kndjf723087474794,fl,2.8,84135.0,green,black,credit acceptance corp/vrs/southfield,6275,6300,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
185384,2008,Kia,Rondo,LX,Wagon,automatic,knafg526287168503,fl,2.6,85076.0,blue,—,miscellaneous marshalling-manheim lakeland,4600,4100,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
185385,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28058d772802,tx,2.4,171942.0,black,gray,dt credit corporation,2625,3000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185386,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k78w235398,nj,3.7,139126.0,orange,gray,autolenders liquidation center,5500,5000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
185387,2008,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajwa82b48sh27618,ga,2.3,88539.0,gray,tan,morrison motors inc,13650,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
185388,2008,Kia,Sportage,LX,SUV,automatic,kndjf724187505494,tx,2.8,103735.0,gray,black,dt credit corporation,4725,3800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185389,2008,Land Rover,LR3,V8 HSE ,SUV,automatic,salag25408a455632,md,4.4,83746.0,black,tan,wells fargo dealer services,15700,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185390,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e98m219419,tn,1.9,93182.0,black,black,santander consumer,10350,7500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185391,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k98c114352,md,2.9,95494.0,white,black,credit acceptance corp/vrs/southfield,9800,8500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
185392,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k68c103413,pa,3.7,12412.0,green,black,alans autos,12400,14750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185393,2008,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga64148l630805,tx,4.4,40144.0,black,beige,westlake financial services,19200,20600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185394,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w88d534177,pa,1.9,120698.0,gray,black,bmw of sterling,4900,4500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185395,2008,Kia,Optima,LX,Sedan,automatic,knage123085203897,md,2.2,105986.0,white,beige,credit acceptance corp/vrs/southfield,3625,2500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
185396,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w08d795853,fl,2.8,84863.0,white,beige,earl stewart toyota of north palm beach,6300,7300,Thu Jan 22 2015 01:25:00 GMT-0800 (PST)
185397,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e28m220623,nv,1.9,121896.0,blue,beige,gaudin jaguar porsche of las vegas,8800,7900,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185398,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k88w282644,pa,3.6,49273.0,black,gray,r hollenshead auto sales inc,9850,8000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185399,2008,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68208c209730,va,2.7,97498.0,black,gray,safford chrysler jeep dodge of springfield,12850,10500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
