num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
244267,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r699320,fl,2.6,81322.0,charcoal,gray,regional acceptance corporation / greenville,7950,8600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244268,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r68n235268,in,2.6,93448.0,red,gray,santander consumer,5200,5500,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
244269,2008,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68838t122293,il,4.1,86758.0,white,gray,wells fargo dealer services,4075,5500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244270,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b98d624528,ny,4.1,92321.0,gray,gray,adk auto brokers inc,3450,4200,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
244271,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45kx8n678280,ga,4.9,53558.0,white,gray,crescent automotive corp inc,5700,6900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244272,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k68d625813,mo,2.7,104582.0,white,gray,credit acceptance corp/vrs/southfield,4275,3600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244273,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g98h181145,tx,1.9,101337.0,red,black,meridian remarketing,6600,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244274,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16k68j241278,tx,4.9,56394.0,blue,gray,fairway ford henderson,8725,8900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244275,2008,Ford,Altima,Base,Sedan,automatic,1d8hb38n48f111403,oh,3.2,124196.0,black,gray,dt credit corporation,4725,6200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244276,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h136387,co,1.9,139422.0,blue,black,bhfc financial services inc,4875,3800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
244277,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p58r697905,fl,2.6,89940.0,white,gray,regional acceptance corporation / greenville,6900,4400,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244278,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n98j194089,co,3.0,53537.0,brown,beige,the faricy boys,13150,14000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
244279,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p68b173662,mn,3.2,93307.0,silver,gray,santander consumer,6750,7500,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244280,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n18s575526,tx,3.6,117890.0,white,gray,donlen corporation,9700,8300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244281,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h88r146340,ab,2.6,226225.0,gold,black,go auto finance,2300,2000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
244282,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7he48k58s535283,fl,2.4,106640.0,red,gray,first investors servicing corp,7675,8200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244283,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18268j172354,oh,3.7,60808.0,white,gray,exceptional motorcar llc,14950,15100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244284,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8s616040,mn,4.1,74490.0,red,gray,chrysler capital,15850,17000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
244285,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k38w123810,nc,2.6,107653.0,blue,gray,national remarketing services/secu,6300,6400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
244286,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t38h130836,mo,1.9,120928.0,silver,black,meridian remarketing,4550,2500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
244287,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke03er108255,fl,3.4,40613.0,beige,black,avis corporation,38300,37900,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
244288,2014,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s94ec431157,md,2.0,36881.0,silver,gray,enterprise-tra,8275,6900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244289,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke04er108247,fl,4.0,40473.0,beige,black,avis corporation,37800,38800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
244290,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec523182,fl,1.0,9568.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,9725,6300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
244291,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c98ba75912,il,2.2,109154.0,orange,beige,ford-lincoln dealer program,9400,9000,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
244292,2008,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf445385280917,or,3.5,299086.0,white,gray,mercedes benz of eugene,6175,11000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
244293,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93108ka30167,mn,3.5,144760.0,silver,gray,"jpmorgan chase bank,n.a.",5175,4000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244294,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c88ba64844,oh,3.6,138526.0,white,beige,credit acceptance corp/vrs/southfield,6825,7000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244295,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93148kb58928,nc,2.6,99480.0,white,beige,c & f remarketing llc,7100,5300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
244296,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c58ba94070,va,3.1,66522.0,off-white,black,university of virginia community credit union,11800,11500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
244297,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c48ba87076,tx,3.7,99977.0,white,tan,santander consumer,9800,11100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
244298,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31l18db53721,va,3.4,92544.0,white,gray,ourismans rockmont chevrolet,10050,10900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244299,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftsw30r08ed60682,tx,1.9,144922.0,white,gray,ge fleet services for itself/servicer,6425,5700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244300,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31rx8ed36678,pa,2.2,90414.0,black,beige,bergeys buick gmc,24400,19800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244301,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c28bb48994,az,2.9,97357.0,silver,black,vantage west credit union,7775,8000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244302,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93z88ka32352,on,4.0,171051.0,blue,—,autotec heer inc,5050,4700,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
244303,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h98ka11999,va,2.0,109949.0,gray,gray,lease plan usa,6825,3500,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
244304,2008,Ford,F-350 Super Duty,FX4,SuperCab,automatic,1ftsx31r38ed52099,fl,1.9,48913.0,white,gray,ideal lease,26300,17400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244305,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w48da41186,fl,3.5,107276.0,white,gray,lease plan advantage,7950,9100,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
244306,2008,Ford,Edge,SE,SUV,automatic,2fmdk46c98ba15476,fl,2.8,90599.0,blue,black,santander consumer,7500,8800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244307,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c88ba20307,oh,4.3,60686.0,gray,gray,wholesale inc # 2,9350,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244308,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx14w38fa03538,tn,1.9,67053.0,black,gray,midtown motors,14450,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244309,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12268kd25651,wi,2.4,136359.0,white,gray,donlen corporation,4850,3600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244310,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e28ua14956,fl,3.7,66254.0,beige,gray,linus cadillac buick gmc,12650,12800,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
244311,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw14w68fa29506,tx,1.9,82090.0,black,gray,tdaf remarketing,12650,15700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244312,2008,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w08fc07259,az,1.9,76041.0,white,gray,wells fargo dealer services,14950,12100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
244313,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w88fa68730,on,2.4,101684.0,gray,gray,robinson buick gmc ltd,12900,15100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
244314,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk17538la10118,fl,2.4,104843.0,blue,beige,tdaf remarketing,12300,12400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
244315,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r48eb87273,ga,4.2,108630.0,blue,brown,hardy family ford,22700,24000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244316,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w48kc89297,tx,3.7,127951.0,white,silver,ge fleet services for itself/servicer,4750,5400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244317,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03158kb45522,mo,2.1,130481.0,—,beige,credit acceptance corp/vrs/southfield,5225,4300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
244318,2008,Ford,F-150,60th Anniversary,SuperCrew,automatic,1ftrw14508fb46375,mi,3.9,79763.0,black,black,automobiles paille inc,20500,19200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244319,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e88ub02247,va,3.4,118449.0,blue,black,safford chrysler jeep dodge of springfield,9450,8700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
244320,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20r58ed43819,fl,2.8,60398.0,red,gray,fields chrysler jeep dodge ram,11900,15000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
244321,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v18ke04110,tn,4.1,41821.0,gold,tan,midtown motors,16250,15200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244322,2008,Ford,Altima,Base,Sedan,automatic,1fdnf20588ec75363,tx,3.5,133800.0,white,silver,ge fleet services for itself/servicer,5450,9600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244323,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e88ua29319,pa,3.7,72572.0,blue,tan,dt credit corporation,8425,9100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244324,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r78ea42342,mi,2.9,78450.0,black,brown,grace motors,25500,24000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244325,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w58kb63739,tx,1.9,220022.0,white,gray,flexco fleet services,2300,2000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
244326,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu65e98ua53250,ca,3.6,131330.0,gray,beige,guard auto sales,5900,8000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
244327,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14538fa21216,mn,4.1,109456.0,black,tan,select lane,15650,15500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244328,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03128kd21989,tn,4.0,116206.0,red,beige,wholesale inc # 2,5750,6700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244329,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w48fb08515,tx,3.7,96142.0,silver,—,santander consumer,11850,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244330,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v38fa73378,mi,3.6,64680.0,red,gray,larry hudson chevrolet buick gmc inc,16450,17400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244331,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w08fb48619,fl,1.9,102255.0,gray,—,regional acceptance corporation / greenville,8650,8300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244332,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftsf20r18ec83766,tx,2.3,300697.0,white,gray,wheels lt,2975,1400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244333,2008,Ford,F-150,60th Anniversary,SuperCrew,automatic,1ftrw14598fa54259,oh,4.8,81423.0,white,tan,sullivan auto group llc,19700,19500,Mon Feb 09 2015 02:30:00 GMT-0800 (PST)
244334,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v88kc96610,tx,2.5,144455.0,white,gray,ge fleet services for itself/servicer,7225,6100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244335,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r68ea31282,ga,3.1,96416.0,gray,tan,carworks inc,25400,25000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244336,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z08r200736,tx,2.4,125400.0,white,beige,ge fleet services for itself/servicer,4025,3900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
244337,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw42r08ea72122,nv,2.7,201156.0,burgundy,tan,wells fargo dealer services,9825,13900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
244338,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n58w204716,in,2.0,136030.0,blue,gray,apple fcu,3550,3400,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
244339,2008,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n985175153,tn,3.9,104461.0,white,beige,santander consumer,5475,6800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
244340,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r58eb05924,mi,3.5,116379.0,white,beige,automobiles paille inc,21900,20200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244341,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r28ed90839,tx,4.2,63561.0,white,gray,ge fleet services for itself/servicer,22900,18500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244342,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r68eb18679,mo,2.7,66549.0,—,beige,o'fallon motorsports,26900,26800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
244343,2008,Ford,Focus,SE,Coupe,automatic,1fahp33n78w149527,pa,3.4,98099.0,blue,gray,wayne auto sales inc,4000,4500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
244344,2008,Ford,Altima,Base,Sedan,automatic,2fahp71v28x166444,fl,2.0,99336.0,white,black,broward county sheriffs office,2075,500,Tue Feb 03 2015 01:33:00 GMT-0800 (PST)
244345,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33r68ec97441,fl,2.1,211171.0,white,tan,daytona toyota,11750,11800,Wed Feb 04 2015 07:00:00 GMT-0800 (PST)
244346,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r38eb49002,wi,2.9,183593.0,red,tan,enterprise fleet management,9525,11200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
244347,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r08ed01480,tx,1.0,214183.0,white,gray,ge fleet services for itself/servicer,10850,5400,Thu Feb 05 2015 06:00:00 GMT-0800 (PST)
244348,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21508eb15805,tx,2.7,130659.0,white,gray,remarketing by ge/midsouth capital lp,7250,12300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244349,2008,Ford,Focus,SES,Sedan,manual,1fahp35n18w274388,oh,3.8,114365.0,black,black,car now acceptance co/columbus,4150,5200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244350,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n18w138049,fl,2.0,28158.0,white,tan,santander consumer,6350,6200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
244351,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n68w236767,pa,1.9,124193.0,silver,gray,criswell honda,4100,2500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
244352,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21538eb30902,fl,2.7,118832.0,white,gray,mike albert fleet solutions,7375,11000,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
244353,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21y18ed63104,co,2.6,102500.0,white,tan,ford-lincoln dealer program,7725,9000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
244354,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n98w102559,oh,1.9,86311.0,blue,tan,dt inventory,5150,5000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
244355,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w38g179068,tx,2.2,96650.0,silver,gray,ge fleet services for itself/servicer,5375,5400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244356,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23708j284966,fl,3.2,122624.0,gold,black,national auto lenders,9875,8700,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
244357,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtec638181154993,fl,2.7,61372.0,black,black,coggin buick-gmc of orange park,21700,20500,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
244358,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23758j175872,ga,4.4,97799.0,red,tan,crown nissan greenville,11550,10500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
244359,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w58g109412,in,2.5,87364.0,silver,tan,santander consumer,5775,7100,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
244360,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23708j138888,fl,3.5,113359.0,silver,orange,florida credit union,10550,9900,Thu Mar 05 2015 05:25:00 GMT-0800 (PST)
244361,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13778j157500,mo,1.9,81757.0,silver,gray,meridian remarketing,10500,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244362,2008,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19x58z235942,mo,2.5,173591.0,white,gray,enterprise fleet management inc,7550,6000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244363,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23798j194991,ca,2.7,75103.0,black,black,s/s auto wholesale,13000,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
244364,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23758j196480,ga,3.1,90445.0,black,beige,rbm of atlanta inc,12000,13600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244365,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc130x8r103523,ga,4.1,108207.0,white,beige,proctor motor company inc,15950,16000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244366,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e38pb00735,wi,2.3,55368.0,blue,gray,new look enterprises inc,11950,12100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244367,2008,Honda,Accord,EX-L,Coupe,automatic,1hgcs12868a006117,fl,1.9,86099.0,black,black,td auto finance,8650,6400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
244368,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk668x8j212404,mn,4.3,163593.0,red,black,walser buick gmc of blm,13550,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244369,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtek19jx8e134272,oh,1.1,98000.0,blue,black,credit union 1,14700,12500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244370,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13c881233555,md,2.8,90719.0,burgundy,black,remarketing by ge/manheim baltimore washington,15200,14200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244371,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp27w48g135009,oh,2.8,99903.0,green,gray,dt inventory,5150,5200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244372,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfc66898j178498,ga,3.6,112481.0,burgundy,beige,tdaf remarketing,16300,16600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244373,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13j781208173,tx,2.9,40279.0,silver,black,santander consumer,17950,18500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244374,2008,GMC,Sierra 3500HD,SLT,Crew Cab,automatic,1gtjk336x8f189586,ga,2.7,145666.0,beige,gray,carworks inc,22000,22600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244375,2008,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23628f184911,tn,2.5,106006.0,black,black,midtown motors,26700,23500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244376,2008,GMC,Envoy,SLE,SUV,automatic,1gkdt13s182210834,nc,3.9,74575.0,silver,gray,t & k enterprises of mt airy inc,8800,9700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
244377,2008,Honda,Element,EX,SUV,automatic,5j6yh18728l008446,tx,2.9,165335.0,blue,gray,ge fleet services for itself/servicer,5075,4800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244378,2008,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38988b102355,fl,4.0,50797.0,gray,gray,summer enterprises of miami inc,15050,16800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244379,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36848a055422,fl,2.7,86732.0,black,tan,manheim orlando,10000,11000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
244380,2008,Honda,Civic,EX-L,Sedan,automatic,2hgfa16978h505562,ny,4.1,31744.0,blue,gray,j zap llc,10400,10400,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
244381,2008,Honda,CR-V,LX,SUV,automatic,jhlre38308c033764,fl,4.1,138916.0,blue,gray,dab auto world & leasing,7225,7300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
244382,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12688h553405,fl,3.9,72069.0,white,beige,regional acceptance corporation / greenville,6475,7700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244383,2008,Hyundai,Elantra,GLS,Sedan,manual,kmhdu46d58u548941,oh,1.9,89056.0,black,gray,hyundai motor finance,4975,2600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244384,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26818a082300,md,2.6,171184.0,white,tan,lexus of annapolis,6575,5900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244385,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16848l093126,nj,2.4,120618.0,red,beige,santander consumer,6150,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244386,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26498a086771,fl,3.8,76621.0,gray,black,summer enterprises of miami inc,8625,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244387,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12898h545055,fl,1.9,95754.0,blue,gray,santander consumer,6625,6500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244388,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36228s002302,nj,4.2,71583.0,silver,blue,lexus of southampton,6225,7000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244389,2008,Honda,Civic,Si,Sedan,manual,2hgfa55578h705783,fl,2.8,61038.0,silver,black,santander consumer,10650,11200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244390,2008,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16478h508420,wi,1.9,105715.0,silver,gray,napletons river oaks honda,10800,9500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244391,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26888a098848,oh,4.2,93088.0,green,black,jacobs motors,9475,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244392,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16818l062917,ga,2.1,95857.0,gold,tan,cameron motor sports,6875,7300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244393,2008,Honda,Civic,LX,Sedan,manual,2hgfa15538h324876,ma,2.0,244615.0,gray,gray,ron bouchard auto sales inc,2900,1700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
244394,2008,Honda,CR-V,EX,SUV,automatic,3czre38588g702515,fl,2.0,96410.0,gold,beige,capital one auto finance,9475,7500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
244395,2008,Hyundai,Tucson,Limited,SUV,automatic,km8jn12d48u863749,fl,3.7,44292.0,beige,gold,chrysler capital,10200,9800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244396,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gn58k18w197930,md,2.5,51626.0,black,gray,lexus of annapolis,12550,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244397,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gp58k28w134233,fl,3.5,105086.0,silver,gray,southern auto finance co/safco/ft lauderdale,8600,7700,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
244398,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d98h173469,tx,2.7,65588.0,gray,gray,complete fleet auto sales,7325,7400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
244399,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47018d728096,tx,2.7,94614.0,silver,gray,credit acceptance corp/vrs/southfield,6000,5400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
