num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
345393,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbb90924,nj,3.6,59901.0,gray,black,the hertz corporation,19250,20200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
345394,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dbb90995,md,3.6,55621.0,blue,black,the hertz corporation,20100,19900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345395,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl4ddb07776,nj,4.0,55669.0,blue,gray,the hertz corporation,18150,19500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345396,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dba05769,ny,4.8,16092.0,off-white,brown,"ford motor credit company,llc",27200,26100,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
345397,2013,Ford,E-Series Wagon,E-150 XLT,Van,automatic,1fmne1bw0ddb05159,tx,4.4,38988.0,—,gray,ars/enterprise,17750,17300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345398,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffarxdt739496,tx,4.3,10906.0,blue,gray,chrysler capital,8975,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345399,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dud02115,mo,3.2,9743.0,gray,gray,"ford motor credit company,llc",19550,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345400,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dba06725,mo,3.7,27027.0,off-white,black,"ford motor credit company,llc pd",22200,19900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345401,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbc02065,il,3.9,30169.0,silver,black,"ford motor credit company,llc",21800,20600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345402,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g94dub49791,ny,5.0,15575.0,black,black,"ford motor credit company,llc",19800,20300,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345403,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h95dud52610,il,4.8,17137.0,black,black,"ford motor credit company,llc",22200,22100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345404,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbb64073,tn,4.2,36784.0,gray,black,"ford motor credit company,llc",21000,19600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345405,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx5duc58341,ny,3.5,11959.0,black,black,"ford motor credit company,llc",19350,17400,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345406,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb43776,oh,4.7,20988.0,gray,gray,"ford motor credit company,llc",23000,22800,Tue Feb 24 2015 09:00:00 GMT-0800 (PST)
345407,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbc81407,tx,2.4,40305.0,burgundy,black,wells fargo dealer services,20400,16900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345408,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb43194,mo,4.0,22535.0,black,black,"ford motor credit company,llc",22800,21600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345409,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx5duc18728,ny,4.8,19146.0,gray,black,"ford motor credit company,llc",18700,18900,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345410,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb43303,il,3.3,20298.0,blue,black,"ford motor credit company,llc",23100,20000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345411,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dub92246,oh,4.9,9314.0,black,gray,"ford motor credit company,llc",19600,19600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345412,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb63074,tn,4.4,29932.0,white,gray,"ford motor credit company,llc",21900,21500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345413,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb35065,tn,3.7,37906.0,gray,gray,"ford motor credit company,llc",20800,22300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345414,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc6dba67702,il,3.7,35681.0,silver,black,"ford motor credit company,llc",16800,16000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345415,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g98duc06980,ny,5.0,3983.0,gray,gray,"ford motor credit company,llc",21000,20500,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345416,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dua97183,ny,3.1,17753.0,silver,black,"ford motor credit company,llc",22200,20000,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345417,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g95dba47364,fl,4.8,27891.0,silver,black,"ford motor credit company,llc",16800,18800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345418,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6dub59396,ny,4.8,20000.0,white,gray,"ford motor credit company,llc",18700,19100,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345419,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dub94649,mo,4.1,39503.0,white,black,"ford motor credit company,llc",17050,18300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345420,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dba21431,tn,4.2,35321.0,—,black,"ford motor credit company,llc",16600,16800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345421,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb63979,mo,3.8,21045.0,red,black,"ford motor credit company,llc",23000,22400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345422,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dub09334,pa,4.9,58222.0,—,black,lease plan usa,15250,15400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345423,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xdub17437,in,4.4,66121.0,white,beige,ge fleet services for itself/servicer,14950,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345424,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97dud35477,oh,4.9,19676.0,gray,black,"ford motor credit company,llc",23900,23900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345425,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc33806,tn,4.6,23292.0,gray,black,"ford motor credit company,llc",18750,25000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345426,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc53624,il,4.2,21493.0,white,gray,"ford motor credit company,llc",16600,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345427,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub93629,tn,4.4,31962.0,—,gray,"ford motor credit company,llc",15700,15100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345428,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98dua21418,nv,3.7,41428.0,gray,black,audi henderson,16950,17200,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
345429,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75duc12411,oh,4.3,21327.0,white,black,"ford motor credit company,llc",14500,15100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345430,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1duc92593,mo,3.6,23730.0,red,black,"ford motor credit company,llc",18700,18900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345431,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dud16397,oh,4.9,15726.0,silver,gray,"ford motor credit company,llc pd",17000,17500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345432,2013,Ford,Escape,S,SUV,automatic,1fmcu0f73dub21640,oh,4.8,45250.0,blue,black,"ford motor credit company,llc",13100,13000,Tue Feb 24 2015 09:00:00 GMT-0800 (PST)
345433,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc59554,fl,4.5,24954.0,silver,black,"ford motor credit company,llc",16300,16100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345434,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc43217,oh,4.1,13731.0,blue,gray,"ford motor credit company,llc",16900,17200,Tue Feb 24 2015 09:00:00 GMT-0800 (PST)
345435,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc08875,fl,4.8,17142.0,gray,gray,"ford motor credit company,llc",19300,18500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345436,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dud07752,fl,4.9,7811.0,green,gray,"ford motor credit company,llc",17650,17300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345437,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub93546,tn,4.0,20289.0,brown,gray,"ford motor credit company,llc",16650,16400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345438,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub33016,nj,2.5,38512.0,silver,gray,wheels exchange llc,15200,13700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345439,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96dub49414,ny,3.6,8431.0,red,black,"ford motor credit company,llc",25200,21100,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
345440,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc70276,tx,3.6,23111.0,—,gray,"ford motor credit company,llc",16450,15400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345441,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xdub07419,tn,4.3,20729.0,black,black,"ford motor credit company,llc",21700,22800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345442,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dud35889,tn,4.8,19969.0,white,gray,"ford motor credit company,llc",16700,17400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345443,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98dub93531,mo,3.9,32755.0,turquoise,tan,"ford motor credit company,llc",18150,17500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345444,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc66613,nj,5.0,5519.0,black,black,"ford motor credit company,llc",20500,18800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345445,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8duc22492,mo,4.1,23832.0,turquoise,gray,"ford motor credit company,llc",18700,18500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345446,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dua77747,tn,3.3,19656.0,—,black,"ford motor credit company,llc",19100,17900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345447,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dub70217,tx,3.4,35801.0,black,black,chrysler capital,15400,13400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345448,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdua52619,tn,3.7,27716.0,—,black,"ford motor credit company,llc",18300,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345449,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub80724,mo,3.9,29210.0,gray,gray,"ford motor credit company,llc",15950,16600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345450,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdua85345,tn,4.1,20349.0,red,black,"ford motor credit company,llc",19050,19900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345451,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dub93895,mo,4.0,20554.0,silver,black,"ford motor credit company,llc",17250,17300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345452,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdub93982,mo,4.1,30782.0,black,gray,"ford motor credit company,llc",18000,17500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345453,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h97duc44548,mi,5.0,26639.0,gray,black,"ford motor credit company,llc",18900,18900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345454,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a52def23281,oh,4.7,19065.0,white,black,"ford motor credit company,llc",36300,38000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345455,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub92983,oh,4.8,6137.0,white,gray,"ford motor credit company,llc",17800,17400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345456,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dub81016,tn,4.8,34082.0,—,black,"ford motor credit company,llc",17700,19000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345457,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub45472,il,3.6,19942.0,white,gray,"ford motor credit company,llc",16700,15700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345458,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub38317,tn,4.4,12055.0,silver,tan,"ford motor credit company,llc",20700,19500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345459,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dud09144,mo,4.2,19971.0,silver,gray,"ford motor credit company,llc",16700,16300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345460,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc10739,nj,3.4,59882.0,gray,black,the hertz corporation,23000,22800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
345461,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc03711,ny,4.9,27339.0,black,black,"ford motor credit company,llc",29800,33100,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345462,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dga23850,ny,2.8,37593.0,gray,black,"ford motor credit company,llc",26800,25000,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345463,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb91019,ny,3.7,19337.0,off-white,black,"ford motor credit company,llc",30000,29500,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345464,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc10623,oh,4.6,57769.0,gray,black,wholesale inc # 2,23200,25000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345465,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dga77662,ny,4.1,22090.0,off-white,black,"ford motor credit company,llc",30200,30000,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
345466,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc03732,ny,3.0,19281.0,silver,black,"ford motor credit company,llc",30000,27800,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345467,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb06454,mo,3.5,36769.0,gray,tan,"ford motor credit company,llc",26900,27200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345468,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc15413,nj,3.8,60100.0,white,black,the hertz corporation,22800,22300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345469,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc03814,ny,4.9,9745.0,off-white,black,"ford motor credit company,llc",31700,30900,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
345470,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc14408,mi,4.8,33822.0,black,black,"ford motor credit company,llc",27500,29700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
345471,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc14371,il,2.4,20235.0,silver,gray,"ford motor credit company,llc",30000,26800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345472,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dgc72683,mo,4.1,37158.0,silver,gray,ars/avis budget group,28300,27600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345473,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb17496,ny,2.9,17584.0,gray,black,"ford motor credit company,llc",30300,26300,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
345474,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8dfb30144,mo,4.4,28193.0,white,gray,ford-lincoln dealer program,36400,36300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345475,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et0dkd25551,tx,4.0,51379.0,—,purple,"ford motor credit company,llc",34000,33100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345476,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7dkd37535,mo,4.6,45560.0,black,tan,ford-lincoln dealer program,32300,32300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345477,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef8dfa63023,tn,4.8,49461.0,—,black,midtown motors,35800,32100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345478,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dfc06995,tn,4.1,29220.0,—,gray,midtown motors,25000,24900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345479,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et2dke71045,mo,4.4,40972.0,silver,gray,ford-lincoln dealer program,32900,32600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
345480,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et1dkf45720,pa,5.0,12522.0,white,purple,apple ford,38300,39300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345481,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc28983,tn,4.3,30084.0,red,tan,"ford motor credit company,llc",26000,27900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345482,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5dfa95203,tn,5.0,24598.0,—,gray,midtown motors,25400,22800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345483,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb38638,tn,4.3,23037.0,—,gray,"ford motor credit company,llc",21200,22700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345484,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5dke86249,mo,4.7,35826.0,blue,gray,ford-lincoln dealer program,25800,28400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345485,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et3dkd37080,mo,3.7,56298.0,blue,burgundy,"ford motor credit company,llc",33600,33100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345486,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dga74694,tn,3.6,41491.0,—,gray,"ford motor credit company,llc",24500,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345487,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc59599,tn,4.2,14945.0,—,black,"ford motor credit company,llc",27900,26200,Wed Feb 25 2015 10:00:00 GMT-0800 (PST)
345488,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfb68217,oh,3.7,63550.0,silver,gray,wholesale inc # 2,21900,22800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345489,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cfxdfc43037,tn,3.8,32724.0,—,gray,"ford motor credit company,llc",20900,20300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345490,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5dke25221,tn,4.2,33992.0,white,gray,midtown motors,24600,24800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345491,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfa70521,tn,4.3,25466.0,red,gray,midtown motors,22700,27000,Wed Jun 24 2015 03:00:00 GMT-0700 (PDT)
345492,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r63dfd55494,tx,4.5,8853.0,black,black,santander consumer,50400,51000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345493,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ctxdfa09909,ga,3.2,39499.0,red,red,"ford motor credit company,llc pd",34100,33900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345494,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3dkd01096,tn,4.9,27969.0,—,black,midtown motors,34600,34100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345495,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d97dgb91801,tn,4.2,31105.0,white,tan,"ford motor credit company,llc",24600,29900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345496,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb38557,tn,4.1,32295.0,red,gray,"ford motor credit company,llc",20400,20800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345497,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga01820,mo,2.7,77165.0,blue,gray,"ford motor credit company,llc",19750,16400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345498,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm2dkf76302,fl,2.5,30827.0,white,gray,"ford motor credit company,llc",15900,15400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345499,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef2dfb97295,il,4.6,25043.0,white,gray,"ford motor credit company,llc",28200,23400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345500,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgc09787,tn,3.6,16712.0,gray,black,"ford motor credit company,llc",27700,25200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345501,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dkd93965,oh,4.3,30923.0,black,gray,"ford motor credit company,llc",23400,24900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345502,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6dfb33521,ny,4.0,19962.0,silver,gray,"ford motor credit company,llc",16200,19000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
345503,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl114730,co,3.5,22717.0,black,black,"ford motor credit company,llc pd",11300,12400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
345504,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm153223,oh,5.0,8473.0,gray,gray,"ford motor credit company,llc",10650,11100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345505,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl129092,nj,3.3,15289.0,white,beige,"ford motor credit company,llc",11650,11700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345506,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b82dbd06285,nc,3.8,89236.0,silver,black,wheels exchange llc,13150,14700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
345507,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl243342,il,2.9,22887.0,black,black,"ford motor credit company,llc",11350,10500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345508,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl332400,oh,4.4,9320.0,black,black,"ford motor credit company,llc",11950,11800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345509,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm218503,fl,4.2,17922.0,black,black,"ford motor credit company,llc",10150,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345510,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm167865,tx,4.4,48073.0,silver,gray,westlake financial services,8300,9200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
345511,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl270622,il,3.9,22219.0,white,gray,"ford motor credit company,llc",11850,10900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345512,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl370673,oh,4.7,26685.0,red,black,"ford motor credit company,llc",11100,11300,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345513,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl195733,co,4.5,12993.0,gray,black,prestige financial services,11800,12400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
345514,2013,Ford,F-150,XLT,Regular Cab,automatic,1ftmf1ef7dfd33690,mo,2.1,19349.0,black,gray,"ford motor credit company,llc",23200,20300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345515,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8dfb51812,tx,3.6,60616.0,—,gray,"ford motor credit company,llc",21700,18700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345516,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl208772,oh,4.4,12295.0,gray,gray,"ford motor credit company,llc",12350,12600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345517,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl167855,fl,5.0,16012.0,white,black,"ford motor credit company,llc",11650,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345518,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8dm155545,fl,4.9,23522.0,gray,black,"ford motor credit company,llc",8325,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
345519,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6d80dbd05529,tn,5.0,29481.0,—,black,"ford motor credit company,llc",24700,27200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345520,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm171901,oh,4.5,17101.0,blue,black,"ford motor credit company,llc",10100,10500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345521,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl275916,oh,4.6,14786.0,white,black,"ford motor credit company,llc",11700,11800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
345522,2013,Ford,Fiesta,S,Sedan,manual,3fadp4aj6dm193825,tx,3.9,41120.0,—,gray,"ford motor credit company,llc",7850,6500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345523,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl198330,nj,4.1,19594.0,gray,gray,"ford motor credit company,llc",12000,11800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345524,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl315508,nj,4.0,53165.0,red,gray,dollar thrifty auto group,9825,9700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345525,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl253839,mo,3.5,35986.0,black,black,ars/avis budget group,11200,11300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
