num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
214267,2004,BMW,3 Series,325i,Sedan,automatic,wbaev33404kr31760,tx,3.4,91783.0,black,—,cm investments,4425,4800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
214268,2004,Buick,Rendezvous,CX,SUV,automatic,3g5da03e94s539311,az,2.1,127114.0,gray,gray,camelback finance co,2650,1750,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
214269,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73404wb22790,ca,3.1,128842.0,black,tan,century dealer services corp,4775,5000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214270,2004,BMW,3 Series,330Ci,Coupe,automatic,wbabd53404pl11222,ca,2.6,188200.0,silver,black,onemain rem/abi auto,2625,2500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214271,2004,BMW,3 Series,330Ci,Convertible,automatic,wbabw53414pl44501,tx,2.8,155424.0,black,—,wells fargo dealer services,4050,3800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214272,2004,Buick,Century,Standard,Sedan,automatic,2g4ws55j641180013,va,1.9,129201.0,gray,gray,primeritus remarketing/koons automotive i,1875,800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
214273,2004,BMW,5 Series,525i,Sedan,automatic,wbana53524b849531,il,2.0,118822.0,silver,gray,laurel bmw of westmont,5750,5300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
214274,2004,BMW,3 Series,330xi,Sedan,automatic,wbaew53444pn36086,az,2.1,110902.0,silver,gray,chapman corporate wholesale,4750,4900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
214275,2004,BMW,3 Series,325Ci,Convertible,automatic,wbabw33404pl33994,fl,2.9,86159.0,gray,gray,blacksmoke wholesale llc,6250,5600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214276,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37494nj82908,fl,2.8,112932.0,black,black,treasure coast toyota of stuart,4500,4000,Thu Jan 29 2015 03:15:00 GMT-0800 (PST)
214277,2004,BMW,3 Series,325i,Sedan,automatic,wbaev33484kr35605,ca,2.0,166086.0,white,beige,ideal transportation,2675,1500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214278,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52j841249725,ga,3.1,1.0,gold,beige,ari,3900,2600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
214279,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab1et165960,in,4.9,4981.0,silver,black,chrysler capital,15650,16000,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
214280,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et216913,fl,2.7,6561.0,blue,black,gm financial,15550,14400,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
214281,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et250944,pa,4.0,17685.0,white,black,pv holding inc/gdp,18000,17700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214282,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et143675,tn,4.2,30395.0,silver,black,tdaf remarketing,16200,16800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214283,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er161491,nc,4.9,11023.0,black,black,meridian remarketing,15450,14600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214284,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7et250722,tx,4.5,25567.0,black,black,budget rac of atlanta,15150,15100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
214285,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er177086,ga,3.6,40212.0,gray,black,avis corporation,16250,16200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
214286,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er181964,az,3.2,37157.0,black,black,avis corporation,16600,16500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
214287,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet186824,pa,4.0,26023.0,—,black,hertz corporation/gdp,16950,17400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214288,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et178598,mn,4.0,15318.0,black,beige,hertz corporation/gdp,18100,17200,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214289,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et178825,mn,3.0,20976.0,blue,black,hertz corporation/gdp,17400,17300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214290,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7et132830,tx,2.9,13251.0,white,beige,chrysler capital,16700,18000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214291,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et250855,mn,3.0,13217.0,silver,black,pv holding inc/gdp,18350,18400,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214292,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab3et268524,tx,4.7,11109.0,white,black,chrysler capital,15300,16000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214293,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab0et112697,in,3.7,13698.0,blue,black,chrysler capital,15100,16300,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
214294,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et271088,pa,4.0,9808.0,red,black,pv holding inc/gdp,18950,18600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214295,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et161556,pa,4.8,17833.0,gray,black,enterprise veh exchange/rental,17800,18200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
214296,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et181034,pa,3.0,26690.0,white,beige,hertz corporation/gdp,15050,15000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214297,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et178577,mn,3.0,20437.0,blue,black,hertz corporation/gdp,17450,17300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214298,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er470894,pa,4.0,20432.0,blue,black,pv holding inc/gdp,17950,19500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214299,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et210557,tx,4.5,22745.0,white,black,enterprise vehicle exchange/dfw airport,15750,16900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
214300,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4et230671,pa,3.0,29703.0,red,black,hertz corporation/gdp,14900,14800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214301,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n54r238559,va,1.9,192932.0,black,tan,pra receivables management llc,4800,2900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
214302,2004,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x841152982,wi,2.6,190439.0,white,gray,"enterprise fleet management exchange, inc.",2175,2500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214303,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19vx41210293,ca,2.1,129294.0,red,gray,lobel financial corp,5150,8300,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
214304,2004,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs138648210169,nc,2.9,98113.0,white,black,ari,5775,5800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
214305,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v241423982,ca,1.9,218946.0,gray,gray,honda of pasadena,3550,3200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
214306,2004,Ford,Altima,Base,Sedan,automatic,1gyee637540141813,il,1.0,152583.0,gray,gray,future finance company inc/oak forest,3075,2700,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
214307,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f447190255,pa,2.0,127635.0,silver,black,carhop,1275,750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214308,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t24z107622,ca,2.8,125144.0,green,black,tdaf remarketing,8025,6400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214309,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f347100299,ga,1.9,164576.0,silver,gray,auto funding group,1075,700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214310,2004,Chevrolet,Blazer,LS,SUV,automatic,1gncs13x34k119345,fl,3.1,111260.0,blue,black,coconut creek auto mall,2750,1700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
214311,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v741283296,oh,4.2,50296.0,green,gray,pat o brien chevrolet vermilion,6675,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214312,2004,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29274e267493,tx,1.9,307630.0,white,tan,pm standley motorcars,4050,3400,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214313,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,2gcek19tx41364391,fl,3.2,56115.0,red,gray,tdaf remarketing,10400,13400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
214314,2004,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy12s245113899,ca,3.5,48229.0,silver,black,san diego sports cars,19500,19000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
214315,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f447300429,ma,1.9,195138.0,red,black,first hyundai,925,300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
214316,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t24g156837,tn,2.8,152106.0,white,gray,dt inventory,6800,5700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
214317,2004,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u841106319,ny,1.9,141325.0,gray,gray,riehlman shaffer & shaffer,4725,1600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
214318,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v341101934,ca,2.7,166423.0,red,gray,mas financial services,4350,4100,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
214319,2004,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcec14v74z122011,tn,2.8,88622.0,red,gray,rivergate toyota,6600,6500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214320,2004,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x04b120385,ca,2.0,160034.0,white,beige,harold's car donation service,2100,3100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214321,2004,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc12f147140647,nc,1.9,227889.0,orange,gray,hendrick honda hickory,50,550,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
214322,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n04g172244,fl,2.7,126243.0,black,gray,gte fcu,7525,6200,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
214323,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a340138481,fl,2.9,136040.0,white,beige,sterling credit corp,2775,2300,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
214324,2004,Ford,Altima,Base,Sedan,automatic,1gbfg15t741152442,il,1.9,148568.0,purple,beige,nationwide acceptance,7075,4300,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
214325,2004,Chevrolet,Aveo,LS,Sedan,automatic,kl1tj52684b259068,ca,3.5,71734.0,red,gray,symbolic motor cars,2150,4200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214326,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t64g131761,fl,1.9,176676.0,blue,gray,plus auto sales corp,4975,4900,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
214327,2004,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchc29u84e239901,tx,2.1,200472.0,white,black,weisman equipment company ltd,3850,4600,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
214328,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k149377147,ga,3.3,176362.0,—,gray,mid atlantic finance/clearwater,1900,1600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214329,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z14g219008,tx,1.9,155729.0,green,tan,wells fargo dealer services,4700,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214330,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13vx4r245522,wi,2.4,132189.0,black,gray,m & i imports inc,4450,3000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214331,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16t94j116535,ca,3.4,154762.0,white,gray,jb motor cars,3100,2900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214332,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t54j272675,ca,2.9,182043.0,white,gray,rudolph inc,3800,3000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
214333,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z04r316569,tx,2.3,165004.0,white,beige,caprock auto remarketing,4475,2500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214334,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16zx4j245484,nv,3.9,126068.0,white,gray,remarketing by ge/flagship credit acceptance,5400,5500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
214335,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52854f223726,ma,1.9,263321.0,gray,gray,ron bouchard auto sales inc,475,1100,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
214336,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z64r295675,tx,1.9,122561.0,white,—,dt credit corporation,4125,5700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214337,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54834f213951,oh,3.1,184801.0,gray,gray,pat obrien chevrolet south,1500,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214338,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e149116357,ca,1.9,200804.0,white,gray,premium auto wholesale,1025,850,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214339,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z14g138390,ga,1.9,187730.0,white,tan,lendmark financial services/covington,3975,2700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214340,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68494r299876,az,2.8,130456.0,white,gray,camelback finance co,2450,800,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
214341,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c54d642048,il,1.9,81915.0,blue,black,grossinger motors inc,1975,1300,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
214342,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68484r343768,ga,2.9,128406.0,green,gray,tdaf remarketing,2500,3400,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
214343,2004,Chrysler,Sebring,LX,Convertible,automatic,1c3el45r84n148888,fl,2.3,53629.0,white,black,al packer ford west,1475,800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214344,2004,Chrysler,Sebring,Limited,Coupe,automatic,4c3ag52h64e051613,tx,3.3,116817.0,silver,black,remarketing by ge/nas financial services,1150,1900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
214345,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68424r549314,ca,2.2,157432.0,red,tan,first credit finance,1900,2000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214346,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d94j162857,ca,3.5,90835.0,white,gray,tycon enterprises,7975,8000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214347,2004,Dodge,Neon,SE,Sedan,automatic,1b3es26c64d539638,ca,1.6,151268.0,white,gray,"consolidated asset recovery systems, inc.",600,950,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
214348,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68474r559486,md,1.9,168317.0,blue,gray,ourisman of clarksville inc,1900,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214349,2004,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58814t254707,oh,3.4,114538.0,silver,black,gateway financial services,2000,1900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
214350,2004,Dodge,Stratus,SXT,Coupe,automatic,4b3ag42g84e123927,sc,2.5,136449.0,red,gray,enterprise car sales,1600,950,Thu Jan 29 2015 02:15:00 GMT-0800 (PST)
214351,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17lx4la84059,fl,1.9,212745.0,red,beige,new city funding,2525,2000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
214352,2004,Ford,Explorer Sport Trac,Adrenalin,Crew Cab,automatic,1fmzu77k64uc21284,fl,1.9,111540.0,beige,tan,chrysler capital,7300,4200,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
214353,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18dx4s515267,tx,1.9,152117.0,red,black,dt credit corporation,5975,2600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214354,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n04s574829,fl,2.4,124743.0,burgundy,gray,fiserv/dealer funding llc,5650,5200,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
214355,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n64s700675,mo,3.6,40156.0,gray,gray,o'fallon motorsports,7900,9650,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
214356,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n04j182715,ca,2.2,127972.0,red,black,800 loan mart,5550,3700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214357,2004,Ford,Expedition,XLS,SUV,automatic,1fmru13w24lb58034,ca,2.8,134916.0,blue,gray,ideal transportation,2625,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214358,2004,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l44ha87675,ca,2.0,140496.0,white,gray,lease plan usa,2850,2300,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
214359,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l54la25883,ca,2.8,113656.0,black,beige,santa margarita ford,5400,4200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214360,2004,Ford,Altima,Base,Sedan,automatic,1b3el36t94n124052,tx,2.1,170114.0,white,gray,dt credit corporation,325,1000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214361,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n94s545748,az,1.9,121960.0,red,gray,good car company inc,5750,5300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214362,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n14s617249,az,2.3,89864.0,red,gray,camelback finance co,6750,7700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
214363,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14544kb69313,mi,2.7,143405.0,red,black,grace motors,7725,7450,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
214364,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14584nc18511,tx,1.0,150943.0,red,—,david mcdavid ford ft worth,5750,2800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214365,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14574kc76033,mo,1.9,197638.0,red,tan,repo remarketing/texell fcu,5950,4400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
214366,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14564nb12025,mi,4.9,103319.0,black,black,kevins marysville auto sales inc,7975,11700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214367,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12564nb78187,tn,2.9,111658.0,burgundy,tan,king automotive llc,6500,6600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
214368,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw125x4kb16893,tx,2.0,150041.0,black,gray,titlemax/windcrest tx1,7100,5000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
214369,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12554kd78434,tx,2.2,130248.0,black,—,wells fargo dealer services,8175,5100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214370,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx125x4nb62770,wi,4.0,83044.0,green,tan,braeger chevrolet,5975,6700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214371,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12594nc18892,ga,2.6,135637.0,white,beige,auto funding group,5525,6000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214372,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14524kb82481,nc,1.9,175347.0,—,beige,rick hendrick city chevrolet,6875,6800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
214373,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14564nb36454,oh,2.8,105996.0,red,black,roby cars corporation,7975,7100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214374,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu65w84za08527,fl,2.9,120241.0,white,black,gte fcu,3150,3800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
214375,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12504na93202,az,1.0,1.0,gray,gray,tio rico te ayuda-anfs inc,7700,1100,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
214376,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14534na60109,ca,3.5,114895.0,gray,black,lobel financial corp,7200,8000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
214377,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14524ka76726,tx,1.0,125126.0,white,beige,santander consumer,8625,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214378,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12544kd38880,az,2.6,137188.0,white,gray,nationwide acceptance,6600,5600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214379,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf17284ca06257,ny,2.9,82542.0,red,gray,j zap llc,3775,2500,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
214380,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14544na48275,pa,2.8,170638.0,blue,gray,tdaf remarketing,4600,3000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
214381,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14554na76151,pa,2.0,82318.0,red,gray,"ford motor credit company,llc",8025,6100,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
214382,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k54ub33056,nc,4.4,96387.0,white,gray,medlin buick gmc mazda,3750,6200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
214383,2004,Ford,Freestar,SEL,Minivan,automatic,2fmza52204ba34391,tx,1.9,104906.0,white,tan,dt inventory,2425,1300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
214384,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u94j297565,oh,4.3,117514.0,red,tan,pauley motor car co preowned vehicles llc,7250,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214385,2004,Ford,Mustang,Mach 1 Premium,Coupe,automatic,1fafp42r94f131221,nc,4.5,106339.0,white,black,medlin buick gmc mazda,5825,9300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
214386,2004,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s946163770,fl,3.0,130004.0,silver,black,onemain rem/mikes trucks & cars,3825,3000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
214387,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gkes12s246192050,ca,2.3,145827.0,blue,gray,access finance,3175,1700,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
214388,2004,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtec14x74z135780,tx,2.6,113944.0,red,black,onemain remarketing services,5600,4700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
214389,2004,Ford,Mustang,Deluxe,Coupe,manual,1fafp40654f193708,az,2.8,141938.0,blue,beige,camelback finance co,1800,1100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214390,2004,Ford,Focus,ZTS,Sedan,automatic,1fafp38z04w129181,ca,2.4,129138.0,gray,gray,800 loan mart,1675,650,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
214391,2004,Ford,Focus,ZTS,Sedan,automatic,1fafp38z44w153063,il,1.9,169147.0,gold,beige,nationwide acceptance,1100,1200,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
214392,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z24g335260,ga,1.9,238875.0,black,gray,mid atlantic finance/clearwater,2500,2100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214393,2004,Ford,Mustang,Base,Coupe,automatic,1fafp404x4f106030,ca,2.4,113701.0,gray,gray,first credit finance,2875,2500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214394,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66594a017159,ca,1.9,107371.0,black,beige,tuttle clicks tustin chrysler jeep dodge,5300,5700,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214395,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u24j137284,az,2.9,126765.0,silver,gray,california auto finance,7150,6800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214396,2004,Honda,Civic,LX,Coupe,manual,1hgem21564l064887,ca,2.9,147366.0,black,black,bob baker volkswagen subaru,2975,3500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214397,2004,Ford,Altima,Base,Sedan,automatic,2hkyf185x4h549298,fl,2.5,160021.0,gold,brown,nicholas financial inc/clearwater,4250,4100,Thu Jan 29 2015 07:01:00 GMT-0800 (PST)
214398,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v54r279669,ca,1.9,225787.0,white,gray,800 loan mart,2200,1600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214399,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v54r233856,ca,2.7,129205.0,blue,gray,first credit finance,4775,3900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214400,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56844a178135,az,2.6,146040.0,beige,beige,remarketing by ge/flagship credit acceptance,4175,4200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
