num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
95268,1997,Ford,Mustang,Base,Coupe,automatic,1falp4042vf165027,ca,1.4,152025.0,black,gray,select remarketing group llc/loan max title,825,700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95269,1997,Honda,Civic,DX,Sedan,automatic,2hgej6621vh528455,nc,1.9,143947.0,white,gray,hendrick honda,1225,1650,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95270,1997,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78yxvc572300,nj,1.0,270177.0,black,black,american eagle automotive llc,975,350,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
95271,1997,Ford,Escort,Base,Sedan,automatic,1falp10p3vw358330,ga,2.7,217894.0,white,gray,nalley toyota of roswell,400,900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95272,1997,Honda,Civic,LX,Sedan,automatic,1hgej6675vl033335,ca,1.0,338721.0,white,gray,charitable auto resource,375,700,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95273,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l8vlb48434,oh,1.9,206858.0,blue,gray,dt inventory,625,1300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
95274,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u4vg245443,wi,1.9,115295.0,black,gray,ed napleton honda,450,400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95275,1997,Ford,Altima,Base,Sedan,manual,1j4fy19s7vp486540,ca,2.4,192749.0,black,gray,800 loan mart,3400,3000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
95276,1997,Ford,F-150,XL,Extended Cab,automatic,1ftdx18w7vnd11365,md,2.0,220335.0,blue,gray,ourisman of clarksville inc,1550,900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95277,1997,Ford,Taurus,LX,Sedan,automatic,1falp53s7vg148069,fl,2.0,286868.0,gray,gray,national charity services,25,400,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
95278,1997,Nissan,Maxima,SE,Sedan,automatic,jn1ca21dxvm516845,fl,1.9,153876.0,gold,tan,coral springs honda,850,750,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95279,1997,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5272vz116208,fl,1.9,97315.0,gray,gray,tmx finance dba instaloan lakeland fl1,650,400,Wed Jan 07 2015 08:32:00 GMT-0800 (PST)
95280,1996,Acura,TL,2.5 Premium,Sedan,automatic,jh4ua2656tc015004,ca,2.0,178374.0,white,tan,harold's car donation service,650,700,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
95281,1996,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w5tk208549,ca,3.0,237744.0,silver,gray,executive enterprises auto wholesale inc,425,650,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95282,1997,Nissan,Truck,XE,Extended Cab,automatic,1n6sd16s6vc346357,ca,2.8,191773.0,red,gray,inland chevrolet,825,1700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95283,1997,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf55f2va446437,ca,2.9,117738.0,gold,beige,east bay bmw,1700,2300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95284,1997,Nissan,Pathfinder,LE,SUV,automatic,jn8ar05s3vw132229,ca,1.0,170612.0,black,tan,charitable auto resource,800,400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
95285,1996,BMW,3 Series,328i,Convertible,automatic,wbabk8327tet91361,nc,4.0,138256.0,black,black,hendrick porsche,1725,2000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95286,1996,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w9tk219697,oh,1.0,175739.0,red,gray,dt inventory,725,450,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
95287,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k6vu041615,md,2.0,137210.0,green,tan,o'donnell honda,1600,550,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95288,1996,Chevrolet,Impala,SS,Sedan,automatic,1g1bl52p8tr174799,il,2.0,99710.0,black,tan,nationwide acceptance,5475,5400,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
95289,1996,Ford,Explorer,Sport,SUV,automatic,1fmcu22x4tuc05367,tx,1.0,149108.0,green,gray,titlemax/windcrest tx1,775,400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95290,1996,Ford,Altima,Base,Sedan,automatic,1g3aj55m3t6408214,va,2.0,117019.0,blue,blue,titlemax/woodstock va1,675,500,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
95291,1996,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gz58s6tc368753,ca,2.0,126799.0,red,gray,crest motors,1375,1500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95292,1996,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58s9tc257213,ga,2.0,296916.0,gold,black,gwinnett place honda,600,700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
95293,1996,Mercury,Sable,GS,Sedan,automatic,1melm50u3ta655672,mo,1.0,219316.0,black,tan,dt inventory,450,275,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
95294,1996,Dodge,Ram Pickup 1500,ST,Extended Cab,automatic,3b7hc13yxtm170014,tx,1.0,124847.0,burgundy,—,titlemax/lake worth tx 1,1225,600,Tue Jan 06 2015 10:30:00 GMT-0800 (PST)
95295,1996,Mercury,Sable,GS,Sedan,automatic,1melm50uxtg633679,oh,1.0,120318.0,beige,tan,dt inventory,675,300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
95296,1996,Dodge,Ram Pickup 1500,Laramie SLT,Extended Cab,automatic,3b7hf13yxtg105802,nc,2.0,178416.0,white,gray,hendrick kia of concord,1425,2550,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95297,1996,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m3t9139847,ga,1.0,282947.0,black,gray,rick hendrick toyota scion sandy springs,150,600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95298,1996,Chrysler,Concorde,LX,Sedan,automatic,2c3hd56t6th199713,fl,2.0,1.0,gray,gray,coggin deland honda,925,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95299,1996,Dodge,Ram Pickup 1500,ST,Extended Cab,automatic,3b7hc13y0tg165838,fl,2.0,219415.0,silver,gray,courtesy toyota of brandon,850,1300,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95300,1996,Mazda,Protege,DX,Sedan,automatic,jm1bb1412t0355509,ca,2.0,128592.0,blue,beige,charitable auto resource,625,400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
95301,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12kxtu749664,mo,3.0,101820.0,blue,gray,hendrick toyota merriam,1300,2800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
95302,1995,Ford,Crown Victoria,LX,Sedan,automatic,2falp74w5sx149305,nc,2.0,159778.0,beige,brown,hendrick fiat of concord,575,1450,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95303,1995,Chevrolet,Caprice,Base,Sedan,automatic,1g1bl52w6sr109407,ms,1.0,1.0,burgundy,gray,select remarketing group llc/midwest title loans,3425,350,Thu Jan 08 2015 12:02:00 GMT-0800 (PST)
95304,1995,Honda,Civic,DX,Coupe,manual,2hgej2127sh509310,ca,3.0,169254.0,white,gray,charitable auto resource,675,800,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
95305,1995,Honda,Accord,LX,Sedan,automatic,1hgcd5632sa166633,ca,1.0,101899.0,red,silver,buyers auto sales,825,1700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95306,1995,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k8sh617623,fl,2.0,118581.0,gold,gray,vietnam veterans of america,600,850,Thu Feb 26 2015 05:25:00 GMT-0800 (PST)
95307,1995,Chevrolet,Camaro,Base,Hatchback,automatic,2g1fp22sxs2203309,va,1.0,187880.0,burgundy,gray,select remarketing group llc/anderson financial,575,350,Wed Jan 07 2015 09:05:00 GMT-0800 (PST)
95308,1995,Honda,Civic,EX,Sedan,automatic,jhmeh9694ss016474,nc,2.0,163984.0,black,beige,hendrick toyota scion concord,700,1400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95309,1995,Honda,Accord,LX V6,Sedan,automatic,1hgce6666sa017722,ga,2.0,198768.0,gold,tan,toyota of greenville,700,1300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95310,1995,Honda,Accord,LX,Sedan,automatic,1hgcd5636sa156347,ca,3.0,158551.0,white,brown,harold's car donation service,750,1400,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
95311,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k4tu794440,nj,1.0,138194.0,beige,tan,dch freehold llc,1150,300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
95312,1994,Honda,Accord,EX,Sedan,automatic,jhmcd5655rc050842,ca,2.0,140012.0,beige,beige,hoehn honda,600,1300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95313,1994,Ford,Altima,Base,Sedan,automatic,1b7hc16y3rs527349,tx,2.0,162173.0,silver,tan,axcess financial,475,600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
95314,1995,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e8sf153583,nc,2.0,266713.0,black,gray,mercedes benz of northlake,250,1100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95315,1995,Oldsmobile,Eighty-Eight Royale,Base,Sedan,automatic,1g3hn52k6s4809255,fl,2.0,162698.0,gold,beige,coggin deland ford,500,800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95316,1995,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52m2sf309137,nc,2.0,152162.0,blue,gray,hendrick toyota scion concord,500,750,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95317,1995,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbga51e3sa212146,wa,3.0,162825.0,silver,gray,west hills kia,1275,1400,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
95318,1994,Honda,Accord,EX,Sedan,manual,1hgcd5559ra066767,ca,2.0,104154.0,white,tan,charitable auto resource,600,650,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
95319,1995,Mercedes-Benz,C-Class,C280,Sedan,automatic,wdbha28e6sf160572,ca,2.0,194966.0,blue,tan,800 loan mart,1000,700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
95320,1995,Lincoln,Town Car,Executive,Sedan,automatic,1lnlm81w6sy709762,fl,2.0,172127.0,gray,purple,petes auto detailing auto sales llc,1000,700,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
95321,1995,Toyota,4Runner,Limited,SUV,automatic,jt3vn39wxs0202979,ca,2.0,221673.0,green,beige,diamond auto sales llc,1225,800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95322,1994,Honda,Accord,EX,Sedan,automatic,1hgcd5655ra080776,ga,2.0,169375.0,red,gray,instaloan/union city ga1,850,700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
95323,1994,Honda,Accord,EX,Sedan,automatic,jhmcd565xrc058466,fl,2.0,172053.0,blue,beige,coral springs honda,850,500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95324,1994,Honda,Accord,EX,Sedan,automatic,jhmcd565xrc059598,ca,1.0,145266.0,gray,blue,veros credit,600,800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95325,1995,Toyota,Tercel,DX,Sedan,automatic,jt2el56e0s0024887,ca,2.0,169987.0,silver,gray,charitable auto resource,575,500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95326,1995,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne55d3sc851179,pa,2.0,75872.0,burgundy,gray,honda north,850,1100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
95327,1995,Lincoln,Town Car,Signature,Sedan,automatic,1lnlm82w7sy689259,oh,1.0,186519.0,beige,tan,dt inventory,500,300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
95328,1995,Mercedes-Benz,C-Class,C280,Sedan,automatic,wdbha28e0sf180719,nc,3.0,223406.0,black,gray,hendrick fiat of concord,750,900,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
95329,1994,Honda,Civic,LX,Sedan,automatic,1hgeg865xrl005660,mo,1.0,171497.0,white,brown,ed napleton honda,450,800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
95330,1993,Mercedes-Benz,300-Class,300E,Sedan,automatic,wdbea32e6pb968498,ca,2.0,221320.0,beige,beige,hoehn buick gmc cadillac,725,275,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95331,1993,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78s8pc133286,ca,1.0,172357.0,white,gray,purple heart services inc,550,200,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
95332,1994,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w0rx677697,ca,2.0,98707.0,green,gray,purple heart services inc,475,300,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
95333,1994,Toyota,Camry,XLE V6,Sedan,automatic,4t1gk13e5ru040176,fl,2.0,163933.0,black,tan,coggin honda of orlando,825,400,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95334,1994,Toyota,Camry,XLE V6,Sedan,automatic,jt2gk13e1r0066200,ca,2.0,148564.0,white,gray,harold's car donation service,700,1000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
95335,1994,jeep,cherokee,4x4 6c se,Sedan,automatic,1j4fj28s4rl151079,ca,1.0,242182.0,red,gray,onemain rem/alliance motor cars,550,700,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
95336,1994,Pontiac,Bonneville,SSE,Sedan,automatic,1g2hx52l9r4229144,tx,1.0,72890.0,red,gray,autonation nissan lewisville,600,500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
95337,1994,Mazda,B-Series Pickup,B4000 SE,Extended Cab,automatic,4f4dr17xxrtm72368,tx,2.0,130708.0,black,gray,charitable adult rides services/car donating is,1500,800,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
95338,1993,Ford,Explorer,XLT,SUV,automatic,1fmdu32x8pub27580,ca,3.0,90069.0,white,gray,enterprise car sales/orange,475,600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95339,1994,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5570rz280400,fl,2.0,72483.0,blue,gray,autonation ford bradenton,525,1000,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95340,1993,Toyota,Camry,XLE V6,Sedan,automatic,4t1vk13e3pu099490,fl,2.0,188677.0,green,beige,courtesy nissan of tampa,675,500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95341,1994,Honda,Accord,LX,Sedan,automatic,1hgcd5636ra192422,va,1.0,184229.0,beige,beige,pohanka chevrolet inc,925,450,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
95342,1992,chevrolet,corvette,Base,Sedan,automatic,1g1yy23p3n5100743,mo,3.0,104737.0,white,gray,hendrick chevrolet shawnee mission,4075,4800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
95343,1992,Toyota,Camry,XLE V6,Sedan,automatic,jt2vk13e2n0002958,ca,2.0,164884.0,blue,black,honda of pasadena,625,900,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95344,1992,Lexus,LS 400,Base,Sedan,automatic,jt8uf11exn0104310,ut,1.0,301141.0,black,tan,hertz remarketing,650,200,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
95345,1991,Lexus,LS 400,Base,Sedan,automatic,jt8uf11e9m0096702,ga,2.0,189674.0,black,gray,titlemax/martin luther king ga1,1250,450,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
95346,1986,chevrolet,corvette,Base,Sedan,manual,1g1yy0783g5105631,nj,4.0,12466.0,red,black,lester glenn buick,5000,8600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95347,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el318430,mi,4.1,18748.0,gray,gray,avis budget group,12700,12700,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95348,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el302964,mi,4.7,18444.0,black,black,avis budget group,12650,13400,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95349,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el296443,fl,4.2,25801.0,—,black,avis budget group,12500,12900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95350,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el296562,fl,4.6,25222.0,—,gray,avis budget group,12450,12200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95351,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel296587,mi,4.8,20272.0,silver,black,avis budget group,12600,13200,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95352,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el312846,tx,2.0,21264.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,12550,8300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
95353,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el273115,fl,4.4,23014.0,—,black,avis budget group,12550,12300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95354,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el121642,fl,4.7,24921.0,white,gray,"ford motor credit company,llc",12300,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95355,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el296790,fl,4.5,16087.0,white,black,avis budget group,12700,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95356,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel211953,il,3.5,25555.0,gray,black,tdaf remarketing,12300,11000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
95357,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el145884,az,4.3,40282.0,red,gray,avis corporation,11800,11500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
95358,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er293402,ca,1.0,16619.0,gray,black,midway hfc fleet,16050,11100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
95359,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el158105,pa,3.2,38113.0,black,black,avis corporation,11600,11400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
95360,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er323981,il,4.4,10794.0,red,beige,avis budget group,18050,18500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95361,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er344304,pa,3.7,17106.0,blue,black,ars/enterprise rac,17600,17400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95362,2014,Ford,Focus ST,Base,Hatchback,manual,1fadp3l9xel100028,mi,4.9,1812.0,red,black,ford motor credit company,18950,22400,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95363,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel219986,tx,4.5,33706.0,white,black,enterprise veh exchange/rental,17050,18000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
95364,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel163490,pa,3.9,32769.0,gray,black,ars/enterprise rac,12100,11700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95365,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er308469,fl,4.9,14118.0,—,tan,avis budget group,17300,18600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95366,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79e5397733,il,5.0,17128.0,gray,black,avis budget group,15900,17000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95367,2014,Ford,Focus ST,Base,Hatchback,manual,1fadp3l98el139524,tx,5.0,12100.0,yellow,black,td auto finance,18800,19800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
95368,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el177333,pa,3.8,40766.0,black,gray,avis corporation,11600,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
95369,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el186580,tx,3.5,34743.0,—,black,ars/enterprise,11950,11500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
95370,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer323655,il,5.0,10417.0,white,black,avis budget group,18200,18300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
95371,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el113239,az,4.3,37073.0,gray,black,avis corporation,11700,12200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
95372,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el157963,tx,4.7,40211.0,red,black,ars/avis budget group,11850,11900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
95373,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98er104683,il,2.7,6535.0,red,black,ford motor credit company,24200,23300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95374,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el302356,mi,4.4,27053.0,black,beige,avis budget group,12400,12300,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95375,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel225528,co,4.0,26475.0,—,black,corpat exchange llc,12250,12000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
95376,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j29el256180,tx,4.3,26508.0,—,black,budget rent a car/atlanta,14900,14800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
95377,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af6fh024826,fl,4.7,14963.0,gray,beige,enterprise veh exchange/rental,15500,17800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
95378,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af1fh024362,az,2.0,7025.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,15900,9400,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
95379,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjwegxfl502630,pa,4.0,5.0,white,black,"chrysler group,llc",37400,35200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
95380,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc4fr193400,pa,4.6,19063.0,black,black,enterprise veh exchange/rental,49700,49200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
95381,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg5fl527032,pa,5.0,1785.0,black,black,r hollenshead auto sales inc,36100,35000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
95382,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh012559,tx,4.0,10171.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,15650,12700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95383,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0fl508507,pa,5.0,4.0,silver,black,"chrysler group,llc",37400,34000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
95384,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8fh578662,tx,2.0,1816.0,red,gray,tdaf remarketing,14350,12000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
95385,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer138137,tx,4.9,36478.0,gray,beige,avis corporation,15350,15200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
95386,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd3er209033,tx,4.2,40006.0,red,black,avis corporation,14950,15300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95387,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er187383,fl,4.4,32464.0,—,black,ford motor credit company,16050,15900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
95388,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er293396,ca,2.0,24098.0,gray,black,midway hfc fleet,15400,10700,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
95389,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd7er229334,il,3.1,42167.0,red,beige,avis corporation,14900,14000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
95390,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er320282,il,4.6,25753.0,red,black,avis budget group,15350,15300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
95391,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er301563,il,4.8,27390.0,white,tan,avis budget group,16800,16800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95392,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er308871,il,4.9,24059.0,silver,beige,avis budget group,17300,16500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
95393,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er319936,il,4.5,23992.0,gray,gray,avis budget group,17050,16500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95394,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er279644,il,4.9,25308.0,orange,tan,avis budget group,17100,16700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
95395,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er324008,il,4.8,21899.0,black,black,avis budget group,17200,17200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95396,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er143816,pa,3.1,42400.0,silver,gray,avis corporation,13800,13300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
95397,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5399610,il,4.5,27367.0,white,black,avis budget group,15250,15400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
95398,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd9er143863,il,4.6,40852.0,white,gray,ars/avis budget group,15150,14900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
95399,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er308705,il,4.8,19616.0,red,black,avis budget group,17400,17400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95400,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5399622,il,4.7,27443.0,white,black,avis budget group,15400,15800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
95401,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er277194,pa,4.3,24194.0,silver,black,ars/enterprise rac,20000,19700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95402,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97er330913,tx,4.0,19803.0,—,black,ars/enterprise,20200,20500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
95403,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er293251,tx,4.2,19481.0,—,black,ars/enterprise,20300,20600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
