num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
271264,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er347407,ca,3.0,18623.0,—,black,enterprise holdings/gdp,17150,17400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271265,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er212743,mo,3.8,30202.0,silver,black,avis corporation,16500,16800,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
271266,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er319966,ca,3.0,30619.0,—,black,hertz corporation/gdp,16500,14800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271267,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er347729,ca,3.0,21115.0,beige,black,enterprise holdings/gdp,16900,16700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271268,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er304637,ca,3.0,29035.0,beige,black,hertz corporation/gdp,16550,15200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271269,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er305036,ca,3.0,28610.0,beige,black,hertz corporation/gdp,16700,16700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271270,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er321113,ca,3.0,25336.0,—,black,hertz corporation/gdp,16700,16500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271271,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er347616,ca,3.0,16244.0,white,black,enterprise holdings/gdp,17100,17000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271272,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er304973,ca,3.0,23969.0,beige,black,hertz corporation/gdp,16800,17300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271273,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er291535,ca,3.0,21007.0,—,black,enterprise holdings/gdp,16900,16700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271274,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er305281,ca,3.0,26269.0,beige,tan,hertz corporation/gdp,16700,17200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271275,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer304947,ca,3.0,28696.0,blue,black,hertz corporation/gdp,18850,18800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
271276,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er305383,ca,3.0,28674.0,—,black,hertz corporation/gdp,16600,16900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271277,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er341393,ca,4.0,27938.0,white,black,hertz corporation/gdp,16600,17000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271278,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer304964,ca,3.0,21617.0,beige,black,hertz corporation/gdp,16900,17600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271279,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er181888,nv,3.3,35262.0,gray,black,avis corporation,16200,16800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
271280,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er212745,mo,3.6,41275.0,gray,black,avis corporation,16050,16100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271281,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er173126,mo,4.0,44914.0,silver,black,avis corporation,15850,16000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271282,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er176988,nv,4.2,34730.0,white,black,avis corporation,16250,16800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
271283,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er178987,tn,2.9,41734.0,red,black,avis corporation,16000,15400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271284,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er181836,mo,3.9,36822.0,white,black,avis corporation,16200,16300,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
271285,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er183891,ca,3.9,35997.0,blue,black,avis corporation,16250,16500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
271286,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et224863,ca,4.3,28409.0,red,black,enterprise vehicle exchange/orange,16350,17300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
271287,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er173106,tx,3.1,37816.0,blue,black,avis corporation,16300,16600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
271288,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er181746,mo,3.7,37017.0,white,black,avis corporation,16250,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
271289,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er181969,tn,3.8,35540.0,—,black,avis corporation,16400,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
271290,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er212722,mo,4.5,40076.0,white,brown,avis corporation,16100,16200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271291,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet211771,ca,4.2,30823.0,blue,black,enterprise vehicle exchange/orange,16050,17300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
271292,2014,FIAT,500L,Pop,Wagon,manual,zfbcfaah5ez001754,pa,5.0,299.0,white,red,manheim imports,12300,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271293,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez024077,ca,3.0,10487.0,blue,gray,hertz corporation/gdp,12550,12600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271294,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et198793,tn,3.7,18404.0,black,black,bb&t,16200,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271295,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah7ez014442,ca,3.0,14163.0,—,black,hertz corporation/gdp,11600,11600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271296,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh3ez023847,ca,3.0,15735.0,white,gray,hertz corporation/gdp,12350,12300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271297,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh5ez024174,ca,3.0,11077.0,black,gray,hertz corporation/gdp,12400,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
271298,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez025450,nc,4.4,14084.0,white,gray,medlin buick gmc mazda,12200,12800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
271299,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez023830,ca,3.0,20135.0,red,gray,hertz corporation/gdp,11850,12400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271300,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet230515,ca,4.3,30432.0,white,black,enterprise vehicle exchange/orange,16100,17300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
271301,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez022457,ca,4.0,18688.0,—,gray,hertz corporation/gdp,11950,12700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271302,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb6et229375,fl,4.6,25892.0,white,black,budget rac of atlanta,15200,15300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271303,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez023943,ca,4.0,14818.0,—,gray,hertz corporation/gdp,12150,12600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271304,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et264449,tx,4.2,7202.0,blue,black,chrysler capital,16150,16200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271305,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah0ez019255,ca,3.0,15878.0,black,black,hertz corporation/gdp,11400,12200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
271306,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl2eda64752,ca,4.2,19673.0,white,gray,ford motor credit company,24300,26400,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271307,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6eda64754,ca,4.6,18612.0,white,gray,ford motor credit company,24400,26600,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271308,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah7ez017003,ca,4.0,20833.0,black,black,hertz corporation/gdp,11100,11000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271309,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda64759,ca,5.0,16154.0,white,gray,ford motor credit company,24700,27100,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271310,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh6ez016498,tx,4.4,14758.0,white,black,chrysler capital,13400,14300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271311,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda85704,co,4.3,6151.0,white,gray,ford motor credit company,25900,25600,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
271312,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9eda89972,co,3.7,4443.0,—,gray,ford motor credit company,26100,25500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
271313,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda09509,nc,4.1,11841.0,white,gray,u-haul international,21300,21100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
271314,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda09508,nc,4.4,7518.0,white,gray,u-haul international,21700,21500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
271315,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl2eda64749,ca,4.9,17032.0,white,gray,ford motor credit company,24600,26900,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271316,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl7eda06009,tx,3.9,12020.0,white,beige,ford motor credit company,20400,20300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271317,2014,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt4eea72954,nv,3.6,21766.0,black,black,unique autos,46600,49750,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
271318,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda43552,tx,4.1,3572.0,white,gray,u-haul international,23400,21900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271319,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3blxeda07621,tn,3.3,20847.0,black,gray,ford-lincoln dealer program,24100,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271320,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1eda55812,tx,3.4,11110.0,white,gray,ge fleet services for itself/servicer,20700,19500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271321,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew0eda09239,tn,3.8,25265.0,white,gray,ars/enterprise,22200,21900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
271322,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda43554,tx,4.9,1820.0,white,gray,u-haul international,23600,22600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271323,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu6el512500,mo,4.2,25701.0,black,black,ford motor credit company,17000,17500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271324,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc3fr173545,nj,4.1,19215.0,white,black,enterprise veh exchange/rental,43200,43250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271325,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc2fr200439,fl,5.0,11378.0,white,black,enterprise veh exchange/rental,43400,42900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271326,2015,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3dt2feb23981,tn,4.6,34210.0,gray,gray,ars/enterprise,40800,40300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271327,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc9fr198727,fl,5.0,21082.0,white,brown,enterprise veh exchange/rental,48200,49400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
271328,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc2fr198725,fl,4.0,15363.0,white,tan,enterprise veh exchange/rental,42400,42400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
271329,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83fga03899,nv,4.4,16867.0,silver,black,enterprise veh exchange/rental,33000,33500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
271330,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkcxfr151488,fl,4.0,15154.0,white,beige,enterprise veh exchange/rental,43000,41200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271331,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc7fr200670,fl,4.0,19784.0,black,black,enterprise veh exchange/rental,48400,48400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271332,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc6fr156252,fl,4.0,17325.0,white,black,enterprise veh exchange/rental,42000,42200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
271333,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc3fr210834,fl,4.0,13173.0,white,tan,gm/enterprise vehicle exchange,43100,44000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
271334,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab1fn559739,fl,4.7,1192.0,red,black,chrysler capital,15800,16300,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
271335,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc7fr153649,fl,4.0,17311.0,gray,beige,enterprise veh exchange/rental,42700,41400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271336,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc0fr241144,fl,5.0,37.0,gray,brown,gm remarketing,57100,61000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
271337,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc1fr201183,fl,4.0,17867.0,gold,beige,enterprise veh exchange/rental,49000,48600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271338,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc9fr210739,fl,3.0,12467.0,white,gray,enterprise veh exchange/rental,43300,42000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271339,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8eba75686,ny,3.6,12612.0,red,gray,ford motor credit company,23400,22400,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
271340,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda01364,tn,4.1,30833.0,white,gray,ars/enterprise,22900,22500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271341,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5eba62842,tx,3.8,20875.0,gray,black,avis budget group,22400,22100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
271342,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda28505,fl,3.5,28883.0,—,gray,avis budget group,18750,19000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271343,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7eba72200,ca,3.8,29576.0,gold,black,ford motor credit company,22100,21600,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271344,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda28577,tx,2.6,33739.0,—,gray,avis budget group,18300,18100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271345,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak6eba25306,ca,4.4,11869.0,black,black,"ford motor credit company,llc",30800,29100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
271346,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9eba92058,on,4.9,16917.0,silver,black,ford motor company of canada,28500,28400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
271347,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5eba78897,ny,4.3,14452.0,red,beige,ford motor credit company,26500,25000,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
271348,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda08321,ca,3.8,28411.0,white,gray,ford motor credit company,18900,2750,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271349,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda40637,fl,3.6,36026.0,—,gray,avis budget group,18050,18300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271350,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak0eba74971,tn,4.7,15824.0,red,gray,ford-lincoln dealer program,29900,31600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271351,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak2eba74972,tn,4.6,16577.0,red,gray,ford-lincoln dealer program,29900,31700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271352,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2eba02694,fl,4.3,13942.0,burgundy,gray,remarketing by ge/space coast credit union,22100,22400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271353,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda08063,fl,3.7,42168.0,white,gray,ars/avis budget group,17750,18100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271354,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak3eba74964,tn,4.7,22829.0,white,black,ford-lincoln dealer program,29600,30800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271355,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba26692,tn,3.4,32476.0,—,tan,ars/avis budget group,24900,23600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271356,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba71635,mo,4.6,23920.0,gray,black,ars/enterprise,24000,24100,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
271357,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak5eba74979,tn,4.4,15621.0,red,gray,ford-lincoln dealer program,29900,30600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271358,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3blxeda08059,fl,3.2,38211.0,white,tan,ars/avis budget group,17850,18300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271359,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba58206,co,4.8,18796.0,silver,beige,vigils auto sales,26000,28000,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
271360,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda11019,tn,4.7,31973.0,white,gray,ars/enterprise,22600,22800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271361,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda08457,co,3.7,32532.0,white,tan,ford motor credit company,18650,18100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
271362,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak4eba74987,tn,4.4,12365.0,red,black,ford-lincoln dealer program,30100,29000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271363,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eua86874,pa,4.9,29437.0,gray,black,milham ford toyota scion,19300,19600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271364,2014,Ford,Escape,S,SUV,automatic,1fmcu0f79eub56099,fl,4.7,19427.0,—,black,"ford motor credit company,llc pd",15700,16100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271365,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5eub85582,ca,4.9,14253.0,burgundy,—,ford motor credit company,17800,11900,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
271366,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97euc24601,tx,4.3,28317.0,—,black,avis budget group,19500,19500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271367,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8eub81655,ca,4.9,12690.0,silver,black,ford motor credit company,18200,19000,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
271368,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx6eud45899,mo,4.8,27749.0,—,black,kc landsmen ars,23400,23600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
271369,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc09616,ca,5.0,16227.0,gray,gray,lease plan usa,17750,17000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271370,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub61821,tx,4.5,19518.0,—,beige,"ford motor credit company,llc",17450,17500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271371,2014,Ford,Escape,S,SUV,automatic,1fmcu0f71euc44371,tx,3.2,20976.0,—,gray,"ford motor credit company,llc",15600,16600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271372,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96euc38912,tx,3.8,28167.0,—,gray,avis budget group,19550,19500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271373,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eua94830,co,5.0,11714.0,gray,black,automotive solutions inc,24800,25400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271374,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eud70486,fl,4.9,6994.0,—,gray,"ford motor credit company,llc",18450,17200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
271375,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90euc24634,tx,3.7,27294.0,—,gray,avis budget group,19650,19500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271376,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx4eud67500,mo,4.5,30871.0,silver,black,kc landsmen ars,23400,23300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271377,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub81613,co,2.8,6728.0,—,beige,ford motor credit company,18400,15600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
271378,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub81437,tx,4.2,41380.0,—,gray,ford motor credit company,15700,15700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271379,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc03204,nv,4.2,34265.0,white,gray,avis corporation,16400,16400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
271380,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90eub73690,ga,4.6,37164.0,black,black,budget rac of atlanta,20200,18900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
271381,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j59eef20180,tx,4.8,34528.0,blue,tan,avis budget group,31600,31000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271382,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub81664,ca,4.6,34012.0,silver,tan,ford motor credit company,16450,16800,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
271383,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx8euc38977,tx,3.5,23938.0,—,black,avis budget group,21700,21700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
271384,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx6euc46768,tx,4.9,23840.0,silver,black,avis budget group,21500,20600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271385,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx9euc46716,tx,3.9,15180.0,white,black,avis budget group,22200,22700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
271386,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57eef18871,co,4.3,22832.0,—,tan,avis budget group,33700,32000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
271387,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j52eef20229,tn,3.8,34039.0,—,tan,avis budget group,31700,28400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271388,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94er380796,ca,3.0,24829.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,19750,13800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
271389,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx9eua78771,nc,4.4,17381.0,silver,black,wheels exchange llc,22000,20200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
271390,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx9euc39152,tx,3.2,23860.0,—,black,avis budget group,21600,20500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
271391,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h50eef21567,tn,4.7,38237.0,—,tan,ars/avis budget group,31500,33300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271392,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92euc86671,fl,4.1,28780.0,—,black,budget rac of atlanta,21000,22800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271393,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59eef21504,fl,4.4,32694.0,—,beige,ars/avis budget group,30800,33200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
271394,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2euc47030,tx,4.1,25034.0,gray,black,avis budget group,21400,20000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271395,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx3euc54293,tx,3.7,33082.0,silver,black,avis budget group,20700,21000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
