num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
242264,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn5ct123845,nc,2.6,41210.0,white,gray,hendrick motors of charlotte,14200,14000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
242265,2012,GMC,Acadia,SL,SUV,automatic,1gkkrnedxcj146741,fl,4.3,40169.0,silver,—,fiserv/usb dealer services northstar exchange,17350,18200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242266,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve02cz274326,ga,4.2,18471.0,gray,black,young motors llc,22400,23300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242267,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt4cg120919,pr,3.7,44812.0,black,black,ford intl business development inc.,19450,18500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
242268,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek1c6139518,ga,3.7,98044.0,gray,gray,terry cullen southlake chev inc,12050,10600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
242269,2012,GMC,Canyon,Work Truck,Extended Cab,automatic,1gte5lf98c8121394,oh,5.0,5606.0,silver,black,tc's used cars llc,13100,15000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242270,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw2cg136179,tx,4.3,80247.0,—,beige,ge fleet services for itself/servicer,12550,12600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242271,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek6c6237556,fl,3.9,36852.0,silver,black,fiserv/usb dealer services northstar exchange,15000,14200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
242272,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj163305,oh,3.8,42107.0,brown,black,fiserv/usb dealer services northstar exchange,23600,21900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
242273,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fwxcg117849,mo,3.6,103091.0,white,black,automotive solutions llc,12850,12100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242274,2012,GMC,Canyon,SLE-1,Crew Cab,automatic,1gtd5mf93c8126391,fl,3.4,37235.0,silver,black,zimmerman auto brokers inc,18150,18500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242275,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve70cg287979,tx,3.5,61108.0,black,beige,fairway ford henderson,23800,25500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242276,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxcg106416,wi,4.2,120974.0,—,beige,donlen corporation,9200,9100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242277,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted5cj251160,fl,3.5,30402.0,burgundy,tan,cire leasing,28800,30400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242278,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve76cg177020,pa,5.0,15925.0,black,black,bob & chuck eddy cadillac chevrolet buick,27800,27800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242279,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4cg109800,tx,3.8,57026.0,black,beige,ge fleet services for itself/servicer,12700,13700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242280,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9cg125796,tx,4.3,37709.0,—,tan,wheels lt,14100,15000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242281,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca043029,nj,4.1,81629.0,black,black,joyce motors corp,11100,11300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
242282,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca174532,fl,4.0,38160.0,black,beige,fidelity bank,11800,12900,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242283,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f23cs002420,az,2.7,92421.0,gray,beige,remktgedge / cars / carfinance capital llc,11550,9200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242284,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca015326,fl,4.4,15814.0,black,beige,onesource/kendall toyota,16750,18100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242285,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce061968,tx,2.0,65673.0,blue,gray,the hertz corporation,9525,9900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242286,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch527197,ga,2.8,76813.0,black,gray,jim ellis,9225,9400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242287,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f84ce308992,pa,3.5,47954.0,gray,tan,"fusion auto finance,llc",11700,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242288,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca009705,nc,3.5,37314.0,white,tan,t & k enterprises of mt airy inc,15700,16700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
242289,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch540274,ca,3.7,25212.0,blue,tan,hoehn honda,11150,11900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
242290,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h76cl018837,fl,4.6,22843.0,gray,gray,onesource/kendall toyota,20800,20800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242291,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h53cl005655,fl,4.3,30449.0,gray,black,fountain auto mall,17400,17600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242292,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f97ce313922,md,4.4,68059.0,white,beige,auto equity loans of de llc,11100,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242293,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66cb030873,fl,3.8,32386.0,silver,gray,honda of ocala,22400,23000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242294,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f8xce036996,fl,3.0,80004.0,blue,gray,remarketing by ge/west financial acceptance,10300,10300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
242295,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h7xcc011138,fl,4.3,37496.0,black,black,summer enterprises of miami inc,19900,20500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242296,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce101728,il,2.9,29244.0,black,beige,"ahfc/honda lease trust/hvt, inc.",11000,10000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242297,2012,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d61cs003653,va,4.2,37726.0,black,gray,pohanka honda of fredericksburg,10850,11100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
242298,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h71cl071435,tn,4.2,50123.0,gray,gray,wholesale inc # 2,20000,20500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242299,2012,Honda,CR-V,EX,SUV,automatic,jhlrm4h58cc004998,tx,4.4,46870.0,green,gray,music city autoplex llc,17300,19250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
242300,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb017568,pa,3.5,36149.0,black,gray,tdaf remarketing,17950,18700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242301,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68cb030325,fl,3.6,36508.0,white,gray,tim short chevrolet,22300,22700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242302,2012,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h71ch613949,pa,4.7,25875.0,black,black,tdaf remarketing,21400,21900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
242303,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h52cl024388,fl,4.6,58513.0,brown,—,woodall auto wholesale inc,15950,17100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
242304,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h76cl024904,nc,4.3,42752.0,gray,black,hrft finance inc,20700,22700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
242305,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce096012,mn,4.3,52634.0,white,gray,santander consumer,11400,11600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
242306,2012,Honda,Civic,Si,Sedan,manual,2hgfb6e57ch703754,fl,4.5,26552.0,white,black,linus cadillac buick gmc,15200,16100,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
242307,2012,Honda,Fit,Base,Hatchback,automatic,jhmge8h37cs006737,ga,2.4,26775.0,silver,gray,auto fleet sales inc,11000,10300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
242308,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f52ch605867,il,2.8,69160.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9500,8700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242309,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce074755,il,1.4,31424.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10950,9300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242310,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu377497,oh,4.3,27556.0,gray,gray,hyundai motor finance,10800,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242311,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h54cb025059,pa,3.6,28515.0,blue,gray,rite cars inc,24700,22900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242312,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu328575,oh,3.3,31410.0,black,gray,hyundai motor finance,10650,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242313,2012,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4ae8cu360332,oh,4.6,45772.0,red,beige,hyundai motor finance,10000,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242314,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu328419,oh,4.3,24656.0,blue,beige,hyundai motor finance,10950,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242315,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae9cu049752,fl,2.7,19405.0,silver,black,santander consumer,10150,9800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242316,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu299516,pa,3.0,26473.0,red,tan,exceptional motorcars ltd,12850,12500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242317,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu329436,oh,3.6,41703.0,red,tan,hyundai motor finance,10200,9400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242318,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h52cb020050,fl,4.4,40741.0,gray,gray,universal motors of miami inc,22400,23800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242319,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch150117,oh,3.3,25644.0,white,tan,hyundai motor finance,11250,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242320,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xcb026362,nj,4.7,72164.0,gray,gray,22nd street motors inc,20400,19400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242321,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu413619,oh,3.5,28695.0,red,beige,hyundai motor finance,10750,10300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242322,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu382585,oh,4.7,34613.0,silver,gray,hyundai motor finance,10500,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242323,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexch088722,fl,3.7,45663.0,white,tan,erie community credit union,10000,9100,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242324,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58cb047534,nj,4.0,34279.0,gray,black,certified motor car llc,24400,22800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242325,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h45cb086573,pa,3.5,28525.0,gray,gray,rite cars inc,20800,20400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242326,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu377934,oh,5.0,28242.0,red,beige,hyundai motor finance,10800,11100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242327,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h56cb014509,ca,3.6,23268.0,silver,silver,s/s auto leasing inc,24800,24000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
242328,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu338427,oh,2.7,31039.0,black,gray,hyundai motor finance,10650,9600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242329,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch114129,pa,4.4,59633.0,white,tan,hyundai motor finance,9425,9700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242330,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch129018,oh,3.9,23004.0,gray,gray,hyundai motor finance,11350,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242331,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu324896,oh,4.6,11005.0,burgundy,gold,hyundai motor finance,11550,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242332,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h92cb055490,pa,2.8,32001.0,silver,gray,crestwood motors inc,26200,12600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242333,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch119398,oh,4.6,35940.0,black,gray,hyundai motor finance,10450,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242334,2012,Hyundai,Accent,GLS,Sedan,manual,kmhct4ae7cu166661,oh,4.2,41030.0,blue,gray,hyundai motor finance,8600,7900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242335,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae8cu028939,oh,3.6,43752.0,white,gray,hyundai motor finance,8625,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242336,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu374691,oh,4.7,20296.0,red,beige,hyundai motor finance,11400,11700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242337,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58cb007048,co,3.7,52103.0,gray,black,justus motors company inc,21900,22500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
242338,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab7cg104889,ga,1.9,83138.0,blue,beige,kia motors finance,10950,7900,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
242339,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch383651,pa,3.7,33675.0,silver,gray,hyundai motor finance,11700,10600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242340,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab9cg163545,nc,4.4,47257.0,gray,gray,medlin buick gmc mazda,14300,15500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
242341,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch453575,oh,4.8,40993.0,black,black,hyundai motor finance,11300,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242342,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh9cu182609,oh,4.3,35950.0,silver,black,hyundai motor finance,21100,22100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242343,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1ch120294,oh,3.8,54869.0,white,gray,hyundai motor finance,11250,10900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242344,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch463054,oh,4.6,32637.0,black,tan,hyundai motor finance,11950,12100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242345,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch455589,oh,4.8,35061.0,burgundy,beige,hyundai motor finance,11600,11700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242346,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch404682,oh,4.5,12426.0,black,gray,hyundai motor finance,12800,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242347,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch500634,mn,4.4,29958.0,silver,gray,ford-lincoln dealer program,11950,12400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
242348,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch441641,oh,4.8,32147.0,black,gray,hyundai motor finance,11750,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242349,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab9cg102681,nc,2.8,50777.0,white,beige,paramount ford llc,14000,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242350,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch433766,oh,4.2,31231.0,black,tan,hyundai motor finance,12200,12300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242351,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch406605,oh,4.6,35295.0,red,tan,hyundai motor finance,11600,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242352,2012,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,manual,kmhhu6kh2cu079399,fl,2.4,19412.0,gray,black,santander consumer,17550,16300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242353,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu170102,oh,4.3,29333.0,black,black,hyundai motor finance,19350,19200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242354,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch412654,oh,4.7,30937.0,red,tan,hyundai motor finance,11800,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242355,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu170261,tn,4.0,35096.0,black,brown,wholesale inc # 2,18300,18300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242356,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd3cu067505,pa,3.3,47863.0,black,gray,grand prix suzuki,12400,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242357,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag4cg140392,fl,4.5,26525.0,black,black,tdaf remarketing,16150,17300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242358,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch482755,oh,4.7,33275.0,burgundy,—,hyundai motor finance,11700,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242359,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch489362,oh,4.4,38748.0,black,gray,hyundai motor finance,11800,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242360,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch395463,oh,4.6,25297.0,red,tan,hyundai motor finance,12100,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242361,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch425566,oh,4.4,35880.0,black,gray,hyundai motor finance,11800,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242362,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch411213,oh,4.1,38247.0,silver,—,hyundai motor finance,11800,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242363,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab3cg115999,tx,3.3,86564.0,black,gray,wheels lt,10700,10800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242364,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk3ab7cg113154,oh,4.1,46009.0,black,black,hyundai motor finance,15300,16700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242365,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch448384,oh,4.7,26715.0,red,—,hyundai motor finance,12050,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242366,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch441103,oh,4.5,25989.0,silver,gray,hyundai motor finance,12350,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242367,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a48ca060849,tx,3.4,25632.0,blue,gray,donlen corporation,14050,15600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242368,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch433063,oh,4.4,29918.0,gray,gray,hyundai motor finance,16600,15500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
242369,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxcu357813,pa,4.4,89583.0,silver,tan,td auto finance,12100,10300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242370,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch416319,oh,4.1,44879.0,gray,beige,hyundai motor finance,11100,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242371,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm811411,fl,3.5,37142.0,gray,tan,nissan infiniti lt,17300,16200,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
242372,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab4ch361789,oh,4.4,53993.0,white,black,hyundai motor finance,12400,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242373,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch389297,fl,3.9,47925.0,gray,gray,arcadia chevrolet buick inc.,14350,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242374,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6cm810783,fl,3.7,29786.0,white,beige,nissan infiniti lt,18150,17400,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
242375,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch415828,oh,4.1,38800.0,black,black,hyundai motor finance,13200,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242376,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch439143,nc,2.9,71128.0,gray,gray,t & k enterprises of mt airy inc,11200,12400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
242377,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch408586,oh,3.8,30385.0,black,black,hyundai motor finance,13700,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242378,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad6cu047034,oh,4.4,28253.0,orange,black,hyundai motor finance,12400,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242379,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8cm812020,fl,4.0,61701.0,black,black,nissan infiniti lt,15150,16000,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
242380,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch475261,oh,4.5,24825.0,silver,black,hyundai motor finance,14100,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242381,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu049140,oh,3.4,33748.0,silver,gray,hyundai motor finance,12150,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242382,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch426704,oh,4.8,44708.0,gray,gray,hyundai motor finance,11100,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242383,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7ch396173,oh,4.8,49862.0,silver,gray,hyundai motor finance,14850,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242384,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch471266,oh,4.3,23880.0,white,black,hyundai motor finance,14150,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242385,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5ch420759,oh,4.8,44568.0,white,gray,hyundai motor finance,13000,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242386,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch429572,oh,4.4,24123.0,gray,gray,hyundai motor finance,16250,15700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242387,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44ca033017,oh,4.3,39303.0,black,beige,hyundai motor finance,13400,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
242388,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm810303,fl,4.1,29704.0,black,gray,nissan infiniti lt,18150,17600,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
242389,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch353111,ga,4.1,84506.0,blue,tan,jim ellis,12050,13100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242390,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxcu443090,nc,3.9,39535.0,silver,black,bob kings mazda,14350,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242391,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac2cu529901,mo,4.1,67585.0,red,tan,ramsey pontiac corp,13300,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242392,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch470173,nc,4.4,86771.0,—,black,rick hendrick city chevrolet,9600,9900,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
242393,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch456131,oh,4.4,43320.0,black,black,hyundai motor finance,14750,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242394,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe1cm200745,fl,2.9,30749.0,blue,beige,nissan infiniti lt,26500,26200,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
242395,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm672435,oh,4.4,53276.0,silver,black,wholesale inc # 2,17900,19900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
