num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
417266,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred6cj112895,nc,2.1,54873.0,black,black,bb&t,21900,19600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
417267,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca124135,il,3.4,48102.0,black,black,basney honda,13950,15000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417268,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f86ca015139,nv,2.9,43438.0,silver,black,remarketing by ge/manheim nevada,15100,9000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
417269,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch558890,pa,3.4,49343.0,gray,gray,ray price honda mazda volvo,9925,8800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417270,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h70cc005631,nc,4.0,47921.0,blue,black,remarketing by ge/shine auto brokers inc,19450,21700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
417271,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu450933,nj,2.3,22033.0,gray,gray,hyundai motor finance,11100,9900,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
417272,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu426047,nj,3.3,50380.0,red,tan,hyundai motor finance,9400,8900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417273,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu377794,nj,3.7,34980.0,gray,gray,hyundai motor finance,10200,9500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417274,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg0ca141053,pa,3.5,42310.0,white,brown,hyundai motor finance,17950,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417275,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu447796,pa,4.3,28127.0,gray,gray,hyundai motor finance,10450,10500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417276,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9ch112265,pa,3.6,51864.0,silver,gray,hyundai motor finance,10900,11200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417277,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu461794,nj,3.0,32458.0,red,tan,hyundai motor finance,10300,8900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417278,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu186660,pa,4.0,40756.0,black,tan,hyundai motor finance,17600,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417279,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu465023,pa,3.6,19368.0,gray,gray,hyundai motor finance,10900,10400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417280,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu408624,nj,3.8,36928.0,silver,gray,hyundai motor finance,10100,9600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417281,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch474625,nj,4.7,48034.0,blue,gray,hyundai motor finance,10900,11300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417282,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch493170,pa,3.6,33789.0,blue,gray,hyundai motor finance,11700,11200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417283,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch463100,pa,3.9,48990.0,red,beige,hyundai motor finance,10850,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
417284,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch487867,pa,4.5,23499.0,silver,gray,hyundai motor finance,12300,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417285,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch477099,nj,3.6,25196.0,silver,gray,hyundai motor finance,12200,12400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417286,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac8cu525755,fl,3.7,40473.0,silver,black,bright star credit union,14200,12900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
417287,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a74cg030088,nj,3.5,23142.0,gray,gray,kia motors finance,14950,13500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417288,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a62cg260726,nj,3.6,23641.0,silver,gray,kia motors finance,15150,14100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417289,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg058578,nj,3.3,41443.0,black,beige,kia motors finance,13900,13100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417290,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a79cg074462,nj,4.3,49107.0,silver,beige,kia motors finance,11000,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417291,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad1c5012710,nj,3.9,34085.0,black,gray,kia motors finance,13700,13300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417292,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a72cg047457,nj,2.7,25171.0,silver,gray,kia motors finance,12300,11400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417293,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg076917,pa,3.8,57465.0,red,tan,kia motors finance,12850,13500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417294,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a63cg087927,pa,4.8,24853.0,red,black,kia motors finance,18000,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417295,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg065348,nj,2.7,36649.0,black,tan,kia motors finance,11650,10500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
417296,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a2xcg301932,nj,2.7,46216.0,blue,gray,kia motors finance,14250,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417297,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a64cg293629,pa,4.6,38478.0,silver,gray,kia motors finance,13300,14100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
417298,2012,Kia,Sorento,EX,SUV,automatic,5xyku4a20cg285821,pa,4.8,32620.0,silver,brown,kia motors finance,19700,21300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417299,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg066696,nj,4.0,44392.0,gray,gray,kia motors finance,11350,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417300,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a61cg271183,nj,4.3,29955.0,blue,gray,kia motors finance,14700,15100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417301,2012,Kia,Soul,+,Wagon,automatic,kndjt2a61c7433820,pa,3.7,43328.0,gray,black,kia motors finance,10100,10100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417302,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a24c7305622,pa,4.8,30798.0,white,black,kia motors finance,14150,14300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
417303,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr838522,il,4.5,24699.0,silver,black,"ford motor credit company,llc",15850,14800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417304,2012,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1v78c1597005,fl,3.6,27438.0,gray,black,"jpmorgan chase bank,n.a.",11350,11400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417305,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v75c1572871,fl,2.3,29959.0,black,black,"jpmorgan chase bank,n.a.",11300,10400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
417306,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr232945,ca,2.4,18702.0,—,gray,mercedes-benz financial services,21800,18000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417307,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db8ca025862,ca,3.5,65878.0,black,gray,mercedes-benz financial services,36800,33000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417308,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr234610,ca,2.6,16251.0,—,tan,mercedes-benz financial services,22000,20000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417309,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf857160,ca,1.9,23394.0,black,red,mercedes-benz financial services,23200,19750,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417310,2012,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb1cr211486,ca,2.5,64307.0,silver,gray,mercedes-benz financial services,21100,19000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417311,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4cf764962,ca,3.0,59669.0,black,black,mercedes-benz financial services,21100,17750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
417312,2012,Mercedes-Benz,CLS-Class,CLS63 AMG,Sedan,automatic,wddlj7eb0ca053055,ca,4.6,34863.0,black,black,mercedes benz of bakersfield,58900,58000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
417313,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ca578322,tx,4.8,22735.0,gray,black,motor trade,27600,30800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
417314,2012,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha1cf037983,ca,1.9,28722.0,white,gray,mercedes-benz financial services,30800,22750,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417315,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn543824,ga,3.2,96765.0,silver,gray,cameron motor sports,9050,7200,Tue May 12 2015 06:10:00 GMT-0700 (PDT)
417316,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw714737,wa,4.7,16512.0,silver,black,nissan-infiniti lt,14550,15700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417317,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt3cw298016,wa,4.4,41917.0,purple,gray,nissan-infiniti lt,14900,15700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417318,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5c5xef959175,oh,4.4,15638.0,black,black,wells fargo dealer services,28700,28800,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
417319,2014,BMW,X5,sDrive35i,SUV,automatic,5uxkr2c54e0c00860,ca,5.0,19627.0,black,black,kern auto remarketing,46200,49250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
417320,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd7ej366241,co,4.0,19053.0,black,brown,gm remarketing,33700,32700,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
417321,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap5cl890010,nc,3.3,52136.0,gray,black,automart,7500,7500,Fri May 15 2015 02:30:00 GMT-0700 (PDT)
417322,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr2c5099690,nv,3.6,42632.0,black,black,chapman chry jeep,28900,28400,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
417323,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu068971,ca,3.5,51343.0,—,gray,wheels exchange llc,11850,11800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417324,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk5cu507020,nc,3.5,68770.0,white,beige,primeritus remarketing/new concepts leasi,14950,15400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
417325,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4cs126049,pa,2.8,38744.0,black,black,apple ford inc,27100,25750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
417326,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8cu025135,nc,3.0,29711.0,gold,tan,remarketing by ge/shine auto brokers inc,17950,19000,Sun May 31 2015 17:00:00 GMT-0700 (PDT)
417327,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3cs214599,fl,4.3,35482.0,gray,gray,world omni financial corporation,17750,18100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417328,2012,Toyota,RAV4,Sport,SUV,automatic,2t3wf4dv0cw110715,nc,3.7,51207.0,black,black,remarketing by ge/flagship credit acceptance,15600,16200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
417329,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv4cw122217,fl,4.2,24377.0,green,beige,world omni financial corporation,14950,14700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417330,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc065620,nj,3.2,74385.0,gray,black,wheels exchange llc,9425,8600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417331,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed8bf207093,nc,4.0,65577.0,gray,black,remarketing by ge/piedmont advantage credit unio,16000,15600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
417332,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg7bf179461,pa,2.1,103843.0,white,gray,lease plan usa,21000,21700,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
417333,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05br207065,mi,4.6,80669.0,gray,gray,stratford hyundai,30100,28800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
417334,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb1bn522274,fl,1.9,50487.0,silver,black,universal motor credit,9200,5400,Tue May 26 2015 04:15:00 GMT-0700 (PDT)
417335,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb2bn592053,tn,1.9,88205.0,black,black,gm financial,6550,5300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
417336,2014,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g36ef251390,il,4.0,23964.0,silver,tan,gm remarketing,26100,26100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417337,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd7ej348715,co,3.0,24788.0,white,black,gm remarketing,28800,29700,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
417338,2014,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g31ef288198,co,3.0,20238.0,white,black,gm remarketing,26700,26900,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
417339,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g32ef278761,co,3.0,23212.0,silver,black,gm remarketing,21700,21400,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
417340,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83bga46000,ga,4.4,27724.0,black,black,asbury automotive group,20900,21400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
417341,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxbfa43949,ca,3.3,52368.0,silver,black,"ford motor credit company,llc",27100,25600,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417342,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga5br145329,oh,1.9,130566.0,burgundy,gray,remarketing by ge/firelands fcu,6300,4400,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
417343,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed1bpa22616,nj,1.9,44075.0,white,black,sutton leasing inc,10400,7700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417344,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed2bpa12189,nj,1.9,67109.0,white,black,sutton leasing inc,8425,5400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417345,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,automatic,kmhht6kd2bu061130,pa,3.7,40346.0,silver,black,hyundai motor finance,12500,13100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417346,2011,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50bty36742,nv,3.7,44707.0,gray,black,toyota bountiful,11750,12100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
417347,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4br153926,ca,2.5,32453.0,black,—,mercedes-benz financial services,18850,17250,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417348,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d44ba270211,ca,3.7,90526.0,black,beige,land rover/ jaguar/ aston martin,27600,26500,Tue Jun 23 2015 05:30:00 GMT-0700 (PDT)
417349,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6ba510876,ca,2.5,27563.0,white,—,mercedes-benz financial services,19250,18500,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417350,2011,Nissan,370Z,Base,Coupe,automatic,jn1az4eh8bm551114,tx,2.8,48724.0,gray,black,meridian remarketing,18850,12700,Tue May 05 2015 17:00:00 GMT-0700 (PDT)
417351,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6ba705062,ca,3.2,59966.0,black,gray,mercedes-benz financial services,21900,21000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
417352,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb6ba406179,ca,3.6,60091.0,—,black,mercedes-benz financial services,32700,33000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
417353,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw255851,nj,2.3,25440.0,white,gray,mike albert fleet solutions,12000,11900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
417354,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn408227,ga,3.4,66481.0,beige,tan,asbury automotive group,10850,11000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
417355,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db9bu377241,pa,3.6,43643.0,black,beige,alans autos,17450,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417356,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj1bm608774,pa,3.5,104519.0,gray,black,fairfield fd vw hynd bmw,10250,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
417357,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnce31es648859,co,4.0,7084.0,silver,black,gm remarketing,37300,35100,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
417358,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee3xes668720,co,4.0,13498.0,gray,black,gm remarketing,36100,36100,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
417359,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d31e9282369,co,3.0,11791.0,black,black,gm remarketing,24700,24900,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
417360,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61m5s36e9290483,co,4.0,9182.0,beige,black,gm remarketing,33200,32900,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
417361,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d39e9280694,co,4.0,11925.0,silver,black,gm remarketing,24700,24100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
417362,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed5as121164,nc,2.0,117659.0,burgundy,gray,remarketing by ge/astera credit union,9900,8400,Mon May 18 2015 02:00:00 GMT-0700 (PDT)
417363,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed0as141651,fl,2.8,77641.0,black,gray,brickell honda buick & gmc,13200,10300,Thu May 07 2015 04:35:00 GMT-0700 (PDT)
417364,2010,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ev5a9138316,oh,2.8,80359.0,black,black,remarketing of america,12700,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
417365,2010,Chevrolet,Camaro,1LT,Coupe,manual,2g1ff1ev7a9149119,md,2.9,78630.0,red,black,autonation honda dulles,13900,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417366,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1179731,ga,1.9,135957.0,red,black,pra receivables management llc,4125,2300,Mon May 18 2015 17:00:00 GMT-0700 (PDT)
417367,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed5an172252,oh,2.9,50567.0,silver,black,santander consumer,8750,9300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
417368,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctflhey6a6231741,nc,3.0,93736.0,black,—,vigo county fcu,12850,11900,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
417369,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an5a5125834,nc,3.9,84433.0,gray,black,remarketing by ge/flagship credit acceptance,10500,11600,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
417370,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad3au859801,fl,2.4,83159.0,black,gray,wells fargo dealer services,5425,3600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417371,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h74al017606,md,2.7,54237.0,red,gray,autonation honda dulles,15250,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417372,2010,Honda,Civic,DX-VP,Sedan,automatic,19xfa1f32ae032830,il,2.6,44120.0,gray,gray,napleton auto werks of ind,9025,9500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417373,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5ac861187,nj,2.4,67838.0,white,black,auto liquidations inc,13500,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417374,2010,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap1al609635,ca,4.6,101436.0,white,gray,sondos trade company,5675,5000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
417375,2010,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4aw068058,md,2.1,63288.0,black,tan,355 toyota,11100,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417376,2015,Ford,Altima,Base,Sedan,automatic,3gnal4ek9fs502642,co,3.0,20600.0,red,black,gm remarketing,19350,19200,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
417377,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek7fs518598,il,4.0,16246.0,blue,black,gm remarketing,16250,16800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417378,2015,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6f7103184,il,5.0,8049.0,silver,black,gm remarketing,14300,16000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417379,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek1fs516149,il,3.0,20905.0,white,black,gm remarketing,15900,16300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417380,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek3fs502016,co,4.0,15072.0,burgundy,black,gm remarketing,18500,18300,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
417381,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek9fs519719,il,3.0,12719.0,blue,gray,gm remarketing,16500,16800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417382,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek2fs518010,il,4.0,10723.0,red,black,gm remarketing,16650,17200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417383,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek5fs518423,il,4.0,12892.0,white,black,gm remarketing,16800,16800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
417384,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4es679091,co,4.0,15342.0,silver,black,gm remarketing,17050,16200,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
417385,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj9e9282332,co,3.0,11300.0,black,gray,gm remarketing,31700,30200,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
417386,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb2e7402675,fl,5.0,20885.0,red,black,gm remarketing,12300,12400,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
417387,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7364677,co,3.0,23168.0,silver,black,gm remarketing,12200,12600,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
417388,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7384626,co,3.0,21217.0,black,black,gm remarketing,12250,12600,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
417389,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v89fb08417,oh,2.8,113552.0,burgundy,brown,wells fargo dealer services,19600,15900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417390,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v59fa50055,nv,4.0,68163.0,black,black,bul connections llc,20300,20600,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
417391,2009,Honda,Accord,LX-P,Sedan,automatic,1hgcp26469a116567,fl,2.0,95321.0,gray,gray,d&a fine cars,9075,7900,Fri May 08 2015 02:25:00 GMT-0700 (PDT)
417392,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25449a191657,il,2.0,72311.0,black,tan,barrington imports corporation,22100,20900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
417393,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d79u631837,hi,1.9,71296.0,black,gray,santander consumer,5475,2400,Wed May 20 2015 09:15:00 GMT-0700 (PDT)
417394,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11ax9u017493,pa,3.6,76590.0,silver,gray,manheim imports,15550,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417395,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u894126,ga,2.6,108250.0,silver,gray,lease & rental management,7625,6600,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
417396,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73598kp39667,nj,3.2,95068.0,blue,beige,east coast toyota scion,9825,9300,Tue May 12 2015 04:00:00 GMT-0700 (PDT)
417397,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75n09w546550,tx,2.7,85784.0,gray,black,prestige financial services,9525,9400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
417398,2008,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr93w58c051512,ca,2.9,33844.0,white,brown,prestige auto,66000,62000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
