num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
336393,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua11043,pr,4.6,26982.0,black,gray,pa distributors,15900,17200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336394,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dud04317,va,4.1,76654.0,blue,gray,ari,13350,13200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
336395,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr208041,mi,4.7,21419.0,white,black,"ford motor credit company,llc",19050,19000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
336396,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95dub31552,ca,3.7,17646.0,gray,black,stanford car co,24100,25000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336397,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dud67795,il,4.8,12810.0,white,gray,"ford motor credit company,llc",17250,18300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336398,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub28563,ga,4.7,15838.0,red,black,"ford motor credit company,llc pd",17000,17400,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
336399,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99duc02595,il,3.9,33051.0,gray,black,"ford motor credit company,llc",20100,20500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336400,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g94dud16730,il,4.6,14089.0,red,gray,"ford motor credit company,llc",17800,17800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336401,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91dud68099,mi,4.7,21095.0,blue,black,"ford motor credit company,llc",24000,23300,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
336402,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95duc32302,il,3.7,9509.0,blue,black,"ford motor credit company,llc",25100,24800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336403,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h9xdua48995,ca,3.5,49405.0,green,black,avis rac/san leandro,18050,17800,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
336404,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dua24070,il,2.7,29214.0,brown,gray,"ford motor credit company,llc",15950,13800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336405,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub68417,ga,4.7,28660.0,black,gray,"ford motor credit company,llc pd",16000,16300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336406,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99dub81361,il,3.8,25641.0,black,black,"ford motor credit company,llc",21100,21300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336407,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub97142,ca,4.4,24180.0,black,gray,"ford motor credit company,llc pd",16350,16500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336408,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc55209,ca,3.5,24436.0,silver,silver,"ford motor credit company,llc pd",16350,15200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336409,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud36719,il,4.2,23418.0,red,beige,"ford motor credit company,llc",16450,16500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336410,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx9dub93914,il,2.9,20355.0,black,black,"ford motor credit company,llc",21200,18200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336411,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdud36171,mi,4.3,27619.0,red,tan,"ford motor credit company,llc",18250,17900,Wed Feb 25 2015 10:00:00 GMT-0800 (PST)
336412,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94duc62263,ca,4.4,37775.0,white,black,"ford motor credit company,llc",17600,19400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336413,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91duc54048,ga,4.8,19753.0,black,black,"ford motor credit company,llc pd",21800,20500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336414,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua41921,fl,4.2,70308.0,black,gray,car collection of tampa inc,12450,12100,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
336415,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90duc43631,il,3.5,54504.0,gray,gray,"ford motor credit company,llc",15550,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336416,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dub93832,mi,5.0,20301.0,white,black,"ford motor credit company,llc",19050,19700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336417,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub17673,tx,4.4,57753.0,white,gray,tdaf remarketing,13450,15000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336418,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b85dgc14265,il,4.3,22485.0,red,gray,"ford motor credit company,llc",22500,23100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336419,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dua54119,sc,4.1,35070.0,blue,gray,primeritus remarketing/farm bureau,18100,17000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
336420,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94dud36792,mi,5.0,14902.0,red,black,"ford motor credit company,llc",22300,23200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336421,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub36652,fl,4.5,60304.0,—,gray,"ford motor credit company,llc",13250,12600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
336422,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95duc30147,ga,4.4,52474.0,—,black,"ford motor credit company,llc pd",14550,14500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336423,2014,Acura,RDX,Base,SUV,automatic,5j8tb4h3xel006733,il,4.1,23192.0,black,tan,ford-lincoln dealer program,28700,28200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336424,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb7f2314219,ga,4.4,17103.0,black,black,volvo na rep/world omni,22800,23500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336425,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb4f2315361,ga,4.6,16106.0,white,beige,world omni financial corporation,22800,24000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336426,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb7f2314382,ga,4.2,14809.0,gray,black,volvo na rep/world omni,22900,23500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336427,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb8f2314214,ga,4.4,13145.0,black,black,volvo na rep/world omni,23100,22800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336428,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb9f2314366,ga,4.7,18004.0,gray,black,volvo na rep/world omni,22800,23500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336429,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb82279,il,2.0,16457.0,black,black,"ford motor credit company,llc",30600,26300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336430,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc03673,ny,2.3,33893.0,silver,black,"ford motor credit company,llc",27400,23300,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336431,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f93dgb91923,ga,4.9,16120.0,white,black,"ford motor credit company,llc pd",30400,30600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336432,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc09914,mi,5.0,26186.0,red,beige,"ford motor credit company,llc",28600,27900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336433,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dga81923,ny,3.7,31882.0,black,gray,"ford motor credit company,llc",20300,18000,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336434,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc09803,il,3.9,20878.0,white,black,"ford motor credit company,llc",29900,29900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336435,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga35784,ny,3.7,21847.0,black,tan,"ford motor credit company,llc",29600,29000,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336436,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87dgc21500,tx,2.7,41724.0,silver,black,avis corporation,24800,24000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336437,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb39558,ne,3.8,27854.0,gray,black,diers inc,28400,27000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336438,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc18279,ny,3.9,24055.0,off-white,tan,"ford motor credit company,llc",29200,28500,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336439,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dga40684,il,2.1,63612.0,black,black,ford-lincoln dealer program,22300,22500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336440,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cmxdfb05785,ga,4.1,40171.0,silver,gray,"ford motor credit company,llc pd",22400,21500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336441,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfa19430,nv,5.0,8198.0,black,gray,towbin dodge,28600,31500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336442,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7dfa47246,ca,5.0,18206.0,white,gray,"ford motor credit company,llc pd",24500,26000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
336443,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgc15100,ca,3.5,31412.0,white,black,"ford motor credit company,llc pd",25600,26400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336444,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0dkf10631,nv,4.8,17142.0,gray,black,repo remarketing/arizona central credit union,35200,33000,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
336445,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfc67060,ut,2.9,15100.0,white,gray,excell auto center,26300,26200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
336446,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81dgc52793,ca,4.7,35886.0,white,black,firefighters first credit union,25100,26250,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
336447,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct3dfb76130,ca,4.9,20299.0,white,gray,"ford motor credit company,llc pd",24000,26000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336448,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cf4dke45762,nv,3.4,28877.0,gray,gray,unique autos,17300,17500,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
336449,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dga34375,tx,2.8,69854.0,green,gray,tdaf remarketing,21600,19500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336450,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4dfa73256,pa,4.9,28397.0,silver,black,adcock brothers inc,33200,35600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336451,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef1dfb18444,il,5.0,32728.0,red,gray,"ford motor credit company,llc",36000,37800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336452,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dga24429,tx,4.7,26395.0,silver,tan,hopper motorplex inc,26200,25700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336453,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dga84147,ca,4.2,38233.0,black,black,"ford motor credit company,llc pd",24700,26300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336454,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1dkd84793,tx,3.5,39964.0,silver,gray,avis corporation,22300,22300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336455,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et6dke33883,mo,3.8,49051.0,red,tan,baxter ford inc,31800,30400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
336456,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf9dfa26016,ga,4.7,35285.0,—,tan,"ford motor credit company,llc pd",29300,30600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336457,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdfd04814,ut,4.3,17233.0,white,gray,excell auto center,27700,26500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
336458,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1dkd43976,ut,3.5,34112.0,white,gray,excell auto center,32000,25300,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336459,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3dkd74582,mi,4.4,47078.0,silver,black,larry hudson chevrolet buick gmc inc,32300,31200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336460,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1dfa07642,ut,3.5,23674.0,silver,gray,excell auto center,26700,26400,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336461,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm1dkg11072,ca,4.7,2935.0,white,gray,"ford motor credit company,llc",17650,18600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336462,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgc69104,mi,4.8,29590.0,white,beige,"ford motor credit company,llc",26000,25800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336463,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc57538,ga,4.9,26051.0,red,gray,"ford motor credit company,llc",26500,27300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336464,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4dkf59022,tx,3.4,10186.0,red,gray,mid city mcandrew motors,25200,24800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336465,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf2dfc42156,tx,4.0,25325.0,beige,tan,remarketing by ge/inova federal credit union,20900,20500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336466,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0dkd58141,il,4.2,32087.0,black,gray,"ford motor credit company,llc",24800,26200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336467,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg105256,ca,4.1,32271.0,white,beige,"ford motor credit company,llc pd",14950,8100,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
336468,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm159281,ca,2.0,22267.0,silver,black,"ford motor credit company,llc pd",9825,8300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336469,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdke89762,ut,3.8,78906.0,gold,beige,excell auto center,21200,20500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336470,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm225958,ca,3.8,39170.0,—,black,"ford motor credit company,llc pd",8825,9600,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
336471,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9deb24759,pa,3.4,23253.0,white,gray,flexi lease inc,34100,33500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336472,2013,Ford,Fiesta,S,Sedan,manual,3fadp4aj3dm177551,ca,3.7,15057.0,black,gray,"ford motor credit company,llc",9075,6800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336473,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm214876,ca,5.0,2303.0,black,beige,"ford motor credit company,llc pd",11050,11500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336474,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5dm198573,pr,4.3,14609.0,gray,gray,reliable financial services inc,10600,9000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336475,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b62dea52815,ut,3.7,72943.0,white,beige,excell auto center,31400,27000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
336476,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dkd34077,ga,3.9,38967.0,blue,tan,"ford motor credit company,llc",24100,23900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336477,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1dfa25851,va,2.7,48973.0,gray,gray,fiserv/citizens one auto finance,24400,23700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
336478,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b66dea28128,ut,2.7,16338.0,white,gray,excell auto center,28600,26500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
336479,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7dfa74236,co,4.3,17436.0,red,gray,mazda of lakewood,25000,25250,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
336480,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfa79970,ca,4.3,26943.0,blue,gray,"ford motor credit company,llc pd",25300,28900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336481,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6dfc96906,mi,4.3,34240.0,black,gray,larry hudson chevrolet buick gmc inc,25900,23000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336482,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b87dbd28508,ca,3.3,24136.0,white,black,"ford motor credit company,llc pd",18250,18900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336483,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dfa36813,il,4.9,8437.0,gray,gray,"ford motor credit company,llc",26400,26800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336484,2013,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej1dm119254,ca,4.1,20150.0,black,black,"ford motor credit company,llc pd",10300,10200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336485,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dfc96978,ut,3.6,34163.0,gray,gray,excell auto center,25700,26000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336486,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxdfb77458,ut,3.7,31768.0,white,gray,excell auto center,24600,25000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336487,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8dfb28708,il,3.4,25263.0,silver,gray,"ford motor credit company,llc",24500,23400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336488,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1etxdfc21817,mn,4.6,20794.0,—,gray,select lane,25800,24300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
336489,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl226960,ca,4.6,14826.0,gray,black,"ford motor credit company,llc pd",12250,13900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336490,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl243367,il,4.7,25933.0,red,tan,"ford motor credit company,llc",11200,11800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336491,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl233116,il,3.7,36494.0,blue,black,"ford motor credit company,llc",10650,11500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336492,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl219988,il,3.6,20849.0,silver,black,"ford motor credit company,llc",11450,10700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336493,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl195194,il,4.7,14202.0,black,black,"ford motor credit company,llc",11750,12100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336494,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl294888,il,3.4,9796.0,white,gray,"ford motor credit company,llc",11850,11300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336495,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl146363,tx,4.8,37484.0,black,black,avis corporation,10550,11600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336496,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl235369,ca,4.2,10947.0,white,tan,"ford motor credit company,llc pd",11900,12900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336497,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl222186,ca,4.8,15958.0,blue,black,"ford motor credit company,llc pd",12200,13500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336498,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl289415,il,4.3,9478.0,silver,black,"ford motor credit company,llc",12000,12000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336499,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl233482,il,4.5,8949.0,red,black,"ford motor credit company,llc",12500,12300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336500,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl117077,ca,3.4,25335.0,silver,black,"ford motor credit company,llc pd",11200,10300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336501,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl312846,il,3.1,22511.0,black,black,"ford motor credit company,llc",11850,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336502,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl295662,tx,3.2,34445.0,silver,gray,td auto finance,10700,10800,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336503,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl233532,il,4.4,28158.0,red,black,"ford motor credit company,llc",11050,10800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336504,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl233083,il,4.8,17728.0,—,gray,"ford motor credit company,llc",11600,11900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336505,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl300693,il,2.2,30534.0,gray,gray,"ford motor credit company,llc",10950,9600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336506,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl277391,ca,4.4,36366.0,black,black,"ford motor credit company,llc pd",10650,11500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336507,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl300192,fl,4.3,25972.0,—,black,"ford motor credit company,llc",11100,11400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
336508,2013,Ford,Focus,SE,Hatchback,manual,1fadp3k27dl245210,ca,4.4,28114.0,blue,black,"ford motor credit company,llc pd",11600,12300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336509,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl276204,il,3.6,23038.0,black,black,"ford motor credit company,llc",11300,10600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336510,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl110965,ny,3.8,27371.0,black,black,"ford motor credit company,llc",11100,9800,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336511,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl132926,pa,3.1,60828.0,silver,black,wheels exchange llc,10000,8600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336512,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl295560,il,3.3,38334.0,gray,black,"ford motor credit company,llc",10550,9600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336513,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl212850,nv,3.6,51687.0,gray,black,dtg operations inc,9850,10000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336514,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl267932,wa,4.3,42114.0,red,gray,avis corporation,10300,11300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
336515,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl279838,tx,3.7,38706.0,red,gray,avis corporation,10450,11000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336516,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl267892,ca,3.4,46321.0,gray,—,avis rac/san leandro,10700,10700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
336517,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl213124,az,3.9,55654.0,white,black,dtg operations inc,9675,9700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336518,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl298177,tx,3.8,43716.0,red,black,avis corporation,10250,10300,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
336519,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl298130,tx,3.5,39805.0,red,black,avis corporation,11000,11100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336520,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl233287,il,2.2,49282.0,black,beige,"ford motor credit company,llc",10000,8500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336521,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl273067,ca,3.6,39475.0,white,black,avis rac/san leandro,14600,11200,Wed Jun 24 2015 05:30:00 GMT-0700 (PDT)
336522,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d9xdr187550,ny,4.3,19873.0,black,black,"ford motor credit company,llc",21700,20900,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336523,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl267540,ca,3.7,48011.0,red,black,avis rac/san leandro,10600,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
336524,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl184691,ca,4.4,43590.0,blue,black,"ford motor credit company,llc",10800,10900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336525,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl285755,tx,3.7,34977.0,silver,black,avis corporation,10700,10900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
