num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
487256,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc834178,ca,4.2,39148.0,white,black,nissan-infiniti lt,16650,19000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487257,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc802453,ca,2.7,60217.0,gray,black,nissan-infiniti lt,15000,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487258,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc824924,ca,4.0,30208.0,red,black,nissan-infiniti lt,17350,18250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487259,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc816193,ca,4.3,36949.0,white,beige,nissan-infiniti lt,16800,18000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487260,2012,Nissan,Murano,S,suv,automatic,jn8az1mu4cw117826,ca,4.4,14634.0,black,black,nissan motor acceptance corporation,16800,17250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487261,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc806657,wi,3.7,42405.0,black,black,nissan-infiniti lt,16350,16200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487262,2012,Nissan,Murano,S,suv,automatic,jn8az1mu6cw109551,ca,4.2,41422.0,gray,black,nissan-infiniti lt,14600,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487263,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw384423,il,3.6,46079.0,blue,gray,nissan-infiniti lt,15550,15900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
487264,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw389383,tx,4.1,45760.0,white,black,nissan-infiniti lt,15550,15600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487265,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw365494,tx,3.7,44278.0,white,gray,mike albert fleet solutions,15700,16200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
487266,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt0cw605156,ca,3.8,21935.0,gray,gray,nissan-infiniti lt,13400,16750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487267,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt1cw604694,fl,3.4,38266.0,gray,gray,nissan-infiniti lt,13100,13000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
487268,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt4cw608674,ca,2.7,62236.0,white,black,nissan motor acceptance corporation,11900,12250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487269,2012,Nissan,Sentra,2.0,sedan,manual,3n1ab6ap4cl709635,ca,3.8,45231.0,—,gray,nissan motor acceptance corporation,8550,8250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487270,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt6cw601600,fl,3.3,40789.0,gray,gray,nissan-infiniti lt,13000,13800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
487271,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt5cw606948,il,2.7,30477.0,black,black,nissan-infiniti lt,13450,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
487272,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt9cw263710,fl,2.9,39183.0,gray,gray,nissan-infiniti lt,13050,12200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
487273,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt6cw603301,ca,3.5,32781.0,gray,black,nissan-infiniti lt,12950,13500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487274,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt6cw605808,ca,4.1,65925.0,gray,black,nissan-infiniti lt,11750,12250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487275,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt7cw609818,fl,4.2,24778.0,black,black,nissan-infiniti lt,13700,12800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
487276,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt2cw261376,tx,3.8,25062.0,blue,gray,nissan-infiniti lt,13300,13400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487277,2012,Nissan,Rogue,S,suv,automatic,jn8as5mtxcw264932,ca,4.1,37876.0,black,black,nissan-infiniti lt,15250,16000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487278,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv0cw418064,nj,4.2,30582.0,white,gray,remarketing by ge/nextgear capital,14650,15400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487279,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt7cw285172,ca,4.4,20463.0,white,black,nissan-infiniti lt,13650,13750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487280,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mtxcw601891,tx,4.8,26477.0,blue,gray,nissan-infiniti lt,13250,15400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487281,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap8cl695609,ca,4.0,29121.0,—,gray,nissan-infiniti lt,10050,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487282,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9ck265918,fl,1.9,54169.0,black,black,central florida educators fcu,7675,4500,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
487283,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp2ck814410,ca,4.3,38968.0,blue,black,nissan motor acceptance corporation,8375,9250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487284,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl701237,ca,2.8,93362.0,black,black,nissan motor acceptance corporation,7850,6000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487285,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl701282,ca,4.0,16843.0,—,gray,nissan-infiniti lt,10650,11250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487286,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl749727,ca,3.8,5878.0,white,gray,nissan-infiniti lt,11200,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487287,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl695444,ca,4.4,40094.0,white,black,nissan-infiniti lt,9500,10750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487288,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap8cl712604,ca,3.9,29098.0,white,gray,nissan-infiniti lt,10050,10250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487289,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl642258,ca,2.8,36297.0,white,gray,nissan-infiniti lt,9700,9000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487290,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cpxck220194,ca,3.7,47917.0,—,black,nissan-infiniti lt,7975,9000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487291,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap0cl742938,ca,4.3,16197.0,black,black,nissan motor acceptance corporation,12100,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487292,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl695878,ca,2.8,85545.0,black,gray,nissan-infiniti lt,7900,7250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487293,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp2ck265713,ca,2.6,69238.0,—,black,nissan motor acceptance corporation,7000,6500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487294,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp6ck276911,ca,4.0,38574.0,white,black,nissan-infiniti lt,8400,9750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487295,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap6cl623677,nj,4.1,14428.0,white,gray,remarketing by ge/nextgear capital,10200,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487296,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp5ck801666,ca,3.5,48588.0,—,black,nissan motor acceptance corporation,7950,7500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487297,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap2cl754900,ca,1.9,53894.0,red,gray,exeter finance corp,8325,5000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
487298,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl676224,ca,3.5,48629.0,black,gray,nissan-infiniti lt,9075,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487299,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl708711,wi,3.5,20607.0,red,gray,nissan-infiniti lt,10450,11200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487300,2012,Porsche,Panamera,4,sedan,automatic,wp0aa2a71cl016347,nj,3.7,51315.0,blue,gray,remarketing by ge/nextgear capital,46300,46800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487301,2012,Ram,1500,ST,regular cab,automatic,3c6jd6ap3cg226970,ms,3.5,47396.0,gray,gray,innovate auto finance,12400,12800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
487302,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap1cl937761,ca,1.9,147346.0,—,black,nissan motor acceptance corporation,3850,3200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487303,2012,Porsche,Panamera,Base,sedan,automatic,wp0aa2a75cl072761,nv,3.6,24130.0,blue,beige,audi henderson,52600,51250,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
487304,2012,Ram,1500,ST,crew cab,automatic,1c6rd6fp5cs259375,mn,1.9,53765.0,orange,black,santander consumer,16050,9200,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487305,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgag5cr265097,ny,1.9,107109.0,white,black,chrysler capital,7200,3700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
487306,2012,Subaru,Forester,2.5X Limited PZEV,suv,automatic,jf2shaec7ch461939,ca,3.6,15707.0,blue,black,prestige auto wholesale inc,20300,19000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487307,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap0cl858677,fl,2.5,77110.0,white,black,central florida educators fcu,5850,5300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
487308,2012,Porsche,Cayenne,Base,suv,automatic,wp1aa2a27cla11950,pa,4.2,40521.0,black,black,alans autos,39300,39200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487309,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk1cu025309,tx,1.9,86488.0,gold,tan,dallas fcu,10150,6600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
487310,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1cu047701,nc,2.1,74257.0,black,gray,ge fleet services for itself/servicer,10650,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
487311,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu513467,nv,4.0,54771.0,gold,beige,findlay chevrolet,11650,11900,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
487312,2012,Subaru,Impreza,2.0i Premium PZEV,hatchback,manual,jf1gpad6xcg217961,mn,2.9,47484.0,black,beige,santander consumer,13000,11300,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
487313,2012,Toyota,Corolla,L,sedan,automatic,5yfbu4ee1cp059934,fl,4.3,11901.0,black,black,suntrust bank,11450,11900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487314,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7cu128198,nv,4.4,33987.0,black,gray,unique autos,13900,15500,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
487315,2012,Toyota,Camry,SE,sedan,automatic,4t1bk1fk1cu003550,mi,4.9,59487.0,gray,black,kevins marysville auto sales inc,14050,15800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
487316,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5cc776420,fl,1.9,40303.0,white,gray,world omni financial corporation,10000,8600,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
487317,2012,Toyota,Prius,Three,hatchback,automatic,jtdkn3du2c1552025,pa,4.3,37547.0,gray,gray,win kelly chev buic pont gmc,12750,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487318,2012,Toyota,Highlander,Base,suv,automatic,5tdza3eh3cs025593,fl,5.0,28675.0,silver,gray,palm beach auto mall inc,23400,23200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
487319,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv2cw263837,oh,4.2,33547.0,blue,gray,pauley motor car co preowned vehicles llc,14850,16200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
487320,2012,Volkswagen,Jetta,Base,sedan,manual,3vw1k7aj9cm303775,ca,3.5,79801.0,white,black,high bid trading co inc,7425,6800,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
487321,2012,Toyota,Yaris,Fleet,sedan,automatic,jtdbt4k35cl017040,fl,2.4,66465.0,black,black,toyota of hollywood,7625,6100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487322,2012,Toyota,RAV4,Base,suv,automatic,2t3zf4dv1cw132607,tx,3.7,20991.0,black,tan,primeritus remarketing/compass bank,14900,14900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487323,2012,Toyota,Tacoma,Base,access cab,automatic,5tftx4cn4cx017127,ca,2.0,87439.0,white,gray,directbuy automotive group,14200,14500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487324,2012,Volkswagen,GTI,Base,hatchback,automatic,wvwhv7aj9cw240587,fl,3.7,55459.0,white,black,d&a fine cars,15450,15200,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
487325,2015,Volkswagen,Beetle,1.8T Classic,hatchback,automatic,3vwf17at9fm616954,ca,4.3,16044.0,white,black,sixt rent a car llc,13800,14500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
487326,2012,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj4cm072895,mn,2.4,72754.0,silver,black,chrysler capital,8350,9000,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487327,2012,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax5cw521481,ca,1.0,20102.0,white,beige,vw credit,14150,10300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
487328,2012,Volkswagen,Tiguan,SE,suv,automatic,wvgav7ax7cw546866,tx,4.3,41371.0,—,black,"vw credit, inc/pilot",13500,15600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
487329,2012,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj4cm118449,mn,4.6,71388.0,white,black,santander consumer,8400,9400,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487330,2012,Volvo,C70,T5,convertible,automatic,yv1672mc1cj128035,nv,3.6,31573.0,black,black,culver city volvo,22300,22000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
487331,2012,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj7cm131132,ca,4.1,56232.0,red,black,the hertz corporation,9050,9200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487332,2012,Volkswagen,Tiguan,SEL,suv,automatic,wvgav7ax4cw001918,tx,3.1,45227.0,black,tan,vw credit,17100,16800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
487333,2011,Acura,MDX,Base,suv,automatic,2hnyd2h24bh539738,pa,3.1,46056.0,silver,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",23300,23700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487334,2012,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj0cm372546,ca,1.0,11005.0,—,black,vw credit,11250,7700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
487335,2012,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax8cw527971,pa,3.9,26098.0,white,black,alexandria volkswagen,14000,14500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487336,2012,Volvo,C70,T5,convertible,automatic,yv1672mc8cj127903,nv,3.5,9370.0,blue,beige,culver city volvo,27700,25250,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
487337,2011,BMW,1 Series,128i,coupe,automatic,wbaup7c53bvk78925,fl,4.1,54982.0,gray,black,arg inc,14450,13400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487338,2011,BMW,5 Series,550i,sedan,automatic,wbafr9c55bde82133,ca,3.5,47199.0,black,beige,high bid trading co inc,27500,27250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
487339,2011,BMW,5 Series,528i,sedan,automatic,wbafr1c52bc742492,nv,4.3,31120.0,beige,black,lotus of las vegas,23000,25400,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
487340,2011,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5ed7bf350994,tn,3.1,63902.0,white,gray,primeritus remarketing/cook leasing inc,13600,13000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487341,2011,Cadillac,DTS,Base,sedan,automatic,1g6ka5e69bu133287,tx,4.8,54416.0,black,black,wheels exchange llc,15850,14500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
487342,2011,BMW,ActiveHybrid 7,750i,sedan,automatic,wbakx6c57bc197083,nv,3.9,48614.0,black,black,bul connections llc,26300,29000,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
487343,2011,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5s94b7131659,qc,4.2,61405.0,white,black,ari,10400,10900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
487344,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e18bf202707,mn,4.1,89593.0,black,gray,santander consumer,7300,8100,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487345,2011,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfca5b1176200,nc,2.9,136137.0,white,gray,ge fleet services for itself/servicer,10950,12500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
487346,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e17bf261733,nj,1.9,36265.0,white,gray,santander consumer,9350,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487347,2011,Chevrolet,Aveo,2LT,sedan,automatic,kl1tg5de4bb259181,mn,2.4,67474.0,red,black,chrysler capital,5825,4800,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487348,2011,Chevrolet,Colorado,Work Truck,extended cab,automatic,1gcesbfe0b8110601,nc,2.9,104222.0,white,black,wheels exchange llc,9200,8200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
487349,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse39bz220946,mi,3.5,84964.0,gray,black,chrysler capital,17950,18100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
487350,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfwxbs587307,ms,1.9,141267.0,white,gray,innovate auto finance,3175,1600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
487351,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse37bz213512,nc,2.6,171730.0,white,tan,hendrick buick gmc cadillac,11850,10500,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
487352,2011,Chevrolet,Corvette,GS,convertible,automatic,1g1yw3dw6b5110616,pa,4.1,7318.0,black,black,gnm auto sales inc,44600,44750,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
487353,2011,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de0bb257601,mn,2.7,49047.0,red,gray,santander consumer,5600,5500,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
487354,2011,Ford,Altima,Base,Sedan,automatic,1fdss3bl1bda64793,ca,3.2,66779.0,white,gray,"vpsi, inc",15350,16000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487355,2011,Ford,Escape,Limited,suv,automatic,1fmcu0eg8bkb90205,mi,5.0,112879.0,black,black,kevins marysville auto sales inc,8725,9300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
487356,2011,Ford,Escape,XLT,suv,automatic,1fmcu0dg2bkb04114,co,3.5,72296.0,black,tan,lease plan usa,10350,10900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
487357,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw2bdb15463,ca,4.2,90497.0,white,gray,"vpsi, inc",10850,10500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487358,2011,Ford,Altima,Base,Sedan,automatic,1fdne3bl9bda56560,ca,3.9,90924.0,white,gray,"vpsi, inc",11950,10750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
487359,2011,Ford,Escape,XLT,suv,automatic,1fmcu9d77bkc39013,mn,4.1,49457.0,silver,black,statewide wholesale ltd,12600,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
487360,2011,Ford,Escape,XLT,suv,automatic,1fmcu9d79bka90667,pa,3.5,50816.0,black,black,r hollenshead auto sales inc,12650,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487361,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg2br793434,ca,3.5,78501.0,white,gray,"vpsi, inc",9175,7800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
487362,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fg7bn539266,nj,1.9,54077.0,blue,black,santander consumer,8925,4600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487363,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d75bkb83665,mi,3.5,55672.0,blue,black,"ford motor credit company,llc",11550,10700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
487364,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf2bfb00146,fl,3.4,52577.0,blue,gray,suntrust bank,20500,22200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487365,2011,Dodge,Nitro,Heat,suv,automatic,1d4pu4gx3bw505787,tn,3.4,97212.0,gray,black,wholesale inc # 2,13050,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
487366,2011,Ford,F-150,STX,supercab,automatic,1ftex1em5bfb41634,mi,3.2,50506.0,blue,gray,chrysler capital,19750,18900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
487367,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4br267852,co,2.5,41251.0,black,black,lease plan usa,10950,9300,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
487368,2011,Ford,Fusion,SE,sedan,automatic,3fahp0haxbr214451,nc,3.4,79045.0,gray,gray,wheels exchange llc,8025,8800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
487369,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha6br282911,qc,3.7,69250.0,red,black,ari,8700,8900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
487370,2011,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2bt3bec29746,tx,2.6,112064.0,white,gray,merchants leasing,15900,16600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487371,2011,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf2h53bl003638,pa,3.3,24197.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",18850,19500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487372,2011,Honda,Accord,SE,sedan,automatic,1hgcp2f62ba073563,pa,3.6,46067.0,gray,black,"ahfc/honda lease trust/hvt, inc.",12650,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487373,2011,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h99bb082989,nv,3.5,55076.0,gold,beige,kapitolia auto llc,23700,23000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
487374,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9bh010533,fl,2.9,39708.0,red,tan,gm financial,10550,10500,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
487375,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4bh014733,tx,3.1,92974.0,gray,gray,primeritus remarketing/compass bank,8075,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487376,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkrred4bj261731,mn,4.2,84528.0,black,black,santander consumer,17450,16400,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
487377,2011,GMC,Yukon,SLT,suv,automatic,1gks2ce02br282254,pa,4.1,74936.0,black,black,daniel thomas sales,25800,26750,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487378,2011,Honda,Odyssey,EX,minivan,automatic,5fnrl5h41bb030535,pa,4.0,98546.0,gray,gray,gnm auto sales inc,12650,12800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487379,2011,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtn2tea2bz113384,pa,4.4,61240.0,white,gray,win kelly chev buic pont gmc,13600,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487380,2011,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9bh051613,nj,2.9,65524.0,silver,gray,global motors corp,7800,7300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
487381,2011,Honda,Pilot,EX,suv,automatic,5fnyf4h44bb102650,pa,2.9,43340.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",18800,16500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487382,2011,GMC,Terrain,SLE-1,suv,automatic,2ctalmec9b6317053,fl,3.7,33828.0,blue,black,suntrust bank,13900,13700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487383,2011,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe5bm954035,ca,2.8,28793.0,black,black,nissan infiniti lt,26100,24000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487384,2011,Honda,CR-V,SE,suv,automatic,5j6re4h48bl006356,ca,3.9,50300.0,brown,beige,high bid trading co inc,14400,14250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
487385,2011,Honda,Pilot,Touring,suv,automatic,5fnyf3h99bb042547,pa,4.1,31788.0,gray,black,win kelly chev buic pont gmc,25500,24600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
487386,2011,Infiniti,EX,EX35,suv,automatic,jn1aj0hr3bm854662,pa,4.3,22882.0,—,beige,r hollenshead auto sales inc,24100,25700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487387,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkrred3bj237260,tn,4.4,67596.0,brown,beige,wholesale inc # 2,19950,20250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
