num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
541268,2006,Ford,F-150,XL,supercab,automatic,1ftrx12w16na92872,ms,3.8,94937.0,white,gray,donlen corporation,6675,8400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541269,2006,Ford,Mustang,Premium,convertible,automatic,1zvft84n565138695,tx,1.9,96634.0,red,tan,santander consumer,6050,3100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541270,2006,Ford,F-150,STX,regular cab,automatic,1ftrf12206nb38045,ga,3.9,185558.0,gray,gray,kern automotive group inc,2625,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541271,2006,Ford,F-150,STX,regular cab,automatic,1ftrf12w86na66126,ga,2.3,129078.0,white,gray,bank of america,4800,6200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541272,2006,Ford,F-150,XLT,supercrew,automatic,1ftrw12w86kb39724,md,4.0,103263.0,red,black,ge fleet services for itself/servicer,9150,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541273,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21586eb61279,co,2.7,118236.0,white,beige,automotive solutions inc,5875,8800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541274,2006,Honda,Accord,EX,sedan,automatic,1hgcm56856a132445,ma,2.3,110127.0,gray,tan,boch new to you superstore,6675,6100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541275,2006,Honda,Accord,EX,sedan,automatic,1hgcm56876a105621,ga,2.7,115485.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",6050,6600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541276,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18696h505756,ma,2.6,228228.0,—,gray,audi cape cod,4075,4700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541277,2006,Hyundai,Tiburon,SE,hatchback,manual,kmhhn65f36u191348,fl,1.9,105824.0,orange,black,napletons north palm auto park inc,3925,3600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541278,2006,HUMMER,H3,Base,suv,automatic,5gtdn136368100783,fl,4.2,214626.0,red,black,mercedes-benz of coconut creek,6225,6700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541279,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18556h525297,ma,2.1,226178.0,green,gray,boch new to you superstore,4150,4100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541280,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k96c221835,tx,2.6,113172.0,black,beige,dt credit corporation,6350,3500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541281,2006,Honda,Civic,EX,coupe,automatic,2hgfg12896h555517,mo,1.9,60836.0,gray,gray,santander consumer,5900,6000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541282,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58n66c162920,mi,1.9,118953.0,black,gray,go financial,6500,4500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541283,2006,Ford,Altima,Base,Sedan,automatic,km8sb13d96u103292,on,3.2,153147.0,blue,gray,re2 inc,3100,2600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541284,2006,Hyundai,Sonata,GLS,sedan,automatic,5npeu46c06h173581,nj,2.0,81262.0,blue,gray,route one corporation,3675,3350,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541285,2006,Honda,CR-V,EX,suv,automatic,shsrd788x6u438316,ma,2.0,118082.0,beige,tan,capital one auto finance,6500,4900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541286,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36236s010390,nj,1.9,89806.0,white,beige,lester glenn buick,4325,3700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541287,2006,Hyundai,Accent,GLS,sedan,automatic,kmhcn46c46u024239,md,2.3,124882.0,silver,gray,kia of silver spring,2100,2100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541288,2006,Infiniti,M35,Base,sedan,automatic,jnkay01fx6m257263,ma,4.8,75084.0,gray,black,bmw of cape cod,10550,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541289,2006,Infiniti,G35,Base,coupe,automatic,jnkcv54e76m700342,nj,2.8,87951.0,blue,gray,ht automotive llc,9675,9000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541290,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k66c260670,tx,3.6,91547.0,white,beige,texas direct auto,6050,6000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541291,2006,Hyundai,Azera,Limited,sedan,automatic,kmhfc46f56a050637,ma,4.2,114106.0,blue,tan,bmw of cape cod,4375,5100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541292,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51e16m518625,ny,1.9,107383.0,gray,gray,santander consumer,7425,4900,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
541293,2006,Honda,Civic,EX,coupe,automatic,2hgfg12886h509371,ma,3.5,213197.0,silver,gray,premier cape cod,2325,2700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541294,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f46h036802,fl,1.9,137602.0,gold,—,credit acceptance corp/vrs/southfield,2975,2400,Thu Jun 18 2015 10:00:00 GMT-0700 (PDT)
541295,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr582x6c336378,in,3.5,100792.0,silver,gray,remarketing by ge/manheim louisville,8925,9100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541296,2006,Hyundai,Azera,Limited,sedan,automatic,kmhfc46f86a080621,tx,3.4,135557.0,gray,gray,"jpmorgan chase bank,n.a.",3500,3100,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
541297,2006,Honda,Accord,EX V-6,sedan,automatic,1hgcm66506a016548,ma,2.0,92578.0,gray,gray,boch new to you superstore,6525,5600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541298,2006,Infiniti,G35,x,sedan,automatic,jnkcv51f06m602718,on,3.5,20950.0,silver,gray,mercedes-benz,7575,11000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541299,2006,Honda,Civic,EX,coupe,automatic,2hgfg12886h530575,fl,1.9,69900.0,gray,gray,autonation honda hollywood,5775,2400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541300,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f96h030073,nc,2.1,140874.0,black,gray,hendrick kia of concord,2775,3700,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
541301,2006,Honda,CR-V,EX,suv,manual,shsrd77876u433690,fl,1.9,147203.0,gray,black,credit acceptance corp/vrs/southfield,5325,4500,Thu Jun 18 2015 10:00:00 GMT-0700 (PDT)
541302,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k36w249007,ny,2.9,120250.0,silver,gray,santander consumer,4425,3400,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
541303,2006,GMC,Sierra 1500,SLT,extended cab,automatic,2gtek19b361109852,nc,2.5,161541.0,white,—,hendrick buick gmc cadillac,10200,11200,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
541304,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38646b042240,sc,3.5,143315.0,gray,tan,hendrick honda of charleston,5450,5100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541305,2006,HUMMER,H3,Base,suv,automatic,5gtdn136168179340,wi,3.4,116104.0,white,black,toyota financial services,10050,9400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541306,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38766b000466,tx,3.5,80912.0,gray,gray,santander consumer,7500,9300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541307,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38716b108249,nc,3.6,175625.0,gray,gray,bryan honda,4400,4000,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
541308,2006,Infiniti,G35,x,sedan,automatic,jnkcv51f06m610625,nj,2.8,169864.0,white,beige,auto lender liquidation center,4250,4300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541309,2006,Honda,Civic,LX,sedan,automatic,1hgfa16536l111165,nc,2.4,156439.0,blue,beige,metro honda,4100,5100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
541310,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16476h560322,ma,2.0,226840.0,blue,gray,"first chrysler dodge, jeep, ram",5525,4000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541311,2006,Honda,Accord,LX Special Edition,sedan,automatic,1hgcm56316a022836,ut,2.0,79701.0,black,beige,foursight capital llc,6025,6700,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541312,2006,Honda,Civic,LX,sedan,automatic,1hgfa16506l006017,ga,1.9,268158.0,blue,beige,toyota of greenville,1525,2600,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541313,2006,Jeep,Commander,Base,suv,automatic,1j8hg48n56c210695,nj,3.7,137273.0,blue,gray,hamilton honda,4600,5000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541314,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48kx6w133223,nj,4.2,99971.0,blue,—,auto lender liquidation center,5450,5400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541315,2006,Hyundai,Tucson,GLS,suv,automatic,km8jn12d26u453321,fl,2.4,160364.0,gray,gray,nicholas financial inc/clearwater,2525,2000,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
541316,2006,Hyundai,Azera,Limited,sedan,automatic,kmhfc46f06a069533,tx,2.3,162754.0,black,beige,united auto credit/hurst,2275,2800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541317,2006,Infiniti,FX35,Base,suv,automatic,jnras08u16x104812,ca,2.8,105895.0,white,beige,high bid trading co inc,10700,12500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
541318,2006,Honda,Civic,EX,sedan,automatic,2hgfa16826h504646,ma,1.9,113420.0,gray,gray,boch new to you superstore,5325,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541319,2006,Jeep,Liberty,Sport,suv,automatic,1j8gl48k96w143577,nc,2.7,162536.0,green,gray,fred anderson nissan of fayetteville,2300,2650,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541320,2006,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek13t261119810,tx,2.3,160522.0,silver,black,wells fargo dealer services,11550,7000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541321,2006,Infiniti,M45,Base,sedan,automatic,jnkby01e46m207096,nm,1.9,173830.0,white,tan,credit acceptance corp/vrs/southfield,5400,5100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541322,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k76c259446,ms,1.9,117988.0,white,gray,santander consumer,5250,2600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541323,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36286s021319,co,3.4,101342.0,brown,beige,autonation honda 104,4000,4500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541324,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38786b030486,nc,2.7,119475.0,gray,tan,hendrick honda,6225,3900,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
541325,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k46w110553,ca,2.4,86494.0,silver,gray,first credit finance,6025,4100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541326,2006,Honda,Pilot,EX-L,suv,automatic,5fnyf28636b030674,ga,3.7,148270.0,black,brown,nalley bmw,5925,6700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541327,2006,Honda,Civic,EX,coupe,automatic,2hgfg12876h564202,nj,1.9,141817.0,silver,gray,auto lender liquidation center,3975,3500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541328,2006,Hyundai,Sonata,GL,sedan,automatic,kmhet46c46a085784,fl,3.5,99534.0,beige,tan,d&a fine cars,3525,4000,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
541329,2006,Jeep,Commander,Base,suv,automatic,1j8hg48n96c230478,wi,2.4,115301.0,black,tan,capital one auto finance,6150,6500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541330,2006,HUMMER,H3,Base,suv,automatic,5gtdn136x68172726,oh,4.4,95220.0,blue,black,pauley motor car co preowned vehicles llc,10900,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541331,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36286s014578,tx,2.5,215490.0,white,beige,dt credit corporation,1975,1700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541332,2006,Honda,Civic,EX,coupe,automatic,2hgfg12896h566923,fl,1.9,103444.0,silver,black,autonation nissan pembroke pines,4975,3000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541333,2006,Jeep,Commander,Limited,suv,automatic,1j8hg582x6c338863,ga,2.9,111910.0,silver,brown,autonation hyundai mall of georgia,8425,7900,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
541334,2006,Honda,Pilot,EX-L,suv,automatic,5fnyf28576b002383,tx,2.8,214491.0,red,beige,dt inventory,3425,3800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541335,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51ex6m509180,tx,1.9,92844.0,black,black,hacienda ford,8200,3500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541336,2006,Ford,Altima,Base,Sedan,manual,1j4fa29196p786485,wi,3.2,90718.0,blue,black,capital one auto finance,9500,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541337,2006,Mercedes-Benz,E-Class,E350 4MATIC,wagon,automatic,wdbuh87j26x204790,nj,3.3,50139.0,burgundy,beige,auto lender liquidation center,8475,14500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541338,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52j26f782038,on,2.2,126633.0,silver,black,mercedes-benz,5400,5300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541339,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20xx60123058,ga,2.7,197279.0,white,tan,nalley lexus smyrna,7950,10700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541340,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g065161186,tx,1.1,154054.0,silver,gray,united auto credit/hurst,5550,3900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541341,2006,Lexus,LS 430,Base,sedan,automatic,jthbn36fx65053466,fl,2.4,48400.0,white,beige,firkins chrysler jeep dodge,14400,15200,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
541342,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j86a867595,ga,3.6,126117.0,silver,black,car venue llc,6175,6000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541343,2006,Kia,Amanti,Base,sedan,automatic,knald124665085586,nm,3.3,128844.0,blue,tan,credit acceptance corp/vrs/southfield,2050,2200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541344,2006,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j06a868731,la,1.9,139541.0,silver,beige,"jpmorgan chase bank,n.a.",4125,2200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
541345,2006,Mazda,Tribute,i,suv,automatic,4f2yz02z86km07162,tx,4.1,102308.0,white,gray,dt credit corporation,3875,5900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541346,2006,Kia,Sportage,LX,suv,automatic,kndjf723667217457,fl,1.9,106721.0,silver,gray,automatch usa,5125,2300,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
541347,2006,Kia,Spectra,EX,sedan,automatic,knafe121x65248918,tx,2.2,115808.0,silver,gray,united auto credit/hurst,1675,1400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541348,2006,Ford,Altima,Base,Sedan,automatic,salsh23446a952054,ca,4.9,103773.0,silver,black,mercedes benz of temecula,13550,14750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
541349,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s065004915,nc,1.9,102635.0,silver,gray,santander consumer,10750,7800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
541350,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e86a027010,fl,2.9,76133.0,white,beige,capital one auto finance,7750,9500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541351,2006,Mercedes-Benz,S-Class,S350,sedan,automatic,wdbnf67jx6a483715,fl,4.1,54107.0,blue,black,ferco motors corp,12150,12400,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
541352,2006,MINI,Cooper,S,hatchback,automatic,wmwre33556tj38753,co,1.9,136609.0,black,black,autonation chrysler dodge jeep ram southwest,3425,2700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541353,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75x96a059151,tx,2.5,123393.0,silver,black,texas direct auto,10900,10100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541354,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a917145,tx,3.8,122143.0,green,green,tdaf remarketing,11700,11700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541355,2006,MINI,Cooper,Base,hatchback,manual,wmwrc33586tk66748,md,2.3,146785.0,green,—,darcars chrysler jeep,2725,2300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541356,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,manual,wdbrf52h16a862263,fl,1.9,162633.0,black,black,mercedes benz of pembroke pines,2300,2500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541357,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39s76p768338,nv,3.0,93854.0,black,gray,unique autos,12550,12000,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
541358,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80d865m39968,tn,2.2,112983.0,gray,gray,santander consumer,3575,2900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541359,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e36a029849,on,2.5,80444.0,gray,black,mercedes-benz,11400,11700,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541360,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262162007929,ga,3.8,149193.0,silver,black,nalley lexus smyrna,7400,8400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541361,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26106r668744,mi,4.8,117075.0,black,gray,kevins marysville auto sales inc,4000,6000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541362,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h36f750261,fl,2.8,102237.0,black,gray,mercedes benz of ft lauderdale,4750,5800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541363,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e66a098440,on,3.9,184203.0,silver,black,mercedes-benz,7875,9200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541364,2006,Lexus,IS 350,Base,sedan,automatic,jthbe262665006815,fl,2.6,183853.0,silver,black,mercedes benz of delray,5750,4600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541365,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e46a044859,il,1.9,96490.0,gray,black,afs acceptance llc,9175,7500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541366,2006,Ford,Altima,Base,Sedan,automatic,salae25446a374345,ca,3.5,41846.0,silver,beige,high bid trading co inc,12700,14250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
541367,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80d865m28128,nc,2.7,76989.0,silver,gray,fred anderson nissan of fayetteville,4825,4300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541368,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293760127154,tn,2.2,94777.0,red,black,dt inventory,3925,5000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541369,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26176r662097,wi,3.5,92751.0,white,beige,capital one auto finance,4950,6000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541370,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h86f815962,ca,3.6,109911.0,silver,gray,trade in solutions irvine,4450,5100,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541371,2006,Lexus,GS 300,Base,sedan,automatic,jthch96sx60004809,ga,2.5,118330.0,red,beige,asbury automotive group,9575,9100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541372,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j56x208919,on,1.9,87372.0,gray,black,mercedes-benz,9025,7500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541373,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s960019088,ma,2.8,100613.0,silver,black,lexus of watertown,10700,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541374,2006,Kia,Sorento,LX,suv,automatic,kndjd733165526866,ga,1.9,83577.0,green,beige,automobile acceptance corp,4150,4200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541375,2006,Lexus,RX 330,Base,suv,automatic,2t2ha31u16c109662,ma,2.5,120619.0,gray,gray,lexus of watertown,10400,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541376,2006,Lexus,RX 400h,Base,suv,automatic,jtjgw31u060002580,fl,2.7,93644.0,white,tan,lexus of palm beach,10900,9700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541377,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26106r661485,tx,1.9,87349.0,black,tan,santander consumer,5100,2200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541378,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75x86a019210,nj,2.8,114561.0,burgundy,beige,leaders financial co,11750,9100,Tue Jun 16 2015 04:55:00 GMT-0700 (PDT)
541379,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e66c846685,ma,2.8,207549.0,silver,gray,nissan 24,1200,1800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541380,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18u86c682961,sc,2.5,120108.0,silver,gray,hendrick honda of charleston,6325,6800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541381,2006,Pontiac,G6,GT,sedan,automatic,1g2zh558664163561,mi,1.9,138654.0,red,black,go financial,3150,2600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541382,2006,Nissan,Titan,SE,king cab,automatic,1n6ba06a36n540683,fl,1.9,161714.0,blue,gray,autonation toyota pinellas park,3575,4800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541383,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e96c813244,tx,2.2,70816.0,blue,tan,remarketing by ge/manheim san antonio,5925,3500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541384,2006,Porsche,Cayenne,Base,suv,automatic,wp1aa29p36la23128,md,3.9,123637.0,blue,tan,autonation buick gmc laurel,7400,6800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541385,2006,Pontiac,Vibe,Base,wagon,automatic,5y2sm65876z426321,oh,3.4,98740.0,silver,gray,pauley motor car co preowned vehicles llc,5000,6300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541386,2006,Mercury,Milan,Base,sedan,automatic,3mehm07136r618247,nj,2.3,111506.0,burgundy,gray,r k chevrolet inc,3950,3500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541387,2006,Pontiac,Solstice,Base,convertible,automatic,1g2mb35b56y119880,ca,1.9,94258.0,black,black,cig financial,4875,2800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541388,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu48816uj03046,nc,2.9,117168.0,black,black,fred anderson nissan of fayetteville,4500,5000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541389,2006,Mercury,Mariner,Luxury,suv,automatic,4m2yu56106dj10515,tx,3.9,64014.0,gray,beige,santander consumer,6750,7100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541390,2006,Mitsubishi,Endeavor,LS,suv,automatic,4a4mm21s76e041411,fl,2.5,124048.0,burgundy,black,autonation toyota scion weston,3100,3400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541391,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu48836uj10323,co,2.1,114275.0,silver,black,autonation subaru arapahoe,4650,5300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541392,2006,Nissan,Murano,SL,suv,automatic,jn8az08w26w528443,wi,3.5,47526.0,silver,black,capital one auto finance,8550,10500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541393,2006,Ford,Altima,Base,Sedan,automatic,jn1az34d26m302032,ny,1.9,132666.0,blue,black,vip auto match corp,6800,5800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541394,2006,Nissan,Murano,SL,suv,automatic,jn8az08w46w544515,pa,4.1,125624.0,white,beige,car sense inc,5625,6700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541395,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e46c832459,ga,2.8,157416.0,gray,black,bellamy strickland chev gmc,2925,4000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541396,2006,Mercury,Milan,Premier,sedan,automatic,3mefm08156r636240,ms,2.5,123970.0,black,tan,santander consumer,3425,2200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
541397,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41ex6c859357,ma,2.6,109173.0,blue,gray,first hyundai,4200,3800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541398,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d26n343493,fl,1.9,72005.0,gray,beige,autonation nissan kendall,4200,4800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541399,2006,Ford,Altima,Base,Sedan,manual,jn1az34d46m306616,ca,1.9,87999.0,burgundy,black,gm financial,8950,8500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541400,2006,Mercury,Milan,Premier,sedan,automatic,3mehm08116r607567,ma,2.2,94114.0,red,black,boch toyota/scion south,4375,4200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541401,2006,Mercury,Milan,Premier,sedan,automatic,3mehm08116r602224,fl,3.5,73551.0,red,black,capital one auto finance,5025,6100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541402,2006,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36fx6e061490,fl,1.9,144508.0,gray,black,autonation toyota pinellas park,1975,2500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
