num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
50264,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el813382,fl,4.1,40299.0,gray,black,avis corporation,9900,9800,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
50265,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es323174,sc,4.4,19854.0,silver,gray,enterprise veh exchange/rental,26600,27100,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
50266,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el437787,ca,4.3,7662.0,—,black,nissan motor acceptance corporation,11450,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50267,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg164836,tx,1.9,15125.0,brown,black,bank of america,42800,42750,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50268,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el837786,ca,4.9,12776.0,blue,black,foursight capital llc,10400,10300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50269,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt2es422090,ga,4.3,16352.0,red,gray,budget rac of atlanta,33400,34200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
50270,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap2el815770,ca,3.6,33358.0,white,black,nissan motor acceptance corporation,9325,8250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50271,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es275755,sc,4.4,20216.0,white,gray,enterprise veh exchange/rental,21300,20700,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
50272,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt2eg271396,md,4.4,13561.0,silver,gray,enterprise veh exchange/rental,29000,29000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50273,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3es117121,mi,4.2,19481.0,black,gray,chrysler capital,25900,24400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50274,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el839294,fl,2.7,18646.0,black,black,nissan motor acceptance corporation,9650,8900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50275,2014,Subaru,Forester,2.5i PZEV,SUV,manual,jf2sjaac3eg405029,co,4.4,17967.0,black,gray,simpson auto inc,17000,19000,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
50276,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c74e3079566,fl,5.0,6664.0,red,black,onesource/deluca toyota inc,16500,17400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50277,2014,Ram,Promaster Cargo Van,1500 High Roof,Promaster Cargo Van,automatic,3c6trvbg9ee108200,il,4.9,11136.0,white,black,chrysler capital,22500,21400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
50278,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el417573,ca,5.0,949.0,—,black,nissan motor acceptance corporation,11800,11750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50279,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c72e3086872,fl,3.4,11065.0,black,black,capital one auto finance,16050,15600,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
50280,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaecxeh439201,pa,3.0,32200.0,green,gray,west herr auto exchange inc,21400,20700,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
50281,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dlxeg207224,tx,3.6,30509.0,white,gray,tdaf remarketing,34200,32750,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50282,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el399994,ca,4.5,1670.0,blue,black,nissan north america inc.,11750,12750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50283,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt3es422100,ga,4.5,11740.0,red,gray,easy car leasing llc dba brac of birmingham,35300,35200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
50284,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el387470,ca,4.3,20534.0,blue,black,nissan motor acceptance corporation,10750,10250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50285,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el363205,ca,3.7,49743.0,silver,black,nissan motor acceptance corporation,9250,8750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50286,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt1es295217,ga,2.8,15125.0,black,black,ars/thrifty car rental/greer,35100,33500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50287,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el816657,fl,3.6,36961.0,red,black,ez rent a car inc,10050,9600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50288,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el839478,ca,4.2,18241.0,black,black,nissan motor acceptance corporation,10100,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50289,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el416085,tx,3.7,6810.0,blue,black,nissan north america inc.,11500,10000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50290,2014,Scion,xB,Base,Wagon,automatic,jtlze4fe4ej054538,ca,4.2,5814.0,red,black,toyota financial services,15750,14900,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
50291,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft0es170072,tx,4.5,29423.0,white,gray,chrysler capital,19100,18000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50292,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el834470,ca,2.6,24508.0,—,black,nissan motor acceptance corporation,9800,8500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50293,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg217702,fl,3.6,14240.0,white,gray,enterprise veh exchange/rental,35800,36000,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
50294,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el871979,ca,1.0,20711.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10850,7600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
50295,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el804491,ga,3.3,31898.0,blue,black,the hertz corporation,8700,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
50296,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at5eg102622,tx,4.1,1831.0,red,gray,chrysler capital,19200,19200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50297,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el405466,ca,1.0,16909.0,gray,black,hertz damaged liquidation,11100,5250,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50298,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el858632,ca,2.7,8310.0,black,black,nissan motor acceptance corporation,10450,10750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
50299,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft0es154034,tx,4.2,7616.0,black,gray,fiserv/regions bank,21700,22900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
50300,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el846296,ca,1.0,16991.0,black,black,fox rent a car tra,9325,7100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50301,2014,Scion,xB,Base,Wagon,automatic,jtlze4fe9ej052106,ca,4.3,13869.0,burgundy,black,toyota financial services,15050,15100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
50302,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7es307514,mi,3.9,12925.0,white,gray,enterprise veh exchange/rental,26900,26200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
50303,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el820131,ca,3.8,19988.0,silver,gray,nissan motor acceptance corporation,10050,9500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50304,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel826693,ca,4.3,15173.0,—,black,nissan motor acceptance corporation,10300,10750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50305,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft6es168021,tn,4.4,16485.0,black,gray,chrysler capital,21000,21600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
50306,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt6es422089,ga,3.7,16800.0,black,black,budget rac of atlanta,34300,34600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50307,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el857320,tx,3.6,11439.0,gray,black,nissan motor acceptance corporation,10350,9600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50308,2014,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrglxeg113018,tn,4.2,18404.0,black,gray,chrysler capital,35300,36400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
50309,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gg9es128341,tx,4.0,31966.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,19100,16000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
50310,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6st3es122894,fl,4.3,38618.0,silver,gray,tdaf remarketing,23700,22600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
50311,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa19e9703949,wa,5.0,4439.0,red,black,toyota financial services,20200,20700,Tue Dec 23 2014 15:05:00 GMT-0800 (PST)
50312,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el835234,ca,4.4,11273.0,black,black,nissan motor acceptance corporation,10500,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50313,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el378585,ca,3.4,12546.0,black,black,nissan motor acceptance corporation,11200,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50314,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt9es418018,ga,4.9,14321.0,black,beige,budget rac of atlanta,35100,35500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50315,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl8eg241095,wa,3.0,14770.0,silver,gray,express car & truck rental,35700,37000,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
50316,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa12e9707096,ca,4.2,7010.0,blue,black,toyota financial services,20200,20400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50317,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es319132,tn,1.0,19084.0,gray,—,enterprise vehicle exchange/franklin,21500,18500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
50318,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el827489,ca,4.3,13343.0,blue,—,nissan motor acceptance corporation,10400,10750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50319,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el864686,tx,3.8,21900.0,—,black,nissan motor acceptance corporation,9925,9800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50320,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu405119,ca,4.4,21003.0,white,gray,toyota motor sales usa inc/program,15300,15800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50321,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc1e8227505,ca,4.6,17988.0,silver,black,century dealer services corp,21000,21000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
50322,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu415936,fl,2.3,12322.0,silver,gray,florida auto financial group,16000,13500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50323,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8er426588,az,4.8,3591.0,gray,gray,toyota financial services,16700,16900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50324,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu810403,wa,4.8,16339.0,green,gray,toyota motor sales usa inc/program,15600,15600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
50325,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu417923,co,4.3,11269.0,blue,black,toyota motor sales usa inc/program,17200,16800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
50326,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu381398,wa,4.4,18877.0,white,gray,toyota motor sales usa inc/program,15500,15600,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50327,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4er424871,ca,3.9,4528.0,gray,gray,toyota financial services,16400,16400,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
50328,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu399615,ca,4.9,16943.0,white,gray,toyota motor sales usa inc/program,15650,16800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50329,2014,Toyota,4Runner,Limited,SUV,automatic,jtebu5jrxe5153028,wa,5.0,7253.0,black,black,toyota financial services,40600,40700,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50330,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu397495,ca,3.2,19221.0,black,gray,toyota motor sales usa inc/program,15450,15300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50331,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu807893,ca,4.3,20663.0,gray,gray,toyota motor sales usa inc/program,15350,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50332,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu812678,wa,4.2,15049.0,green,gray,toyota motor sales usa inc/program,15800,15600,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50333,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu398171,ca,3.5,17496.0,white,gray,toyota motor sales usa inc/program,15500,15400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
50334,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu404045,ca,3.7,11208.0,gray,black,toyota motor sales usa inc/program,17200,17000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50335,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu406039,ca,4.3,9922.0,silver,black,toyota motor sales usa inc/program,17300,17200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50336,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu416920,co,4.5,9838.0,gray,black,toyota motor sales usa inc/program,17300,17000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
50337,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu809616,wa,4.5,13662.0,red,tan,toyota motor sales usa inc/program,15900,15600,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50338,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu810507,tx,2.0,9997.0,silver,—,hertz/tra,17150,13500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
50339,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb0eu086392,tn,3.8,24097.0,white,black,enterprise veh exchange/rental,21900,22500,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
50340,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1er359395,wa,3.8,11106.0,gray,gray,toyota financial services,15750,14900,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
50341,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbd65e3010908,pa,3.1,48329.0,white,beige,ge fleet services for itself/servicer,17100,17000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
50342,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu398072,wa,4.1,12386.0,green,gray,toyota motor sales usa inc/program,16000,15800,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50343,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc2e3258733,tx,3.7,18542.0,blue,black,the hertz corporation,25300,24500,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
50344,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu398949,ca,3.9,23706.0,white,beige,toyota motor sales usa inc/program,15100,15100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50345,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu830900,az,4.2,6284.0,red,black,toyota financial services,17600,17300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50346,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu398997,ca,3.4,16098.0,black,gray,toyota motor sales usa inc/program,15700,15300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50347,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu400929,ca,4.0,14049.0,white,gray,toyota motor sales usa inc/program,15850,15700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50348,2014,Subaru,Outback,2.5i,Wagon,automatic,4s4brcac0e3228574,tn,4.2,20971.0,blue,black,wholesale inc # 2,19500,21300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50349,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu405003,ca,4.7,20935.0,white,gray,toyota motor sales usa inc/program,15350,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50350,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2er428305,wa,4.3,3264.0,beige,beige,toyota financial services,16700,15900,Tue Dec 23 2014 15:05:00 GMT-0800 (PST)
50351,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu398277,ca,4.4,14726.0,gray,gray,toyota motor sales usa inc/program,15800,15700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50352,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu406226,ca,3.7,19612.0,white,purple,toyota motor sales usa inc/program,15450,15200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50353,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu817074,ca,1.0,18560.0,gray,—,fox rent a car tra,15450,6900,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
50354,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu376895,ga,3.7,13580.0,black,gray,toyota motor sales usa inc/program,15750,15100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
50355,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu402117,ga,3.7,16992.0,black,gray,toyota motor sales usa inc/program,15400,14800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
50356,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu404988,ca,3.7,20165.0,gray,gray,toyota motor sales usa inc/program,15400,15200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50357,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu400144,ca,4.1,13505.0,white,gray,toyota motor sales usa inc/program,15900,15700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50358,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu418076,co,4.5,11803.0,blue,black,toyota motor sales usa inc/program,17150,16800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
50359,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu401287,ca,4.4,16887.0,white,gray,toyota motor sales usa inc/program,15650,15600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50360,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu404203,ca,3.4,11103.0,gray,black,toyota motor sales usa inc/program,17200,17300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50361,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu400101,wa,3.5,18171.0,white,beige,toyota motor sales usa inc/program,15400,15200,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
50362,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu399717,wa,4.3,20887.0,gold,beige,toyota motor sales usa inc/program,15350,15100,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50363,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu398817,ca,3.9,17175.0,white,gray,toyota motor sales usa inc/program,15600,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50364,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu409642,wa,4.2,12772.0,white,gray,toyota motor sales usa inc/program,15950,15700,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50365,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu397864,ca,4.0,16860.0,silver,gray,toyota motor sales usa inc/program,15650,15600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50366,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu397685,ca,4.1,15914.0,white,gray,toyota motor sales usa inc/program,15700,15900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50367,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk1eu403213,ca,4.7,16202.0,white,gray,toyota motor sales usa inc/program,15000,15500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50368,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu404704,ca,3.8,18368.0,silver,gray,toyota motor sales usa inc/program,15550,15100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50369,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1e5161373,wi,4.4,10925.0,gray,black,myrddin fleet services,30800,33750,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
50370,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr5e5070069,fl,5.0,6866.0,red,black,arg inc,28200,27500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
50371,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu401144,ca,4.1,17375.0,black,gray,toyota motor sales usa inc/program,15600,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50372,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu315749,wi,4.1,40294.0,white,gray,avis corporation,14800,14900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50373,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu362063,fl,4.9,10811.0,white,gray,gm financial,17100,17300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
50374,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu399726,ca,4.1,15661.0,white,gray,toyota motor sales usa inc/program,15750,15700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50375,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu397342,ca,4.1,20518.0,white,gray,toyota motor sales usa inc/program,15350,15500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50376,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu399381,ca,4.3,17215.0,black,gray,toyota motor sales usa inc/program,15600,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50377,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu397394,ca,4.0,17240.0,silver,gray,toyota motor sales usa inc/program,15600,15700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50378,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu397312,ca,4.7,14532.0,white,gray,toyota motor sales usa inc/program,15850,16600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50379,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu811676,ga,3.7,17109.0,red,gray,toyota motor sales usa inc/program,15500,14800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
50380,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu813593,ca,4.2,15917.0,green,gray,toyota motor sales usa inc/program,15700,15500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50381,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu405324,ga,4.4,11073.0,silver,black,toyota motor sales usa inc/program,17200,17400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50382,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu812852,wa,4.4,9863.0,red,black,toyota motor sales usa inc/program,17150,17100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
50383,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu816930,wa,3.7,10534.0,white,black,toyota motor sales usa inc/program,17250,16700,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50384,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu397446,ca,3.5,12648.0,black,beige,toyota motor sales usa inc/program,16000,15800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50385,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu400461,wa,3.8,13490.0,—,gray,toyota motor sales usa inc/program,15750,15700,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
50386,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu398215,az,4.4,21852.0,black,gray,toyota motor sales usa inc/program,15250,16000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50387,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu404459,wa,4.4,13889.0,white,beige,toyota motor sales usa inc/program,15900,15700,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
50388,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu405674,ca,4.2,18469.0,silver,gray,toyota motor sales usa inc/program,15500,15500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50389,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu411797,co,3.8,11979.0,black,black,toyota motor sales usa inc/program,17100,16800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
50390,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu730260,wa,3.8,6089.0,red,black,toyota financial services,17150,16200,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
50391,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu405139,wa,4.4,19305.0,silver,beige,toyota motor sales usa inc/program,15400,15400,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
50392,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu417897,ga,4.2,10544.0,silver,black,toyota motor sales usa inc/program,17250,17400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
50393,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu401682,wa,4.4,14661.0,gold,beige,toyota motor sales usa inc/program,15750,15900,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
