num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
245263,2006,Kia,Sorento,EX,SUV,automatic,kndjd733365584557,az,2.8,94610.0,white,beige,repo remarketing/vantage west credit union,4800,5600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
245264,2006,Kia,Sorento,LX,SUV,automatic,kndjc733365629077,oh,3.0,142567.0,white,gray,credit acceptance corp/vrs/southfield,2950,2800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245265,2006,Kia,Sorento,LX,SUV,automatic,kndjc733765626960,pa,1.9,87021.0,red,beige,hawthorne auto sales co,3900,2800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
245266,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58n66c364726,oh,3.8,178595.0,silver,gray,credit acceptance corp/vrs/southfield,3725,4300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245267,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233166095414,fl,1.9,102919.0,gold,beige,coggin honda of ft pierce,3550,4400,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
245268,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233066045314,ga,1.9,148336.0,white,gray,onemain rem/metropolitan classic cars inc,2250,2000,Mon Feb 02 2015 16:00:00 GMT-0800 (PST)
245269,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n66c365045,mn,1.9,140759.0,blue,gray,santander consumer,4975,5700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245270,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx6w269822,va,3.3,170521.0,blue,gray,carvant financial llc,2475,1200,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
245271,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58246c141817,oh,4.2,63880.0,blue,brown,pat o'brien chevrolet west,11500,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245272,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58n06c179648,tx,2.0,135363.0,black,beige,santander consumer,6250,1800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245273,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n36c157136,ga,2.1,123284.0,green,gray,sherold salmon motor co inc,5750,5800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
245274,2006,MINI,Cooper,Base,Hatchback,manual,wmwrc33526tk68026,fl,1.9,66171.0,blue,black,mercedes-benz of coconut creek,6075,2600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245275,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96sx60006463,nj,2.5,200582.0,white,gray,j & s auto haus,5175,6000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
245276,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262165007027,oh,2.7,81330.0,white,tan,remarketing by ge/manheim ohio,11500,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245277,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s865008579,nj,4.1,183008.0,black,beige,valley auto llc,7250,8750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245278,2006,Ford,Altima,Base,Sedan,automatic,jtjht00w364012009,fl,2.4,88591.0,gray,gray,tdaf remarketing,18300,19500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
245279,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18546fj09163,fl,3.8,104214.0,red,beige,santander consumer,12000,14000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245280,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a060023374,ga,2.5,88235.0,black,brown,carworks inc,17050,16400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245281,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262865003590,la,1.9,135120.0,red,beige,national auto acceptance,7825,8400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245282,2006,Ford,Altima,Base,Sedan,automatic,salsh23446a903579,nv,2.0,106387.0,black,white,quality acceptance,14300,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245283,2006,MINI,Cooper,S,Hatchback,manual,wmwre33596tn27668,mi,2.8,134306.0,green,black,dt credit corporation,4125,3100,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
245284,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s265039827,ga,1.9,241038.0,silver,black,"by the book auto brokers, inc.",5550,5700,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245285,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu285x6lj17420,ga,3.2,76640.0,white,beige,young motors llc,10700,11800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245286,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u76c089952,md,2.7,134347.0,silver,gray,lexus of rockville,9550,7100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245287,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6a874976,tx,2.0,164955.0,white,black,southwest auto finance,3700,1200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245288,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56jx6a789661,fl,3.6,80203.0,gold,tan,southern auto finance co/safco/ft lauderdale,8500,8400,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
245289,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e06a007338,ga,3.7,145147.0,silver,black,rolls royce motorcars manhattan,5300,7100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245290,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e46a035658,ga,2.9,106381.0,silver,black,carworks inc,9050,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
245291,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d665m44375,pa,2.8,109596.0,blue,black,criswell isuzu trucks,4175,3600,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
245292,2006,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j06a935239,tx,3.8,114060.0,beige,black,fairway ford henderson,7825,9150,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245293,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x76a027220,ca,3.8,73521.0,gray,black,hoehn motors inc,15400,18700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245294,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a093481,ga,1.9,124503.0,silver,black,lagrange toyota inc,8625,7300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
245295,2006,Ford,Altima,Base,Sedan,automatic,jm1fe173060207093,ca,1.0,111448.0,silver,black,tradewinds remarketing,3875,4800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245296,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e86a087374,mo,3.9,97479.0,gold,beige,elco chevrolet inc,9450,10000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
245297,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293960108346,fl,3.1,99922.0,silver,black,southern auto finance co/safco/ft lauderdale,3925,4200,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
245298,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e86a007811,fl,4.0,134458.0,silver,beige,remarketing by ge/atlanta enterprises llc,6150,5000,Mon Feb 02 2015 16:00:00 GMT-0800 (PST)
245299,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e16a046046,md,4.0,104797.0,gray,black,northwest bmw,9975,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
245300,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d365m58444,tx,2.5,158451.0,black,tan,the hertz corporation,2825,2800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245301,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75xx6a025140,fl,2.0,91288.0,black,gray,arcadia chevrolet buick inc.,13800,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245302,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a052138,ga,2.4,83625.0,blue,black,atlanta classic cars inc,14500,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245303,2006,Mercury,Milan,Premier,Sedan,automatic,3mefm08166r666699,co,2.5,88451.0,gray,black,santander consumer,4875,5400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
245304,2006,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j56a479889,ca,2.9,180014.0,gray,black,hoehn motors inc,2275,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245305,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n326154,pa,1.9,75261.0,silver,black,hertz remarketing,4725,4200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
245306,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08b06n733230,pa,2.6,127458.0,silver,gray,dt credit corporation,9225,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245307,2006,Ford,Altima,Base,Sedan,manual,jn1az34e36m351118,ca,1.9,91309.0,burgundy,black,wells fargo dealer services,8700,8100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
245308,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07z56r616321,md,3.5,120719.0,black,gray,ourisman of clarksville inc,2150,2800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245309,2006,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75wx6x625566,mo,3.1,40075.0,green,gray,mercedes benz of kansas city,6275,4200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
245310,2006,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j96a470517,fl,3.6,93259.0,gray,beige,tdaf remarketing,8375,9300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
245311,2006,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j46a466916,fl,3.9,91967.0,black,tan,mercedes benz of south orlando,10100,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245312,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n391727,ga,1.9,134181.0,black,gray,georgia's own credit union,3550,2700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
245313,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f26f108606,ga,2.6,120831.0,blue,black,rolls royce motorcars manhattan,7300,6500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245314,2006,Mercury,Milan,Premier,Sedan,automatic,3mehm081x6r614680,az,2.6,146279.0,gold,tan,repo remarketing/vantage west credit union,2825,2900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
245315,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f26f111291,md,4.9,39729.0,black,gray,lexus of rockville,21400,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
245316,2006,Mitsubishi,Raider,LS,Double Cab,automatic,1z7ht28k96s540606,mn,1.9,160914.0,black,black,santander consumer,4875,4400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245317,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w56c667481,pa,4.2,127944.0,white,tan,jersey motors inc,5950,7100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
245318,2006,Nissan,Murano,SE,SUV,automatic,jn8az08w96w546390,nc,3.5,134695.0,gray,black,hendrick chrysler dodge jeep ram of concord,5500,7200,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
245319,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u86c616197,fl,2.3,131836.0,blue,black,santander consumer,5450,5600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245320,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b264174722,oh,2.9,132643.0,silver,black,credit acceptance corp/vrs/southfield,3175,3800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245321,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18ux6c632742,fl,2.3,131869.0,black,black,coggin honda,6425,5100,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
245322,2006,Nissan,Titan,SE,King Cab,automatic,1n6aa06a36n514533,az,2.5,135792.0,black,gray,vantage west credit union,5625,5300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245323,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e26c828944,fl,1.9,113170.0,black,gray,southern auto finance co/safco/ft lauderdale,4475,2500,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
245324,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a36n565310,tx,1.9,119758.0,beige,gray,lawler motor sports inc,7650,6900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
245325,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u36n115342,ca,3.3,98373.0,gray,gray,lucky imports,3725,6800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245326,2006,Nissan,Xterra,S,SUV,automatic,5n1an08ux6c500053,ca,1.5,149803.0,blue,black,veros credit,4400,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245327,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w86c663327,pa,3.3,121740.0,black,black,gateway kia of denville,6200,7000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245328,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28ux6n107593,mo,1.9,101290.0,green,beige,primeritus remarketing/fast line auto sales inc,3625,3200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
245329,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u46c513204,fl,2.5,169142.0,beige,gray,santander consumer,3925,3500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245330,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558464107084,nc,3.7,107515.0,white,beige,medlin buick gmc mazda,4400,5900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
245331,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u76c606132,fl,1.0,147506.0,blue,tan,phoenix automall inc,4875,1900,Tue Feb 03 2015 01:33:00 GMT-0800 (PST)
245332,2006,Nissan,Titan,SE,King Cab,automatic,1n6ba06b26n538092,tn,2.6,166294.0,black,gray,sullivan auto group llc,5950,8500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
245333,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558464178742,tx,2.6,119916.0,silver,black,auto trakk llc,3425,3100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
245334,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558264177699,oh,1.0,134138.0,gold,tan,ridge subarue motors inc,3025,850,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245335,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d86l465078,fl,1.9,94372.0,red,gray,santander consumer,3475,2200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245336,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p86la67431,ga,2.3,94666.0,red,gray,jordan motors inc,13350,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245337,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f866024700,oh,2.6,100071.0,gray,black,dt credit corporation,4550,5400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245338,2006,Porsche,Boxster,Base,Convertible,automatic,wp0ca29866u711654,ga,4.7,38231.0,burgundy,tan,jim ellis,19700,20200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245339,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53486s804637,oh,3.4,129995.0,red,gray,credit acceptance corp/vrs/southfield,3350,4300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245340,2006,Subaru,B9 Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx83cx64410554,nj,3.7,105344.0,blue,tan,valley auto llc,7225,7100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245341,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552561254883,pa,3.1,109286.0,black,—,1 cochran of monroeville,3500,3800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
245342,2006,Saab,9-5,Base,Sedan,automatic,ys3eh49g963507355,tx,4.3,120433.0,black,gray,tdaf remarketing,2800,3100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245343,2006,Pontiac,G6,GTP,Sedan,automatic,1g2zm551264228033,nv,2.0,116162.0,blue,—,titlemax of tropicana ave. - nv 6,4325,4300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245344,2006,Pontiac,Solstice,Base,Convertible,manual,1g2mb35b86y115970,ma,4.7,35846.0,blue,—,bristol county savings bank,7200,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245345,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63fx66048397,mo,3.3,118715.0,white,black,credit acceptance corp/vrs/southfield,4075,3900,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
245346,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d56s863472,mo,3.3,159189.0,silver,gray,credit acceptance corp/vrs/southfield,2125,2100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245347,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86c764412869,nc,2.7,93061.0,white,beige,medlin buick gmc mazda,7650,8500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
245348,2006,Saturn,Relay,2,Minivan,automatic,5gzdv03l96d124860,ga,3.7,107693.0,blue,gray,don jackson chrysler dodge jeep,2675,2400,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245349,2006,Porsche,Cayman S,Base,Coupe,manual,wp0ab29876u782298,ga,3.3,44261.0,silver,black,jim ellis,23600,24200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245350,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552961119678,il,1.9,92923.0,blue,gray,honor finance,3900,2300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245351,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u56l823609,mo,2.4,98102.0,orange,black,united credit union,9050,7200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
245352,2006,Saab,9-5,Base,Sedan,automatic,ys3eh49g563504372,wa,3.7,80120.0,gray,black,shadlows auto sales & brokerage,4000,5300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
245353,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k66u132705,fl,2.8,145146.0,gold,gray,santander consumer,4850,4000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245354,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew21a160028319,nj,3.7,90274.0,white,gray,paramus ford inc,9175,9300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245355,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jteew21a960001403,md,4.3,101618.0,blue,beige,lexus of annapolis,8850,8800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245356,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b26u079651,fl,3.5,89755.0,white,green,universal motors of miami inc,7275,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245357,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a060155074,nj,3.0,97209.0,silver,gray,santander consumer,7925,7400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245358,2006,Toyota,Camry,SE,Sedan,automatic,4t1be32k46u711143,oh,1.9,151794.0,silver,gray,credit acceptance corp/vrs/southfield,3750,3900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245359,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e26z686841,tx,1.0,107983.0,black,silver,remarketing by ge/national auto remarketing,4675,3100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245360,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32kx6u663308,ga,3.6,116207.0,silver,gray,jo-burg motors inc,5600,6100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245361,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedw21a660003735,ga,3.4,210101.0,silver,gray,"by the book auto brokers, inc.",4975,5800,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245362,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e76z678346,ms,1.0,112806.0,gray,gray,santander consumer,4400,2000,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
245363,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b66u165965,mo,3.5,59050.0,white,tan,exeter finance corp,8750,10200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245364,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c967353090,oh,4.2,67039.0,blue,tan,pauley motor car co preowned vehicles llc,7950,9400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245365,2006,Toyota,Corolla,CE,Sedan,manual,1nxbr32e26z680666,hi,1.9,112273.0,white,black,santander consumer,4575,1800,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
245366,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v465045530,fl,3.4,122415.0,gold,beige,dab auto world & leasing,8125,8200,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
245367,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u167520063,va,3.3,107662.0,gold,beige,prestige auto imports inc,5550,6000,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
245368,2006,Toyota,Tundra,Limited,Double Cab,automatic,5tbdt481x6s516345,mi,3.6,138309.0,white,gray,grace motors,12300,11300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
245369,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx6s554609,fl,3.2,93880.0,silver,gray,regional acceptance corporation / greenville,5925,7800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245370,2006,Toyota,RAV4,Base,SUV,automatic,jtmzd33v465029243,tx,2.5,69760.0,gold,beige,pm standley motorcars,7450,9600,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
245371,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s514226,ca,2.8,108283.0,silver,gray,premier motors inc,5475,7200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
245372,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbru34176s464711,ga,2.3,218892.0,blue,gray,"by the book auto brokers, inc.",4625,6000,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
245373,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u163195650,nj,1.9,115233.0,gray,gray,santander consumer,5325,2800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245374,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a36s275832,ga,3.8,105078.0,blue,gray,north atlanta auto superstore,11000,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245375,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a86s269423,nc,3.7,124655.0,burgundy,gray,medlin buick gmc mazda,12650,12400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
245376,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c46s504921,fl,1.9,199131.0,blue,gray,bb&t asset disposal,3400,3100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245377,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c86s533095,fl,2.8,88808.0,off-white,tan,tdaf remarketing,8475,9900,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
245378,2005,Acura,MDX,Base,SUV,automatic,2hnyd18255h521490,mo,2.7,115232.0,black,black,santander consumer,6850,7400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245379,2005,Acura,TL,3.2,Sedan,automatic,19uua66265a037437,tx,2.6,140717.0,silver,gray,southwest auto finance,6100,4800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
245380,2005,Acura,TL,3.2,Sedan,automatic,19uua66205a051043,fl,4.2,37939.0,gold,tan,summer enterprises of miami inc,10000,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245381,2005,Acura,TL,3.2,Sedan,automatic,19uua66245a058142,az,2.0,157885.0,black,beige,chapman corporate wholesale,5300,5800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
245382,2005,Acura,RSX,Base,Hatchback,manual,jh4dc53835s004528,fl,1.9,122949.0,blue,black,mid atlantic finance/clearwater,4550,1600,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
245383,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96935c027468,md,3.4,146406.0,gray,black,jim coleman cadillac infiniti,5775,5400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245384,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382962161456,fl,2.9,106501.0,blue,black,publix employees fcu,4425,3900,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
245385,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l06d039180,fl,1.9,86474.0,silver,gray,santander consumer,6775,4700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
245386,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71k56m694676,oh,2.6,111046.0,silver,—,dt credit corporation,3125,3450,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245387,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvwcu73cx6p086465,nj,2.7,142478.0,white,gray,lucas chevrolet geo inc,3650,3200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245388,2005,Acura,TL,3.2,Sedan,automatic,19uua66275a034305,nc,2.1,154944.0,gray,gray,hendrick honda,5475,5650,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
245389,2005,Acura,TL,3.2,Sedan,automatic,19uua662x5a055598,oh,2.4,173039.0,silver,black,credit acceptance corp/vrs/southfield,4600,3900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245390,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c16p081197,ma,2.0,96433.0,gray,black,boch new to you superstore,4175,4000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
245391,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592262552402,ga,1.9,48427.0,black,black,tdaf remarketing,5200,3500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
245392,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73465b192653,ca,3.0,90731.0,silver,black,jaguar land rover cerritos,10800,15000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
245393,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532251293239,in,2.9,102984.0,gold,tan,remarketing by ge/flagship credit acceptance,4300,4200,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
245394,2005,Audi,A6,4.2 quattro,Sedan,automatic,waudl74fx5n087042,oh,2.2,115261.0,white,tan,credit acceptance corp/vrs/southfield,5825,5900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245395,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e35s564514,fl,2.7,111576.0,red,gray,regional acceptance corporation / greenville,3100,3100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
