num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
464269,2007,Pontiac,Solstice,GXP,Convertible,automatic,1g2mg35x77y138008,nc,2.4,77835.0,red,black,rick hendrick chevrolet buick gmc,7150,9100,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
464270,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e67z802947,ga,1.9,110942.0,gray,gray,terry cullen southlake chev inc,4300,3800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464271,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l46s626812,fl,2.0,184024.0,white,gray,greenway ford inc,1675,1500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
464272,2006,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,3gcec14x66g273104,ca,2.4,128518.0,gray,gray,california auto exchange,4825,6250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464273,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s266120553,pa,1.9,124205.0,burgundy,gray,bergeys ford inc,4350,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464274,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18246s528369,md,5.0,173786.0,black,gray,cash money cars llc,7050,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464275,2006,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14w86da60820,pa,2.8,122129.0,white,gray,bergeys ford inc,4075,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464276,2006,Ford,Focus,ZX4 SES,sedan,automatic,1fafp34n76w100993,fl,2.8,131543.0,white,gray,orlando kia east,1950,1000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
464277,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38486b021244,ga,2.0,162287.0,red,beige,gwinnett place honda,4350,3800,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
464278,2006,Ford,Ranger,SPORT,supercab,automatic,1ftyr14u66pa69643,ca,3.0,84854.0,silver,black,aaero sweet corporation,7000,9000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
464279,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k26c243753,fl,3.2,84754.0,silver,gray,westfall auto sales,6650,7800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464280,2006,Nissan,Altima,2.5,sedan,automatic,1n4al11d66n411262,ca,3.2,114129.0,red,beige,surf city nissan,3275,5000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464281,2006,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552761229743,ga,2.1,137809.0,white,black,terry cullen southlake chev inc,2650,3400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464282,2006,Toyota,Camry,SE,Sedan,automatic,4t1be30k76u693689,fl,2.7,93086.0,gold,beige,dyer chevrolet,6025,5900,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
464283,2006,Toyota,Highlander Hybrid,Base,suv,automatic,jtedw21a460007363,ga,2.4,131018.0,silver,gray,innovative auto llc,6025,5700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464284,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c46e044947,nc,3.2,198286.0,blue,gray,mercedes-benz of durham,1100,1600,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464285,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382362152543,nc,2.4,86549.0,blue,gray,capital chrysler jeep dodge llc,5275,4200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464286,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f356188007,nc,2.1,151104.0,blue,gray,rick hendrick chevrolet buick gmc,2575,3800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464287,2005,Cadillac,STS,V6,sedan,automatic,1g6dw677450192569,nc,3.5,169357.0,white,black,boykin motors of johnston co inc,2625,3100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464288,2005,Chevrolet,Venture,LS,Minivan,automatic,1gndv23e35d108576,nc,2.8,107564.0,gold,beige,hendrick chrysler jeep,1775,3500,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
464289,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54lx5r602073,md,4.3,162165.0,blue,gray,ideal buick gmc truck hyundai,1675,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464290,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s952189474,nc,3.5,95148.0,black,beige,boykin motors of johnston co inc,3500,5500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464291,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gz58265h606009,md,1.9,130877.0,black,gray,ourisman of clarksville inc,4900,3200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464292,2005,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17515la77391,nc,4.1,67740.0,black,beige,rick hendrick chevrolet buick gmc,7375,9100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464293,2005,Ford,Mustang,GT Deluxe,Coupe,automatic,1zvht82h055258957,fl,4.1,34761.0,red,black,westfall auto sales,11900,13900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464294,2005,Hyundai,Tucson,LX,SUV,automatic,km8jn72d15u109545,ny,2.7,170032.0,silver,gray,broadway garage of columbia county inc,2075,2000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464295,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51e65m206136,nc,2.4,119462.0,beige,black,rick hendrick chevrolet buick gmc,4850,4500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464296,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu285x5lj11146,nc,3.4,136904.0,green,beige,capital chrysler jeep dodge llc,5075,4100,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464297,2005,Mazda,Mazda3,SP23 Special Edition,Sedan,automatic,jm1bk123x51296727,ca,3.5,110364.0,white,black,high bid trading co inc,3200,4000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464298,2005,Nissan,Xterra,Off-Road,SUV,automatic,5n1an08u15c615610,nc,2.9,239936.0,black,gray,performance chev subaru porsche,2225,2600,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
464299,2005,Ford,Altima,Base,Sedan,automatic,jf1sg65625h754438,pa,3.5,114648.0,silver,gray,ciocca subaru,4450,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
464300,2004,BMW,Z4,2.5i,Convertible,automatic,4usbt33544ls51384,ga,2.8,151135.0,—,tan,financial services remarketing (lease),5125,6000,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
464301,2004,BMW,3 Series,325Ci,Convertible,automatic,wbabw33444pl30757,nc,2.6,103678.0,blue,gray,performance chev subaru porsche,6400,5200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464302,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52jx41170086,nc,1.9,128250.0,silver,gray,hendrick chevrolet,1700,1100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464303,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d44j251798,ga,3.6,196919.0,gray,black,terry cullen southlake chev inc,4825,4200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464304,2004,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr10u94pb55807,nc,3.5,136099.0,white,gray,boykin motors of johnston co inc,2775,4300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464305,2004,Ford,Freestar,Limited,minivan,automatic,2fmda58234ba93856,md,2.7,167736.0,white,gray,cds auto wholesalers llc,1625,600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464306,2004,Mazda,Mazda3,s,Sedan,automatic,jm1bk123041174926,md,4.3,133889.0,gray,black,cash money cars llc,2925,3800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464307,2004,Ford,Altima,Base,Sedan,automatic,jn1az34d84t165438,ca,2.6,65449.0,silver,black,aaero sweet corporation,9225,8650,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464308,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a040066991,ma,4.2,151732.0,black,tan,boch new to you superstore,6000,5900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464309,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m14m033910,nc,1.9,119227.0,gray,black,hendrick buick gmc cadillac,2025,1500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464310,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k734110126,nc,3.5,108421.0,silver,gray,boykin motors of johnston co inc,2350,4300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464311,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18653h541383,nc,3.1,183573.0,silver,gray,mercedes-benz of durham,3200,3700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464312,2004,Toyota,Camry,LE,Sedan,automatic,jtdbe32k140287400,ca,2.9,203156.0,gray,gray,walters auto sales/service inc,2225,2500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464313,2003,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchk23143f193591,ga,3.5,248584.0,black,black,terry cullen southlake chev inc,7650,6600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464314,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j53m659503,ga,2.8,111187.0,red,gray,terry cullen southlake chev inc,1300,1700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464315,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12ex39190450,nc,2.3,109901.0,silver,gray,performance chev subaru porsche,1900,4000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464316,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56743c039808,ca,2.7,226058.0,gold,tan,advanced fleet services,2475,3500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464317,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18453h535718,md,3.5,227561.0,silver,gray,cash money cars llc,2350,2800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464318,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31dx3t519273,pa,2.1,95548.0,blue,black,c & b motors,2625,2000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464319,2003,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e53a399564,ca,2.8,81553.0,silver,black,high bid trading co inc,4875,4500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464320,2003,Ford,Altima,Base,Sedan,manual,wp0ca29983s653613,il,1.9,62864.0,black,gray,laurel audi of westmont,23400,14800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464321,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63643h700560,pa,3.1,106219.0,blue,gray,ciocca subaru,3575,2950,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464322,2003,Porsche,Boxster,S,Convertible,manual,wp0cb29863u661587,fl,3.4,81726.0,silver,black,american bank auto liquidators,8950,10000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
464323,2003,Toyota,Prius,Base,Sedan,automatic,jt2bk18u730080359,ca,1.9,205879.0,beige,gray,aaero sweet corporation,1650,1700,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464324,2002,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y32u288193,nc,3.4,66077.0,gold,tan,mercedes-benz of durham,2650,2800,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
464325,2002,Ford,Focus,ZX5,Hatchback,automatic,3fahp37372r148462,ca,2.9,108357.0,blue,gray,california auto exchange,1625,3100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464326,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46h72e081829,nc,1.9,118175.0,red,tan,capital chrysler jeep dodge llc,1325,1000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464327,2001,Honda,Accord,EX,Coupe,automatic,1hgcg32741a021676,md,1.9,83277.0,silver,gray,cds auto wholesalers llc,1775,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464328,2001,Honda,CR-V,LX,SUV,automatic,jhlrd18411c048926,oh,3.5,174504.0,red,gray,pat o'brien chevrolet,2200,1300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464329,2001,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22541a020066,md,1.9,146007.0,gold,tan,ourisman of clarksville inc,1700,2050,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464330,2000,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g2y5112538,ca,4.0,40313.0,silver,beige,american road leasing inc,15850,15500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464331,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s3yc355142,ga,2.0,180965.0,black,gray,gwinnett place honda,1275,1200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464332,1998,Ford,Altima,Base,Sedan,automatic,3b7hf12z1wm258228,nc,2.1,228747.0,white,gray,capital chrysler jeep dodge llc,1350,2300,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464333,1997,Honda,Civic,LX,sedan,automatic,2hgej6673vh504850,md,1.9,183204.0,blue,gray,ourisman of clarksville inc,950,450,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464334,2014,Ford,Mustang,GT,coupe,manual,1zvbp8cfxe5308173,ny,5.0,171.0,white,beige,ford-lincoln dealer program,27400,30000,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
464335,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8eh839730,ca,1.0,34513.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,12750,10300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
464336,2014,Kia,Sorento,LX,suv,automatic,5xykt4a69eg501691,ca,4.7,10299.0,white,black,ecars,18150,19000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464337,2014,Maserati,Ghibli,S Q4,sedan,automatic,zam57rta3e1097847,ca,4.3,9653.0,black,beige,high bid trading co inc,59300,58000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
464338,2014,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb36e1062946,ca,5.0,6148.0,blue,gray,gulliver,14450,14000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
464339,2013,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl0dn021712,ca,3.8,42773.0,silver,gray,walters auto sales/service inc,21400,21000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464340,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke74dr158483,tx,4.8,65589.0,black,black,pm standley motorcars,28600,35700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
464341,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e38d1148747,ca,3.4,55447.0,silver,black,the hertz corporation,9000,9100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464342,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8dr747761,in,4.6,14488.0,red,black,chrysler capital,19200,21000,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
464343,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr806392,in,4.4,18975.0,red,black,chrysler capital,18650,19300,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
464344,2013,Chrysler,300,S,Sedan,automatic,2c3ccagg5dh602816,in,4.4,20400.0,white,black,chrysler capital,23800,23300,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
464345,2013,Honda,Civic,EX,sedan,automatic,19xfb2f85de082415,ga,3.1,27870.0,gray,black,gwinnett place honda,13000,12700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
464346,2013,Kia,Forte,EX,sedan,automatic,knafu4a20d5714867,ga,4.1,42862.0,black,black,innovative auto llc,9575,9800,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
464347,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg1d2068568,fl,4.3,21068.0,black,tan,courtesy ford,27600,29300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
464348,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7ktxds621406,fl,4.6,26990.0,black,gray,coral cadillac inc,26100,28000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464349,2015,Hyundai,Sonata,SE,sedan,automatic,5npe24af9fh130266,ca,1.0,6710.0,gray,gray,enterprise veh exchange/rental,15250,11100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
464350,2012,BMW,3 Series,328i,convertible,automatic,wbadw3c54ce823964,fl,4.1,21355.0,black,black,fields bmw,28700,28500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
464351,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e55c0143862,fl,4.2,28853.0,brown,tan,coral cadillac inc,21200,21500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464352,2012,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0c81cf227289,tx,2.1,121617.0,gray,black,fairway ford henderson,27100,27000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464353,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf278133,tx,3.7,66755.0,white,gray,santander consumer,9150,9500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464354,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg2cr376796,fl,4.3,22624.0,white,beige,coral cadillac inc,23400,23200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464355,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5cr338440,nc,3.5,57078.0,silver,gray,capital chrysler jeep dodge llc,13550,14000,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
464356,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag9ch257688,tx,4.3,57401.0,white,black,santander consumer,16400,17500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464357,2012,FIAT,500,Pop,hatchback,automatic,3c3cffar0ct381971,ca,3.4,29562.0,white,brown,mars auto,7700,7000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464358,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0cn122861,tx,3.1,63721.0,red,black,tdaf remarketing,8300,8750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464359,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k22cl452488,ca,3.9,77018.0,red,gray,rancho ford,7650,7400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464360,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k20cl167479,tx,3.8,29654.0,silver,gray,wichita falls ford lin inc,9800,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
464361,2012,Honda,CR-V,EX-L,suv,automatic,5j6rm3h7xcl039061,fl,3.5,90241.0,white,gray,firkins chrysler jeep dodge,17000,18000,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
464362,2012,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h98cb100965,ca,4.3,41807.0,silver,gray,aaero sweet corporation,24300,28000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
464363,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h58cl058437,fl,3.1,34266.0,white,gray,westfall auto sales,17800,17100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464364,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc805367,ca,4.4,78426.0,blue,black,metro nissan of montclair,13650,14750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464365,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb2bn522557,fl,3.6,69085.0,white,beige,american bank auto liquidators,8300,8000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464366,2011,Dodge,Durango,R/T,SUV,automatic,1d4sd6gt7bc681911,ca,3.7,97732.0,gray,black,rancho ford,19050,18200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464367,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5emxb1176256,tx,3.5,80644.0,black,beige,mike motors,10150,10200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464368,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9br107521,tx,3.5,61726.0,black,—,tdaf remarketing,9500,10900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464369,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fxxb5018373,ca,4.2,73096.0,black,gray,m l sim,30100,29000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
464370,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7bexba642145,nj,3.7,43893.0,black,beige,haldeman ford inc,33700,32250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
464371,2011,Subaru,Impreza,WRX,Hatchback,manual,jf1gr7e60bg820573,ca,3.0,37294.0,silver,black,aaero sweet corporation,21600,20100,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
464372,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek7br163776,ca,2.2,50895.0,gray,gray,prestige auto wholesale inc,10600,10750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464373,2015,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7fu016229,ca,1.0,8352.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,18600,10700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
464374,2011,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f17bx102143,ca,1.9,47980.0,gray,gray,repo remarketing/fresno county fcu,21600,19750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464375,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflpey4a6280597,ca,4.3,85076.0,white,beige,tycon enterprises,10650,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
464376,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte30ag253600,oh,4.2,115637.0,silver,tan,auction direct,19950,17000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464377,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv5ah253137,ca,2.9,51661.0,black,black,auto remarketing resources,11400,11100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464378,2010,Honda,CR-V,LX,SUV,automatic,3czre3h35ag703903,tx,2.4,98988.0,gray,blue,tdaf remarketing,10650,9100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464379,2010,Honda,Civic,LX,sedan,automatic,2hgfa1f51ah321446,nc,2.9,106414.0,gray,gray,mercedes-benz of durham,7725,6800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464380,2010,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ba6d14al184073,ca,2.5,81606.0,blue,black,unique automotive ltd,21300,18750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
464381,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0ar023678,ca,3.7,94525.0,white,gray,m l sim,8675,9300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464382,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26649c000425,nc,4.1,124378.0,white,tan,capital chrysler jeep dodge llc,8950,10000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
464383,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v59t146681,tx,2.8,106433.0,red,tan,beck & masten kia of tomball,6550,5500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464384,2009,Infiniti,QX56,Base,SUV,automatic,5n3aa08c29n902104,ca,2.7,88418.0,black,black,orange coast chrysler jeep dodge,20700,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464385,2009,Jaguar,XF,Luxury,sedan,automatic,sajwa05b89hr13462,ca,3.8,64706.0,gray,silver,hemborg ford,15850,16500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464386,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19j08z205470,tx,2.5,144611.0,silver,black,tdaf remarketing,8950,8600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464387,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j38z221567,ca,3.6,112485.0,red,black,aaero sweet corporation,13600,16000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
464388,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p88r132480,fl,3.2,109796.0,white,gray,greenway chrysler jeep dodge inc,6725,6200,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
464389,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e88ub26550,fl,2.9,103644.0,black,gray,greenway chrysler jeep dodge inc,10600,9900,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
464390,2008,Ford,F-250 Super Duty,FX4,crew cab,automatic,1ftsw21r08ed73716,tx,3.4,166226.0,brown,burgundy,houston premium motorcars,18300,16500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464391,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d88n906522,ca,3.4,94385.0,white,gray,tycon enterprises,17000,18000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464392,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47w48d511162,ca,2.9,121540.0,black,black,kars forever,4625,4700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464393,2008,Land Rover,Range Rover,Supercharged,suv,automatic,salmf13468a270921,ca,4.0,98765.0,white,white,m l sim,20700,21500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464394,2008,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x48a217169,ca,4.3,58896.0,black,black,mars auto,32900,32000,Thu Jul 02 2015 17:15:00 GMT-0700 (PDT)
464395,2007,Acura,TL,Type-S,Sedan,automatic,19uua76547a006111,ca,4.0,94713.0,gray,black,auto remarketing resources,13050,14750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464396,2007,BMW,3 Series,335i,sedan,manual,wbavb73557pa65203,ca,3.3,79137.0,gray,black,rancho ford,10250,12750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464397,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13047r205904,ca,4.3,55797.0,white,black,aaero sweet corporation,17500,23000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
464398,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43g47h832843,ca,3.5,166216.0,red,black,honda of pasadena,2950,5200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464399,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b37d322873,ca,1.9,99559.0,orange,gray,valley kia,3950,4500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464400,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12557fa65803,ca,2.8,62416.0,red,gray,california auto exchange,10550,12500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464401,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16877l115442,ga,3.8,141924.0,blue,gray,kern automotive group inc,5475,6200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464402,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n77w178734,fl,3.6,115314.0,blue,gray,orlando kia east,2575,2200,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
