num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
404257,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be5aa566235,ga,5.0,80520.0,gray,gray,economy rent a car & sales inc,25100,24100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404258,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at9abj07439,pa,3.9,105448.0,black,black,benchmark auto sales nj llc,10950,9600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404259,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1ac188157,pa,1.9,58056.0,red,black,valor federal credit union,9975,8000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
404260,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf3a1216329,fl,2.0,31540.0,white,black,d&a fine cars,8025,7400,Tue Mar 10 2015 02:20:00 GMT-0700 (PDT)
404261,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4ac035530,fl,4.3,58905.0,black,black,zimmerman auto brokers inc,21900,23200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404262,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ej0an313585,ga,3.6,84961.0,silver,gray,north atlanta auto superstore,15400,16900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404263,2010,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nf7an623439,fl,4.1,71507.0,gray,black,universal motors of miami inc,19800,21900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404264,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ej9an311723,mo,3.4,57302.0,white,black,derby hill equipment,18200,19800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404265,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3al684269,ma,4.3,81630.0,silver,gray,lenders fleet services,6125,6900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404266,2010,Subaru,Forester,2.5X,SUV,manual,jf2sh6ac7ag740037,nc,2.3,67729.0,red,gray,jeff johnson chevrolet inc,12000,11400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404267,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ej3an307618,ga,4.5,46631.0,white,black,xtreme automotive group inc,19300,21800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404268,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cy0a1563829,fl,3.9,66671.0,gray,beige,tdaf remarketing,14500,18400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404269,2010,Toyota,Venza,Base,Wagon,automatic,4t3bk3bb7au041905,qc,3.6,98639.0,silver,gray,ford lincoln gabriel,14350,16200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404270,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7ac373696,ga,3.6,75243.0,white,beige,wiley auto solutions llc,7825,8800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404271,2010,Toyota,RAV4,Base,SUV,automatic,2t3jf4dv8aw033289,nc,3.5,91328.0,brown,tan,fisher auto sales inc,11050,11600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404272,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m79u111398,ga,4.5,60857.0,blue,gray,centerpoint auto exchange llc,10250,10600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404273,2009,Cadillac,SRX,V6,SUV,automatic,1gyee637x90102738,fl,3.6,93419.0,white,black,central florida auto gallery inc,9975,10000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404274,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57169u145385,ga,3.3,80001.0,red,beige,munter motor cars,8475,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404275,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23m19g249717,oh,3.6,125513.0,silver,black,wholesale inc # 2,15750,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404276,2009,Audi,A6,3.0T quattro,Sedan,automatic,wauwg74fx9n011839,oh,3.3,86173.0,black,brown,remarketing by ge/manheim ohio,15050,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404277,2009,Cadillac,CTS,Base,Sedan,automatic,1g6du57v790167671,nc,2.9,82252.0,white,gray,hendrick durham auto mall,12550,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404278,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57119u105974,ma,3.5,82709.0,blue,gray,lenders fleet services,8300,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404279,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91192172,ma,2.8,109323.0,silver,black,harr chrysler jeep dodge,6125,4850,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404280,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v59h592616,nc,2.5,28687.0,blue,gray,kia of dartmouth,12600,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404281,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v19s607603,oh,4.0,63732.0,red,black,jr's auto city inc,7075,7900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404282,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b294101849,mo,3.2,95564.0,blue,black,o'fallon motorsports,7275,8100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404283,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k091155759,tn,2.0,88215.0,silver,gray,regional acceptance corporation / greenville,7100,2100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404284,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25cx91140007,nc,3.7,87743.0,white,gray,terry inc,10850,12400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404285,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23bx9s588537,fl,4.4,58429.0,white,black,woodall auto wholesale inc,7100,8500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404286,2009,Ford,Edge,SEL,SUV,automatic,2fmdk48c19ba36868,mo,3.6,95491.0,black,beige,o'fallon motorsports,10300,11800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404287,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v79t587468,ga,3.7,72707.0,blue,—,kern automotive group inc,8450,9800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404288,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03739ka83074,pa,4.1,78669.0,white,gray,ari,7875,7800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404289,2009,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d3hb16p99j508330,fl,2.9,70840.0,blue,gray,g h n leasing corporation,9950,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404290,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g69kb69810,mo,4.7,93395.0,silver,black,woodhouse ford inc,8400,10200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404291,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c89ba26967,nc,2.3,66943.0,blue,black,westfall auto sales,11050,11500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404292,2009,Ford,Ranger,XLT,SuperCab,automatic,1ftyr44e79pa03987,ga,4.8,41012.0,blue,black,munter motor cars,12400,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404293,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v99fb07809,qc,2.9,370466.0,white,gray,auto kiroule,3550,4400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404294,2009,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec29c991121715,fl,3.0,83888.0,gray,black,tdaf remarketing,13500,17500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404295,2009,Honda,CR-V,LX,SUV,automatic,5j6re38339l003392,ga,4.5,76139.0,silver,black,edward colosimo auto sales,10850,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404296,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12vx9fa61409,fl,2.9,44544.0,black,black,tdaf remarketing,22600,24400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404297,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46ex9u017812,fl,4.3,46694.0,blue,black,woodall auto wholesale inc,14150,14700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404298,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48529b003019,nc,3.1,97620.0,silver,silver,t & k enterprises of mt airy inc,13750,16800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404299,2009,Kia,Sportage,LX,SUV,automatic,kndjf723997618618,fl,2.3,78766.0,silver,black,napletons nissan,6975,5800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404300,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d99u639499,tn,2.8,163926.0,blue,gray,eldorado motors,2775,2900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404301,2009,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e79h241999,mn,4.3,98581.0,gray,gray,us bancorp,8900,9300,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
404302,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d39h249916,pa,4.2,64298.0,gray,gray,mascio motor car,8825,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404303,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e79c114799,ma,2.7,74964.0,silver,black,durfee street auto sales inc,8475,9100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404304,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu81g19kj05511,oh,4.4,84105.0,silver,black,pat o brien chevrolet vermilion,7000,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404305,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x49a263689,fl,3.6,54880.0,white,brown,tdaf remarketing,30500,34800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404306,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e19a441952,ma,3.5,99993.0,silver,black,o hara motors inc,15400,15100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404307,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57779l234473,mo,3.1,75999.0,gray,black,o'fallon motorsports,11900,11700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404308,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k09u806075,nc,3.2,98249.0,green,black,westfall auto sales,9300,10100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404309,2009,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c997330347,ma,3.4,82072.0,silver,gray,clay subaru,10250,8500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404310,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k89u063335,ma,2.5,264463.0,silver,gray,boch new to you superstore,4950,4100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404311,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1129408,nc,4.4,14267.0,gray,black,medlin buick gmc mazda,13950,14700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404312,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c89s280568,ma,2.1,106345.0,blue,gray,boch new to you superstore,7250,7300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404313,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwhz71k19m059549,pa,2.0,67323.0,white,black,gateway one lending & finance,6300,5500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404314,2008,Acura,MDX,Base,SUV,automatic,2hnyd28278h518357,nc,3.4,109038.0,blue,gray,fisher auto sales inc,13250,12900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404315,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903494056639,pa,2.9,88013.0,black,black,mascio motor car,5900,5500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404316,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43508l008845,il,3.6,90127.0,gray,black,laurel audi of westmont,14850,13700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404317,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23768j201226,mo,4.6,82488.0,red,tan,woodhouse nissan inc,14650,15000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404318,2008,BMW,5 Series,550i,Sedan,manual,wbanw53568ct34193,il,3.7,113308.0,blue,beige,laurel audi of westmont,10350,12000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404319,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577880216029,nc,1.9,95941.0,black,black,westfall auto sales,10300,10900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404320,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j981223801,ga,3.9,85584.0,white,gray,centerpoint auto exchange llc,13450,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404321,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f58n053189,il,3.6,85745.0,silver,black,laurel audi of westmont,12250,12100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404322,2008,Ford,Altima,Base,Sedan,automatic,1gyee53a480131124,ga,4.3,94117.0,blue,gray,xtreme automotive group inc,10850,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404323,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23778j260449,ga,3.6,62973.0,brown,beige,contemporary auto sales,14650,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404324,2008,BMW,5 Series,535i,Sedan,automatic,wbanw135x8cn54820,fl,1.9,71220.0,silver,gray,manheim orlando,14050,8600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404325,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek13j28g274463,oh,3.5,118480.0,white,tan,pauley motor car co preowned vehicles llc,17100,15000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404326,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16378j223127,oh,3.9,100551.0,silver,black,pauley motor car co preowned vehicles llc,14050,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404327,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16388g157656,fl,4.1,89496.0,white,beige,remarketing by ge/your deal automotive inc,17900,21900,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404328,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f687213633,tn,2.3,98562.0,silver,gray,manheim nashville,3350,3700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404329,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12098g135198,fl,4.1,54650.0,red,beige,tdaf remarketing,21800,24200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404330,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f987255603,oh,2.4,97264.0,gray,gray,pat o'brien chevrolet,3375,3400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404331,2008,Ford,Altima,Base,Sedan,automatic,1gbgg25k581108530,fl,2.1,90786.0,—,gray,remarketing by ge/sw1 remarketing,10600,12300,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404332,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66658b035995,pa,2.0,87939.0,silver,black,1 cochran of monroeville,2625,2700,Wed Mar 11 2015 05:00:00 GMT-0700 (PDT)
404333,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s282235924,nc,2.8,96421.0,blue,gray,meridian remarketing,5575,5500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404334,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h682142722,mo,3.7,108158.0,black,black,weber granite city chevrolet company,13100,13500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404335,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57738f235673,ga,4.3,132934.0,red,brown,young motors llc,6550,7400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404336,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c289263157,nc,4.5,90806.0,black,gray,boone trail autohaus,8300,9200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404337,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57778f139240,nc,3.5,79204.0,silver,brown,westfall auto sales,9275,9500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404338,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r38h191254,ga,3.1,106463.0,beige,—,munter motor cars,6800,7700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404339,2008,Dodge,Charger,RT,Sedan,automatic,2b3la53hx8h185644,md,2.1,77234.0,black,black,santander consumer,12450,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404340,2008,Dodge,Durango,SXT,SUV,automatic,1d8hd38k48f159399,ga,3.7,66524.0,white,gray,edward colosimo auto sales,7675,8400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404341,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54px8r136132,mo,3.2,190218.0,silver,gray,e.t. sales,3550,4100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404342,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r141355,oh,4.1,100428.0,black,gray,pauley motor car co preowned vehicles llc,7450,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404343,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43gx8h317461,mo,2.7,124549.0,white,black,green toyota,6250,7700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404344,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx14w58fb38424,oh,2.5,101852.0,red,gray,pat o'brien chevrolet west,12150,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404345,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32r08ea72580,ga,4.1,107664.0,brown,gray,munter motor cars,17550,19500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404346,2008,Ford,Focus,SE,Sedan,manual,1fahp35n68w268425,oh,4.2,118107.0,black,black,halleen kia,4225,4500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404347,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev337x8j167364,oh,4.0,102962.0,black,gray,byers ford llc,12950,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404348,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16318j239269,mo,2.5,149888.0,red,tan,fenton auto sales,12100,12800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404349,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev337x8j186044,mo,3.9,148759.0,white,beige,tdaf remarketing,9975,10800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404350,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r68ec50972,oh,4.2,54700.0,blue,tan,exceptional motorcar llc,26600,29100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404351,2008,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x78z138331,tn,2.8,102120.0,silver,gray,futrell auto sales,8700,9800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404352,2008,Ford,Focus,SE,Coupe,automatic,1fahp33n08w269962,mo,2.6,98962.0,blue,beige,e.t. sales,4925,5100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404353,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26828a010053,md,2.6,106191.0,white,tan,ourisman of clarksville inc,9200,9600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404354,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18738b018210,mo,3.4,110167.0,white,beige,e.t. sales,11100,11100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404355,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e98h139800,ga,2.5,65973.0,red,black,munter motor cars,11350,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404356,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f98m269410,oh,3.9,86185.0,black,black,bobb automotive inc,10550,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404357,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d38u502377,ma,2.7,102448.0,black,gray,clay chevrolet hyundai,4600,3200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404358,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38738b407065,ma,3.1,70175.0,gray,gray,boch new to you superstore,12150,12500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404359,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36808a060682,ma,2.5,162062.0,gray,gray,clay nissan,7475,6800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404360,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24128l555851,fl,3.7,56362.0,black,gray,tdaf remarketing,14500,17200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404361,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24188l548161,ma,3.8,73494.0,black,gray,durfee street auto sales inc,13750,14400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404362,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t18r608654,fl,3.3,81825.0,green,gray,remarketing by ge/sw1 remarketing,8025,8500,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404363,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx8c136530,pa,3.4,80303.0,black,gray,westbury jeep chrysler dodge inc,10200,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404364,2008,Land Rover,LR3,V8 HSE ,SUV,automatic,salag25448a487404,fl,4.3,75921.0,gray,black,woodall auto wholesale inc,16550,18700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404365,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25468a188035,ma,2.9,78118.0,white,black,first hyundai,19500,21400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404366,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t98r624651,ma,2.9,72272.0,red,tan,durfee street auto sales inc,8525,8600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404367,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u38c050500,fl,3.8,79933.0,gray,beige,xtreme auto wholesalers inc,13800,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404368,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48n88c162705,pa,4.1,100279.0,black,gray,carsense incorporated,7175,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404369,2008,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33578tj45819,ca,4.0,74129.0,white,black,nvp remarketing,7000,8700,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
404370,2008,MINI,Cooper,S,Hatchback,manual,wmwmf73578tt91851,ma,4.2,34885.0,blue,black,boch new to you superstore,10200,8500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404371,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x78f071721,mo,2.9,109741.0,gray,gray,elco chevrolet inc,10550,10400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404372,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x48z010952,ga,1.9,94011.0,blue,tan,kern automotive group inc,7750,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404373,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm081x8r663008,md,2.6,96807.0,silver,black,santander consumer,5450,6900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404374,2015,BMW,X1,xDrive35i,SUV,automatic,wbavm5c56fvv93564,nj,4.9,3919.0,black,black,bmw na manheim new jersey,37900,51200,Tue Mar 10 2015 07:00:00 GMT-0700 (PDT)
404375,2015,BMW,X1,xDrive28i,SUV,automatic,wbavl1c55fvy32033,nj,4.7,6215.0,white,gray,bmw na manheim new jersey,36600,29000,Tue Mar 10 2015 07:00:00 GMT-0700 (PDT)
404376,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9e4103301,ga,3.6,33593.0,silver,black,international auto group inc,10150,9400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404377,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b984280858,ma,2.1,115257.0,blue,tan,"north end motors, inc.",4150,3700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404378,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e28l748908,md,3.2,47581.0,gray,beige,santander consumer,6150,6900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404379,2008,Nissan,Armada,LE,SUV,automatic,5n1aa08cx8n603323,ga,4.1,106569.0,black,black,contemporary auto sales,14300,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404380,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v58w133152,ma,3.4,68756.0,gray,black,boch new to you superstore,8900,9500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404381,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b184124424,mo,1.9,106104.0,black,black,elco chevrolet inc,4525,3600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404382,2008,Nissan,Titan,SE,King Cab,automatic,1n6ba06a58n329262,co,3.2,66536.0,black,black,federal asset remarketing services,10900,10500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
404383,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx8u062492,tn,2.3,169469.0,red,gray,southern auto exchange,4875,5400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404384,2008,Toyota,Camry,LE V6,Sedan,automatic,4t1bk46kx8u576505,nc,1.9,81696.0,green,beige,manheim new jersey,8625,6600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404385,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x28k151987,nc,3.0,1.0,black,black,metrolina auto group llc,4975,2200,Tue Mar 10 2015 01:30:00 GMT-0700 (PDT)
404386,2008,Saturn,VUE,XR,SUV,automatic,3gscl53758s513957,il,3.0,101383.0,gray,gray,tdaf remarketing,5700,7200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404387,2008,Scion,xB,Base,Wagon,automatic,jtlke50e781020954,tn,2.4,88921.0,blue,gray,manheim nashville,6825,6400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404388,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23798j147552,ga,4.4,69942.0,white,beige,contemporary auto sales,11400,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
