num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
411265,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51676ba02075,oh,1.9,170509.0,gray,gray,car now acceptance co/columbus,1625,700,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
411266,2006,Mercury,Montego,Luxury,Sedan,automatic,1mefm401x6g619105,oh,2.4,128841.0,silver,gray,car now acceptance co/columbus,2175,2100,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
411267,2004,Ford,Altima,Base,Sedan,automatic,1b3el36x24n305786,oh,1.9,97927.0,silver,gray,car now acceptance co/columbus,1400,1000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
411268,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e239287889,ca,2.3,154626.0,brown,beige,scott robinson honda,1500,950,Tue Apr 28 2015 05:30:00 GMT-0700 (PDT)
411269,2002,Ford,Altima,Base,Sedan,automatic,1b4gp25342b537709,oh,1.9,132428.0,blue,gray,car now acceptance co/columbus,1200,400,Thu Apr 30 2015 02:00:00 GMT-0700 (PDT)
411270,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0es511298,fl,3.9,9117.0,black,gray,ez rent a car inc,24300,23300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
411271,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6shxd4175732,fl,3.1,47513.0,silver,black,the hertz corporation,8825,8900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411272,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr771699,ca,3.3,61752.0,white,black,the hertz corporation,11350,10600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411273,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr625656,ca,3.0,65360.0,black,black,the hertz corporation,10750,9900,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
411274,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9dh668580,fl,4.0,18851.0,blue,gray,tdaf remarketing,16350,16200,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
411275,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn5dx039522,fl,3.7,46671.0,gray,gray,tdaf remarketing,24500,8800,Tue Apr 28 2015 02:00:00 GMT-0700 (PDT)
411276,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6332162,ca,4.5,58517.0,black,black,the hertz corporation,15150,15501,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
411277,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcbxdn661440,fl,3.6,52859.0,red,—,dtg operations inc,9625,10000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411278,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh610113,fl,3.4,57126.0,black,black,dtg operations inc,13100,13800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411279,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl205065,fl,4.2,54554.0,black,black,the hertz corporation,9000,9100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411280,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh257828,fl,2.6,56383.0,gray,gray,the hertz corporation,9350,9700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411281,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a24dg368723,fl,3.9,45751.0,gray,gray,the hertz corporation,15200,14200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411282,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb1aa598968,ca,3.6,78774.0,white,black,clear view systems,17600,18250,Tue Apr 28 2015 05:30:00 GMT-0700 (PDT)
411283,2014,Toyota,RAV4,Limited,SUV,automatic,2t3yfrevxew107523,fl,4.4,10204.0,blue,gray,onesource/kendall toyota,25100,24200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
411284,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bhxd2166189,fl,4.7,14376.0,white,beige,lexus of north miami,20600,21400,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
411285,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef3d5118609,fl,3.9,28911.0,silver,brown,lexus of north miami,51400,49000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
411286,2013,Nissan,Armada,Platinum,SUV,automatic,5n1aa0nc8dn604582,fl,3.8,59412.0,burgundy,black,the hertz corporation,21700,20600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
411287,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc672350,va,3.7,56781.0,black,black,the hertz corporation,17400,16500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
411288,2013,Volkswagen,Jetta Hybrid,Base,Sedan,automatic,3vw637ajxdm248810,ga,3.9,40205.0,black,gray,flag/capital eurocars inc,14950,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411289,2013,Volkswagen,Jetta Hybrid,Base,Sedan,automatic,3vw637aj1dm251448,ga,4.6,43395.0,white,gray,flag/capital eurocars inc,14850,12900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411290,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf349275,fl,4.3,46314.0,gray,black,financial services remarketing (lease),20900,20400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411291,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g54cnp16641,fl,3.5,29400.0,black,black,financial services remarketing (lease),22300,22000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411292,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf340542,fl,3.2,38613.0,black,—,financial services remarketing (lease),21600,21200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411293,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c59cj106053,ga,4.1,19418.0,gray,red,financial services remarketing (lease),22700,21800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411294,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c59ce822096,fl,4.4,41908.0,black,black,financial services remarketing (lease),25800,26000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411295,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf344266,fl,4.9,40126.0,white,black,financial services remarketing (lease),21500,23425,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411296,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g57cnp17086,fl,4.4,30105.0,white,—,financial services remarketing (lease),22300,21000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411297,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9g55cnn67812,fl,4.0,30267.0,red,black,financial services remarketing (lease),29100,26200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411298,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf257275,fl,4.9,43568.0,black,gray,financial services remarketing (lease),23000,23200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411299,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c54ce745514,fl,3.9,46613.0,black,tan,financial services remarketing (lease),27400,28000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411300,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c5xce802144,fl,4.5,21852.0,gray,gray,financial services remarketing (lease),28800,28800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411301,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c52cc891817,fl,4.4,25288.0,black,black,financial services remarketing (lease),38600,41500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411302,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c56cl674569,fl,4.5,53769.0,gray,black,financial services remarketing (lease),29900,29000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411303,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek6c9155674,il,2.0,49813.0,silver,black,ally,13200,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411304,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cc965064,fl,3.3,29697.0,beige,gray,financial services remarketing (lease),39600,35900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411305,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c53cdx20590,fl,3.5,41611.0,black,black,financial services remarketing (lease),37600,36200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411306,2012,Cadillac,CTS,Performance,Sedan,automatic,1g6dm5e33c0118413,il,2.0,21548.0,gray,black,ally,25200,19800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411307,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c1175629,il,3.0,36287.0,white,black,ally,15750,16400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411308,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7cr238672,nj,4.3,53600.0,silver,gray,lease plan usa,13000,12200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411309,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted3cj171064,il,4.0,27934.0,black,black,ally,31600,30750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411310,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gkxbw566535,pa,4.4,55351.0,gold,black,"jpmorgan chase bank,n.a.",12800,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411311,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7238911,fl,4.9,10466.0,red,beige,datura auto sales and rentals,13800,13500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411312,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z17r232674,pa,2.8,120636.0,red,black,montrose buick pontiac gmc cadillac,3625,5400,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
411313,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r56h484697,nj,1.9,195151.0,blue,gray,hertz remarketing,2275,400,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
411314,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u56a243068,nj,2.2,158444.0,white,gray,lester glenn buick,1375,1850,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411315,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36226s029836,ma,1.9,72515.0,silver,blue,gem auto sales and repair,4500,4800,Tue Apr 28 2015 03:00:00 GMT-0700 (PDT)
411316,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33556tj39000,nc,2.9,95192.0,blue,black,fleet lease remarketing,5400,4200,Mon Apr 27 2015 02:30:00 GMT-0700 (PDT)
411317,2005,Ford,Altima,Base,Sedan,automatic,2c4gm48l05r382018,ga,2.0,134382.0,gold,tan,capital auto auction,2375,1800,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
411318,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48kx5w579308,mi,2.3,147329.0,blue,gray,enterprise veh exchange/rental,3100,1500,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411319,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c852156,il,1.0,69351.0,white,gray,ally,4200,2000,Thu May 07 2015 03:00:00 GMT-0700 (PDT)
411320,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93404wa61694,il,2.0,123727.0,silver,black,ally,4825,3000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
411321,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t94g302618,mi,2.3,154031.0,black,black,automobiles paille inc,6625,5400,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
411322,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852951178318,ga,3.5,241737.0,black,tan,rick hendrick buick gmc,1600,1600,Tue Apr 28 2015 06:00:00 GMT-0700 (PDT)
411323,2004,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j04a409246,nj,1.9,95400.0,blue,beige,auto liquidations inc,8700,3000,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411324,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m74m077184,nj,1.9,151937.0,gray,gray,burns kull inc,2000,900,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411325,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j23a161600,ga,1.9,195071.0,gray,gray,rick hendrick chevrolet of buford,2600,3700,Tue Apr 28 2015 06:00:00 GMT-0700 (PDT)
411326,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g130140745,fl,2.8,149838.0,black,tan,lexus of north miami,4475,3800,Wed Apr 29 2015 02:35:00 GMT-0700 (PDT)
411327,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t73c695158,ga,2.6,167584.0,silver,gray,mall of georgia mazda,2325,2600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
411328,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc09137,nj,4.6,29842.0,—,gray,lease plan usa,16150,15300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411329,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0euc09111,nj,3.7,36406.0,red,beige,lease plan usa,15500,14900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411330,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er244902,nj,3.6,25368.0,silver,gray,lease plan usa,13550,12700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
411331,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3apxen388122,nc,4.7,16813.0,black,black,medlin buick gmc mazda,14100,15000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411332,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4es480303,il,2.0,6726.0,black,gray,ally,28300,26750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411333,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu392923,fl,3.8,39486.0,silver,gray,avis corporation,13750,13400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
411334,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53d0a15150,fl,4.7,48905.0,black,black,financial services remarketing (lease),25700,26200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411335,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c52df483756,fl,4.4,30028.0,black,black,financial services remarketing (lease),26400,27600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411336,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c55dd132211,fl,4.1,46522.0,brown,tan,financial services remarketing (lease),44600,45825,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411337,2013,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c59dl978764,fl,3.7,31426.0,white,gray,financial services remarketing (lease),32100,29000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411338,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c58dl993547,fl,4.2,45410.0,brown,beige,financial services remarketing (lease),36300,36000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411339,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c57df484255,fl,2.6,26447.0,gray,black,financial services remarketing (lease),27000,23800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411340,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga33826,nj,3.3,67902.0,silver,black,lease plan usa,19850,19300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411341,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1ef7dkf12500,oh,4.6,11694.0,black,gray,premium cars wholesale ltd,22500,20500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
411342,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg133935,nj,3.8,18340.0,—,beige,lease plan usa,15450,14800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411343,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83dg148428,nj,2.5,6104.0,—,black,lease plan usa,16100,14900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
411344,2013,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd7dj164698,il,4.0,35568.0,red,gray,ally,34400,32000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411345,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy2f0435965,tx,4.2,29270.0,red,tan,avis corporation,17750,18100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411346,2015,Kia,Soul,+,Wagon,automatic,kndjp3a5xf7751053,pa,4.2,13874.0,red,black,general american rentals,13950,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411347,2015,Kia,Soul,+,Wagon,automatic,kndjp3a57f7119014,pa,4.9,12426.0,black,black,general american rentals,13750,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
411348,2015,Kia,Soul,+,Wagon,automatic,kndjp3a54f7117141,pa,3.9,14317.0,black,black,general american rentals,13950,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411349,2015,Kia,Soul,+,Wagon,automatic,kndjp3a54f7750965,pa,4.0,11620.0,red,black,general american rentals,14050,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411350,2015,Kia,Soul,+,Wagon,automatic,kndjp3a59f7120519,pa,4.8,12124.0,brown,black,general american rentals,14050,14100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411351,2015,Kia,Soul,+,Wagon,automatic,kndjp3a54f7750691,pa,4.4,13941.0,silver,black,general american rentals,13750,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
411352,2015,Kia,Soul,+,Wagon,automatic,kndjp3a58f7116431,pa,4.6,12980.0,black,black,general american rentals,14000,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
411353,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du720684,ga,2.4,61514.0,black,gray,the hertz corporation,9050,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
411354,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du796270,mn,3.4,44410.0,blue,tan,the hertz corporation,10050,9700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
411355,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a28d7441995,mn,2.7,46512.0,blue,black,hertz car exchange inc/oklahoma city,13450,11400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
411356,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5001246,fl,4.6,28816.0,silver,black,ambar motors inc,31100,34800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
411357,2013,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef0d5016950,wi,4.2,32563.0,black,black,toyota motor sales usa inc/buyback/lexus,49300,43000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
411358,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn576374,mo,2.9,51402.0,silver,black,the hertz corporation,11150,10000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411359,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc808407,ms,2.9,26946.0,black,black,fiserv/global lending services,16800,18000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
411360,2013,Subaru,Impreza WRX,Base,Sedan,automatic,jf1gv7e62dg010909,fl,3.3,41187.0,blue,black,zimmerman auto brokers inc,21000,21200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
411361,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2d3286689,md,3.7,88454.0,blue,black,ge fleet services for itself/servicer,14100,13600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
411362,2013,Toyota,Sequoia,Platinum,SUV,automatic,5tdyy5g19ds048302,ga,4.4,27522.0,white,brown,mercedes benz of buckhead,46500,46800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411363,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw022950,ga,4.2,56251.0,silver,black,the hertz corporation,15850,16001,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
411364,2015,Subaru,WRX,STI Limited,Sedan,manual,jf1va2u69f9806815,tx,3.8,2687.0,black,—,navy fcu,35500,30000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
411365,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c51cdl73070,ga,4.2,25274.0,silver,brown,financial services remarketing (lease),45400,45800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411366,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6ct396625,mi,2.2,54664.0,silver,black,the hertz corporation,13500,12801,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
411367,2014,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp7ea049150,fl,4.9,15547.0,silver,brown,tdaf remarketing,36200,36000,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
411368,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c56ej981157,il,3.4,31102.0,white,black,avis corporation,27600,27250,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
411369,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfbxf1307867,mo,4.4,30076.0,gray,black,avis corporation,21500,21500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
411370,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f97ce308316,co,2.0,66941.0,gray,gray,remarketing by ge/manheim denver,11400,8900,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
411371,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac3ch388202,nc,2.0,90538.0,black,black,dt credit corporation,9425,4000,Tue Apr 28 2015 01:30:00 GMT-0700 (PDT)
411372,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu412842,nc,2.8,48887.0,gray,gray,auto trakk llc,9250,9800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
411373,2014,BMW,M6,Base,Convertible,automatic,wbslz9c58ed651111,fl,4.9,983.0,black,black,financial services remarketing (lease),85000,88800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411374,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff8ce023854,ga,4.1,63861.0,red,gray,young motors llc,7950,9500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
411375,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej3e9233565,mo,4.1,28276.0,black,black,avis corporation,27400,27400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
411376,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl7cg299291,tx,3.5,64238.0,silver,black,barco rent a truck,28500,29000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411377,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7173903,mo,3.8,42176.0,silver,black,the hertz corporation,11100,11001,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
411378,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg3br791962,il,3.5,81577.0,blue,black,tdaf remarketing,9050,9200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
411379,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged8aj252069,tx,3.3,112058.0,gray,black,primeritus remarketing / education first cu,11600,9700,Thu Apr 30 2015 03:30:00 GMT-0700 (PDT)
411380,2010,Mazda,CX-7,s Touring,SUV,automatic,jm3er2w33a0316090,il,3.5,37710.0,gray,black,grossinger toyota north,14200,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
411381,2009,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyfk43519r121724,fl,2.6,128415.0,black,black,dick devoe buick cadillac inc,19100,17200,Wed May 27 2015 08:25:00 GMT-0700 (PDT)
411382,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcekxe6156091,tx,4.5,32859.0,white,black,avis corporation,18000,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
411383,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14839fa55421,mo,3.5,95280.0,white,beige,anderson ford lincoln,16000,16100,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
411384,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u413472,nj,2.5,86496.0,gold,beige,professional auto cooper llc,8025,8600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411385,2009,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj71k39m030453,tx,3.5,62227.0,black,gray,meridian remarketing,8325,6500,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
411386,2008,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx33r78ec76031,ny,2.4,157447.0,white,beige,ford-lincoln dealer program,10150,15000,Wed Apr 29 2015 02:20:00 GMT-0700 (PDT)
411387,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v78kd62447,ga,2.3,112727.0,brown,brown,"ford motor credit company,llc",16350,13300,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
411388,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14558kb37363,ms,1.9,140074.0,white,gray,donlen corporation,10600,5400,Thu Apr 30 2015 03:30:00 GMT-0700 (PDT)
411389,2008,Ford,Ranger,XLT,SuperCab,manual,1ftzr15e28pa26545,ms,1.9,94725.0,black,gray,fiserv/security national automotive accept corp,11300,3600,Thu Apr 30 2015 03:30:00 GMT-0700 (PDT)
411390,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57nx8f153553,il,1.9,102580.0,silver,gray,fifth third bank,4000,2200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
411391,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233476165120,pa,2.0,126330.0,white,tan,1 cochran of monroeville,2825,2600,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
411392,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c77s037914,va,2.1,95036.0,white,gray,toyota of glen burnie,6950,6600,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
411393,2006,Acura,TL,Base,Sedan,automatic,19uua66296a045212,ma,2.0,79227.0,black,brown,hyundai of newport,8775,8600,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
411394,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f567699284,tx,2.0,125809.0,blue,gray,kingdom auto sales llc,2325,1400,Tue May 12 2015 04:00:00 GMT-0700 (PDT)
411395,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxe4114589,ms,3.6,42221.0,black,black,avis corporation,9425,9100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411396,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4104356,mn,2.8,35051.0,white,black,avis corporation,9675,9800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
411397,2005,Chevrolet,Aveo,LS,Sedan,automatic,kl1td52665b325559,fl,2.0,136183.0,silver,gray,braman kia,2050,500,Tue Apr 28 2015 02:32:00 GMT-0700 (PDT)
411398,2005,Infiniti,QX56,Base,SUV,automatic,5n3aa08c25n811487,nc,1.0,130429.0,brown,black,remarketing by ge/piedmont advantage credit unio,9200,8600,Tue Apr 28 2015 02:15:00 GMT-0700 (PDT)
