num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
81264,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a768780,ca,3.4,98781.0,blue,gray,mercedes benz of laguna niguel,7750,8600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81265,2005,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek62n55g187602,ca,3.5,122679.0,black,gray,nvp remarketing,10700,11600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81266,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18wx6c623119,ca,3.7,107374.0,white,black,repo remarketing/coast hills fcu,6150,7300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81267,2006,Mercedes-Benz,S-Class,S350,Sedan,automatic,wdbnf67j16a477267,ca,2.5,96542.0,black,black,premium auto wholesale,9475,7400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81268,2005,Audi,A6,4.2 quattro,Sedan,automatic,waudl74f45n083570,ca,2.8,124330.0,black,black,remarketing by ge/nextgear capital,5400,5000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81269,2006,Nissan,Xterra,X,SUV,manual,5n1an08u76c526609,ca,3.5,153292.0,black,gray,wells fargo dealer services,4550,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81270,2005,Audi,S4,quattro,Convertible,automatic,wuarl48h45k900589,ca,3.4,70633.0,black,black,audi palo alto,8700,9900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81271,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63444ds50581,ca,2.6,125281.0,silver,gray,remarketing by ge/nextgear capital,4850,4600,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81272,2005,Volkswagen,Passat,GL 1.8T,Sedan,automatic,wvwmd63b55p004064,ca,3.3,105399.0,black,black,volkswagen santa monica,3225,2400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81273,2005,MINI,Cooper,Base,Convertible,manual,wmwrf33465tf60651,ca,2.7,101033.0,blue,black,trade in solutions irvine,3375,3500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81274,2004,Ford,Excursion,Limited,SUV,automatic,1fmsu43p24ea15665,ca,2.9,113766.0,beige,beige,remarketing by ge/nextgear capital,10850,14000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81275,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38815b121462,ca,2.0,189223.0,silver,blue,newport acceptance corp,3625,1700,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
81276,2005,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07u65c457092,ca,1.9,120666.0,blue,black,california auto finance,9175,3800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81277,2005,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g65t050602,ca,3.4,77509.0,gray,black,remarketing by ge/nextgear capital,8825,8800,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
81278,2005,Volkswagen,GTI,1.8T,Hatchback,automatic,9bwde61j754001844,ca,3.2,105429.0,gray,black,volkswagen santa monica,3500,4300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81279,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf17254ca72099,ca,2.8,158532.0,yellow,—,wheels exchange llc,2775,1400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81280,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k35u578745,ca,1.0,87323.0,blue,gray,airport car rental inc,5600,4000,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
81281,2005,Kia,Amanti,Base,Sedan,automatic,knald124855053544,ca,1.9,1.0,white,tan,california auto finance,4725,600,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
81282,2004,Dodge,Intrepid,ES,Sedan,automatic,2b3ad56m64h581135,ca,1.0,1.0,gray,black,onemain remarketing services,2750,200,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
81283,2004,GMC,Sierra 1500,Denali,Extended Cab,automatic,2gtfk69u441308151,ca,3.1,88821.0,black,gray,aaero sweet company,12300,11500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81284,2005,Volkswagen,New Beetle,Dark Flint Edition,Convertible,automatic,3vwcm31y85m303584,ca,2.3,68622.0,blue,beige,toyota santa monica,4700,4500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81285,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f95f094259,ca,3.4,111562.0,silver,black,symbolic motor cars,12650,12500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
81286,2005,Land Rover,Freelander,SE,SUV,automatic,salny22205a463906,ca,4.3,70673.0,gray,tan,audi palo alto,3550,2500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
81287,2005,Scion,xA,Base,Hatchback,manual,jtkkt624750086877,ca,1.9,85953.0,black,black,car mart,3875,1450,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81288,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63514ds52376,ca,2.8,1.0,silver,black,"jpmorgan chase bank,n.a.",9075,1750,Thu Jun 25 2015 05:00:00 GMT-0700 (PDT)
81289,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k65w637656,ca,2.7,109302.0,white,silver,chaser inc,3875,4300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81290,2004,Chevrolet,Silverado 2500,LS,Crew Cab,automatic,1gcgc23u34f175457,ca,2.9,81073.0,red,gray,aaero sweet company,10350,14000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81291,2005,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j152068746,ca,3.4,116910.0,white,white,sullivan luxury cars llc,15750,18000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81292,2004,Audi,A6,3.0,Sedan,automatic,waujt64b64n003873,ca,1.9,85484.0,gray,black,toyota santa monica,2625,1800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81293,2005,Mazda,Tribute,i,SUV,automatic,4f2yz02zx5km52604,ca,3.5,128780.0,gray,gray,mckenna audi/mckenna bmw,2725,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81294,2005,Mazda,Mazda6,s Sport,Sedan,automatic,1yvhp80d755m12016,ca,1.0,1.0,gray,black,euro wheels,6275,700,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
81295,2004,BMW,5 Series,530i,Sedan,automatic,wbana73524b066947,ca,1.9,118733.0,gray,gray,wells fargo dealer services,6275,4200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81296,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58235c639629,ca,2.5,153153.0,black,gray,yucca valley chrysler plymouth dodge inc,4150,4200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81297,2005,Scion,xA,Base,Hatchback,automatic,jtkkt624750113169,ca,1.9,156477.0,black,black,toyota santa monica,2525,3100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81298,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38865b011443,ca,3.3,120937.0,black,black,aaero sweet company,5975,8700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
81299,2005,Kia,Amanti,Base,Sedan,automatic,knald124855063734,ca,2.1,93077.0,silver,beige,fiesta ford lincoln mercury,3025,2000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81300,2004,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r24n189996,ca,3.0,121665.0,silver,black,charitable auto resource,1475,700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
81301,2005,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m75m018847,ca,2.5,85409.0,blue,silver,volkswagen santa monica,3250,4400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81302,2005,volkswagen,passat,fwd 4c gls,Sedan,automatic,wvwad63b35p026910,ca,2.5,165756.0,black,black,jimmie johnson kearny mesa chevrolet,2100,1500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81303,2004,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73434b190048,ca,3.3,184991.0,black,beige,mercedes benz of laguna niguel,6875,5400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81304,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l74lb59252,ca,3.3,155943.0,white,beige,united auto credit/irvine,4200,3300,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81305,2004,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l74hb54494,ca,2.0,135273.0,white,gray,enterprise fm exchange/tra/lease,2975,4500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81306,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j25f574523,ca,3.6,59778.0,blue,gray,buyers auto sales,7525,8500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81307,2005,Jaguar,S-Type,4.2,Sedan,automatic,sajwa01u25hn18114,ca,3.8,109995.0,green,beige,repo remarketing/north county credit union,3750,3500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81308,2005,subaru,forester,awd x,Sedan,automatic,jf1sg63635h755309,ca,4.3,104608.0,brown,tan,volkswagen of murrieta,5200,6200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81309,2004,MINI,Cooper,Base,Hatchback,automatic,wmwrc33434tj58509,ca,3.6,177123.0,red,brown,american road leasing inc,2050,3400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81310,2005,Suzuki,XL-7,LX,SUV,automatic,js3ty92v054101771,ca,4.0,162928.0,silver,gray,wheels exchange llc,1375,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81311,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577440164219,ca,2.1,97901.0,black,black,skyhigh remarketing inc,4025,4400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81312,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e94n001045,ca,2.4,119469.0,beige,beige,nextgear capital,5775,4900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81313,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522551183512,ca,3.0,113092.0,silver,black,nextgear capital,3225,3700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81314,2005,Honda,CR-V,EX,SUV,automatic,jhlrd78895c009075,ca,1.9,195076.0,silver,black,crown toyota,3850,5000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81315,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d34j290513,ca,4.2,86399.0,yellow,black,american road leasing inc,8050,8750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
81316,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d21e5008691,ca,4.3,8726.0,gray,gray,lexus financial services,29900,30450,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
81317,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5213308,ca,3.1,61305.0,blue,black,dtg operations inc,13100,12800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81318,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em151784,ca,2.0,25827.0,silver,tan,enterprise vehicle exchange / tra / rental / tulsa,10600,7500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81319,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5328550,ca,2.0,5141.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,23000,5000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
81320,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6361477,ca,2.0,22462.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11550,7300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
81321,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5205897,ca,4.0,61932.0,silver,black,dtg operations inc,13050,12700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81322,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5234096,ca,3.9,65618.0,gray,black,dtg operations inc,12600,12500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81323,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh460705,ca,2.0,30385.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,12600,8500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
81324,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5294991,ca,2.0,8131.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,18750,5300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
81325,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el133118,ca,1.0,31539.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,12200,9400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
81326,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5306903,ca,2.0,8685.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,22500,16200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
81327,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb9eg131268,ca,3.0,24901.0,brown,gray,enterprise vehicle exchange / tra / rental / tulsa,19400,15500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81328,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5205846,ca,3.5,61839.0,blue,black,dtg operations inc,13050,12800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81329,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh908164,ca,2.0,19018.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,14200,9500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81330,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer130615,ca,2.0,28332.0,gray,beige,enterprise vehicle exchange / tra / rental / tulsa,15100,11200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81331,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5289382,ca,4.0,13750.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,18050,15500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81332,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5213354,ca,4.3,61602.0,red,black,dtg operations inc,13050,13100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81333,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5304755,ca,2.0,12971.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18100,11900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81334,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5205850,ca,3.3,61763.0,blue,gray,dtg operations inc,13050,10500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81335,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh828991,ca,2.0,24756.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,13750,12000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81336,2014,Kia,Forte,LX,Sedan,automatic,knafk4a6xe5182358,ca,4.4,19382.0,beige,gray,remarketing by ge/xpress rent a car,12450,12750,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81337,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el230966,ca,2.0,21553.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12500,9800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81338,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em156314,ca,4.4,20692.0,white,black,santander consumer,10500,10800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81339,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el210311,ca,4.1,24484.0,silver,black,a l financial,12150,11900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81340,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5097289,ca,3.8,37897.0,white,black,avis rac/san leandro,11350,11600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
81341,2003,Honda,Civic,LX,Sedan,automatic,2hges16523h554506,ca,2.2,130781.0,white,gray,nextgear capital,2775,2600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81342,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u540025512,ca,3.7,216295.0,blue,beige,ecars,6575,8500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81343,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j04a397518,ca,2.7,176321.0,blue,beige,mercedes benz of laguna niguel,3900,3700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81344,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz334x3ph33064,ca,2.9,123212.0,white,tan,wells fargo dealer services,3625,3100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81345,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a74s212925,ca,1.9,159720.0,blue,beige,buyers auto sales,5625,4700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81346,2004,Kia,Amanti,Base,Sedan,automatic,knald124445040854,ca,2.6,89585.0,gray,gray,remarketing by ge/drivetime,2375,1400,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81347,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t33g269934,ca,2.7,130125.0,black,gray,california auto exchange,5875,5400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81348,2004,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s04p704527,ca,2.4,98788.0,silver,gray,symbolic motor cars,12400,14250,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81349,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d94c181256,ca,2.5,158361.0,gray,black,honda cars of corona,1950,2400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81350,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18003b031635,ca,1.9,162775.0,white,gray,california auto finance,2025,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81351,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18923b109007,ca,3.8,151836.0,gray,gray,honda of pasadena,2075,2900,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81352,2004,Toyota,Tundra,Limited,Double Cab,automatic,5tbdt48114s452726,ca,3.7,111976.0,gray,beige,aaero sweet company,8550,14750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81353,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s94c422855,ca,2.1,105123.0,blue,black,remarketing by ge/drivetime,3950,2500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
81354,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13t63r316726,ca,2.6,168027.0,white,beige,j star fiat & maserati of anaheim hills,2075,3800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81355,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t73e277612,ca,1.9,162777.0,black,gray,united auto credit/irvine,5475,4600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81356,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x4a028056,ca,2.8,213846.0,silver,black,california auto finance,2825,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81357,2003,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftnw20l53ed78106,ca,1.9,141661.0,white,gray,santander consumer,2825,3000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81358,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e84z195056,ca,1.9,116224.0,gray,silver,california auto finance,3800,3700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81359,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e64c803073,ca,1.9,138547.0,blue,gray,wells fargo dealer services,3175,2200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81360,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80cx45n42319,ca,2.6,111227.0,green,gray,repo remarketing/arizona central credit union,2175,2900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81361,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Wagon,automatic,wvwvd63b34e277423,ca,2.8,72512.0,silver,gray,volkswagen santa monica,2400,4200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81362,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d445n40736,ca,2.2,113563.0,gray,gray,south bay mazda,3025,2200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81363,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d63u642852,ca,2.9,106083.0,white,beige,tuttle click chrysler jeep dodge,1900,2250,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81364,2004,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g04t009252,ca,3.3,132946.0,silver,gray,mercedes benz of laguna niguel,4750,4600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81365,2004,Mercedes-Benz,SLK-Class,SLK230,Convertible,automatic,wdbkk49f54f308199,ca,2.1,205751.0,gray,black,ideal transportation,1575,3000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81366,2004,Kia,Spectra,GS,Hatchback,manual,knafb161345142925,ca,2.2,92983.0,silver,gray,toyota santa monica,800,800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81367,2004,Volvo,S40,T5,Sedan,automatic,yv1ms682342024303,ca,2.9,132879.0,green,tan,trade in solutions irvine,3025,2800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81368,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j32f284755,ca,3.8,168069.0,white,beige,mercedes benz of laguna niguel,1950,3200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81369,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e23a408104,ca,3.2,111121.0,silver,black,aaero sweet company,4075,7000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81370,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f220061495,ca,3.4,125888.0,white,beige,i auto sales inc,7075,6600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81371,2003,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w83x669692,ca,3.8,120617.0,white,gray,charitable auto resource,2125,2300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81372,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e03a447404,ca,4.0,98918.0,gold,beige,mercedes benz of laguna niguel,3575,6100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81373,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k12w324636,ca,3.1,189978.0,red,black,nextgear capital,1275,1600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81374,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u620267427,ca,2.9,145911.0,gray,beige,premium auto wholesale,5275,4900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81375,2002,Volvo,XC,Base,Wagon,automatic,yv1sz58d721063641,ca,2.7,112122.0,black,black,volkswagen santa monica,3050,3000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81376,2003,Nissan,Murano,SL,SUV,automatic,jn8az08t53w104062,ca,3.0,156385.0,silver,beige,charitable auto resource,3275,2800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81377,2003,Mercedes-Benz,CLK-Class,CLK430,Convertible,automatic,wdblk70gx3t129474,ca,3.5,89673.0,black,black,mercedes benz of laguna niguel,5650,5700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81378,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e72ua07935,ca,2.8,179992.0,silver,gray,nextgear capital,1600,1300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81379,2003,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e63z018682,ca,3.2,126415.0,silver,gray,nextgear capital,3325,3900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
81380,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k92w357383,ca,1.0,94073.0,silver,gray,charitable auto resource,3175,2700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81381,2002,BMW,M3,Base,Coupe,automatic,wbsbl93432jr15952,ca,2.0,148299.0,red,black,volkswagen santa monica,7300,7500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81382,2001,Audi,A4,1.8T quattro,Sedan,automatic,waudc68d31a002577,ca,2.5,148397.0,silver,gray,nextgear capital,1300,650,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81383,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d93xc98422,ca,1.9,90411.0,silver,black,volkswagen santa monica,2225,1300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81384,2002,chrysler,concorde,lxi,Sedan,automatic,2c3hd36mx2h262128,ca,1.9,181341.0,blue,beige,charitable auto resource,575,600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81385,2003,Toyota,Corolla,CE,Sedan,manual,1nxbr32e73z084495,ca,2.2,150759.0,silver,gray,toyota santa monica,3150,2600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81386,2002,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b72u256121,ca,2.6,132993.0,silver,gray,wells fargo dealer services,3500,3400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
81387,2002,Saturn,L-Series,LW200,Wagon,automatic,1g8ju84fx2y514457,ca,1.9,129992.0,silver,gray,subaru pacific,1000,600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81388,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y42u172668,ca,3.8,123990.0,gray,beige,dutton motor co,1325,1800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81389,2002,Honda,Insight,Base,Hatchback,automatic,jhmze14792t000245,ca,3.0,180407.0,gray,gray,cal west motors,1325,1400,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81390,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d12c270137,ca,3.1,195057.0,green,beige,honda of pasadena,1225,1600,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81391,2002,Toyota,Camry,XLE,Sedan,automatic,jtdbe32k420130179,ca,4.2,133915.0,silver,gray,premium auto wholesale,3750,5600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81392,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw076x2kc33312,ca,1.9,146392.0,white,gray,crown toyota,4525,1200,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
81393,2002,Pontiac,Firebird,Formula,Hatchback,automatic,2g2fv22g722105447,ca,2.7,142937.0,orange,black,onemain rem/master car center,4425,3400,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
81394,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d23l775867,ca,1.0,126901.0,blue,beige,charitable auto resource,1750,1550,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81395,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j63x099406,ca,3.7,119300.0,silver,black,mercedes benz of laguna niguel,4775,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
