num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
151264,2012,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev7c9201653,pa,4.1,12170.0,black,black,gm financial leasing,13500,16000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151265,2012,Buick,LaCrosse,Touring Group,Sedan,automatic,1g4gj5e37cf271033,pa,3.9,67226.0,white,tan,classic chevrolet bmw,14950,14700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
151266,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4ge5e35cf171565,pa,3.6,29116.0,black,tan,fiserv/usb dealer services northstar exchange,19550,19700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151267,2012,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5skxc4207072,qc,4.1,62401.0,silver,beige,financialinx,12700,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
151268,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e31cf144516,pa,4.3,15396.0,gold,tan,fiserv/usb dealer services northstar exchange,20000,19200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151269,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er8cf167629,pa,3.3,28078.0,gold,tan,fiserv/usb dealer services northstar exchange,15450,15700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151270,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ekxc9156368,nj,4.2,30827.0,white,gray,fiserv/usb dealer services northstar exchange,12850,13500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151271,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek6c9130497,pa,3.3,55208.0,silver,black,fiserv/usb dealer services northstar exchange,12000,13400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151272,2012,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4e56cs652025,nj,3.7,55613.0,blue,black,the hertz corporation,12300,12900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151273,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5e52c0112639,pa,4.5,40099.0,blue,beige,924 auto corp,18900,20250,Fri Jan 16 2015 00:30:00 GMT-0800 (PST)
151274,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7268376,pa,4.8,29988.0,white,gray,gm financial leasing,9200,8800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151275,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs522782,pa,4.4,31947.0,silver,black,gm financial leasing,22700,20800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151276,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e33c9205180,fl,3.9,13677.0,orange,black,dans of big lake inc,19300,21000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151277,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7214401,pa,3.6,27087.0,blue,black,gm financial leasing,9325,9800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151278,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde34cs513796,pa,2.8,12379.0,silver,gray,gm financial leasing,27500,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151279,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs500623,pa,5.0,38540.0,silver,black,gm financial leasing,22000,20400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151280,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs501596,pa,4.4,31036.0,beige,beige,gm financial leasing,22800,22000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151281,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc7c7263785,pa,4.9,23807.0,gray,black,gm financial leasing,10850,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151282,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscfe9c8103262,fl,1.9,94899.0,red,black,regional acceptance corporation / greenville,16950,9300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
151283,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde34cs518559,pa,4.2,30566.0,beige,beige,gm financial leasing,24500,24800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151284,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7257464,pa,4.4,19492.0,black,black,gm financial leasing,10950,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151285,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh5c7204350,pa,4.6,33464.0,blue,black,gm financial leasing,9075,8800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151286,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee38cs511118,pa,4.5,26340.0,black,black,gm financial leasing,26500,27200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151287,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh2c7255529,pa,4.8,41411.0,silver,gray,gm financial leasing,8775,8800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151288,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae32cs550540,pa,4.7,25084.0,gray,beige,gm financial leasing,23300,24400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151289,2012,Chevrolet,Camaro,SS,Convertible,manual,2g1ft3dwxc9104113,nc,3.7,22163.0,silver,black,t & k enterprises of mt airy inc,23000,23700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
151290,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7212361,pa,2.7,18569.0,blue,black,gm financial leasing,11100,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151291,2012,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye81cf243555,ga,4.7,23844.0,red,black,j m wholesale,42800,40000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
151292,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh5c7230463,pa,4.6,28506.0,white,gray,gm financial leasing,9275,9600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151293,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde32cs502084,pa,3.9,32523.0,beige,black,gm financial leasing,24200,25000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151294,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde38cs512179,pa,4.7,39885.0,black,black,gm financial leasing,23000,23400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151295,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde33cs528788,pa,4.7,36369.0,white,—,gm financial leasing,23600,26600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151296,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7375911,pa,4.4,20910.0,silver,black,gm financial leasing,11000,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151297,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde30cs511608,pa,4.3,31944.0,black,black,gm financial leasing,24300,25200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151298,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7184466,pa,4.4,19591.0,gray,black,gm financial leasing,9600,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151299,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs505984,pa,4.6,35066.0,gray,gray,gm financial leasing,22400,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151300,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde33cs529455,pa,4.8,27083.0,white,beige,gm financial leasing,25100,28200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151301,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee3xcs524016,pa,4.2,50073.0,gray,black,gm financial leasing,23100,23600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151302,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7171503,pa,4.4,24798.0,beige,black,gm financial leasing,9400,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151303,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs524518,pa,4.3,24440.0,brown,gray,gm financial leasing,23400,23400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151304,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs564202,pa,4.7,38081.0,red,black,gm financial leasing,22100,21400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151305,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7175546,pa,4.3,9946.0,red,black,gm financial leasing,11250,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151306,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef6cr239066,pa,4.4,43033.0,gray,tan,us bank,38800,37250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151307,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs533550,pa,2.7,27024.0,white,black,gm financial leasing,23100,20400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151308,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs511795,pa,4.7,32991.0,brown,beige,gm financial leasing,22600,23400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151309,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs502783,pa,4.8,36449.0,gray,beige,gm financial leasing,22200,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151310,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee3xcs512111,pa,4.3,27725.0,black,black,gm financial leasing,26400,28400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151311,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7379251,pa,3.4,13393.0,red,black,gm financial leasing,11400,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151312,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7337264,ny,4.2,36681.0,blue,black,m and t bank,8950,9000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151313,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae36cs503902,pa,4.0,27937.0,beige,tan,gm financial leasing,23100,24400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151314,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xc9130190,pa,3.5,17161.0,silver,black,waldorf vw waldorf subaru,18050,18200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
151315,2012,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gys4eej0cr223158,md,3.3,74086.0,black,black,sheehy ford lincoln of gaithersburg,33700,31500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151316,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7232111,pa,2.9,30302.0,blue,black,fiserv/usb dealer services northstar exchange,10500,9700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151317,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e52c0132503,pa,4.4,33583.0,beige,black,fiserv/usb dealer services northstar exchange,17750,17400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151318,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e34c0151089,pa,3.6,19591.0,red,black,fiserv/usb dealer services northstar exchange,21800,22000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151319,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde39cs516063,pa,4.4,42057.0,black,black,gm financial leasing,22700,23800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151320,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae3xcs505863,pa,4.4,31880.0,black,black,gm financial leasing,22700,24200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151321,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs516263,pa,4.6,34487.0,brown,beige,gm financial leasing,22400,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151322,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e33c0133683,pa,4.1,48607.0,black,black,gm financial leasing,19200,20600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151323,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1285322,fl,4.0,56657.0,silver,gray,the hertz corporation,9475,9701,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151324,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf114287,pa,4.3,12767.0,green,beige,gm financial leasing,11450,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151325,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf203265,pa,4.5,26289.0,beige,brown,gm financial leasing,10750,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151326,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf183399,pa,4.3,26379.0,brown,brown,gm financial leasing,11350,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151327,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30c1283460,fl,3.0,59302.0,white,gray,the hertz corporation,9375,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151328,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1296912,fl,3.0,61981.0,gray,—,the hertz corporation,9125,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151329,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e02cf336639,pa,4.8,63462.0,—,beige,lease plan usa,8675,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151330,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc3c7291609,pa,4.8,40627.0,black,black,gm financial leasing,11750,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151331,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf187290,pa,4.5,23082.0,silver,black,gm financial leasing,11500,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151332,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf373263,nj,4.1,63758.0,silver,gray,the hertz corporation,9400,8500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151333,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1288448,fl,4.0,61744.0,gold,black,dtg operations inc,9150,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151334,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1295057,fl,3.0,49185.0,gray,black,dtg operations inc,8925,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151335,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf207995,pa,4.9,24274.0,white,gray,gm financial leasing,10850,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151336,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf176399,pa,4.6,15783.0,gray,brown,gm financial leasing,11300,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151337,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1294442,fl,3.0,56805.0,silver,black,dtg operations inc,9375,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151338,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf159104,pa,4.9,37525.0,silver,gray,gm financial leasing,10150,10700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151339,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1286914,fl,3.0,52516.0,gold,beige,the hertz corporation,9575,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151340,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf192953,pa,4.2,34129.0,black,black,gm financial leasing,10950,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151341,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1297013,fl,3.0,54840.0,gray,gray,the hertz corporation,9475,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151342,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1264569,fl,3.0,62167.0,white,beige,dtg operations inc,9150,8900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151343,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1330365,mo,3.7,54163.0,gray,gray,dt credit corporation,9500,9100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
151344,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf112401,pa,4.4,33466.0,white,gray,gm financial leasing,10400,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151345,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2c6264630,pa,4.7,37101.0,red,black,gm financial leasing,14250,15300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151346,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c1192473,pa,3.4,26326.0,black,beige,gm financial leasing,13700,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151347,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf160985,pa,4.4,14842.0,black,gray,gm financial leasing,11350,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151348,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33c1262310,pa,3.6,45850.0,silver,black,charles & son auto sls inc,11450,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151349,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1295323,fl,3.0,61678.0,gold,black,dtg operations inc,9225,9201,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151350,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30c1230544,fl,4.0,57443.0,silver,black,the hertz corporation,10900,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151351,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf197832,pa,4.5,22137.0,black,brown,gm financial leasing,11000,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151352,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9c1198428,ga,3.3,186085.0,white,gray,lease plan usa,7500,7900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151353,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1264240,fl,4.0,53166.0,white,black,the hertz corporation,9550,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151354,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xc1271445,pa,2.9,103273.0,black,gray,ari,6450,6900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151355,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf103870,pa,4.8,26452.0,white,gray,gm financial leasing,10750,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151356,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1294369,fl,4.0,63312.0,white,gray,the hertz corporation,9100,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151357,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc1279216,pa,4.7,32800.0,silver,black,gm financial leasing,13350,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151358,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1292602,fl,3.0,63695.0,white,gray,dtg operations inc,9150,9101,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151359,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36c1266917,fl,4.0,52866.0,gray,black,dtg operations inc,11050,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151360,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc3c7257978,nj,3.5,60361.0,silver,black,the hertz corporation,9325,9200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151361,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7105608,tx,4.7,69083.0,red,tan,wells fargo dealer services,8850,10000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
151362,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1126506,tx,3.5,77627.0,silver,gray,regional acceptance corporation / greensboro,8400,7500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
151363,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33c1301971,fl,4.0,48762.0,gold,beige,the hertz corporation,8950,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151364,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf117262,pa,4.8,32563.0,silver,gray,gm financial leasing,10450,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151365,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1284475,fl,4.0,50193.0,gold,beige,the hertz corporation,9675,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151366,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1264269,fl,3.0,59809.0,beige,black,the hertz corporation,9225,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151367,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf165077,pa,4.3,30100.0,beige,tan,gm financial leasing,10550,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151368,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1296594,fl,3.0,67640.0,silver,gray,the hertz corporation,8875,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151369,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4c6157610,pa,4.9,46784.0,black,black,gm financial leasing,15950,16200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151370,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1284058,fl,2.0,55215.0,gray,black,the hertz corporation,9450,9401,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151371,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c6386993,oh,3.7,98523.0,black,gray,ge fleet services for itself/servicer,9350,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151372,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6385934,ga,3.9,70195.0,—,black,lease plan usa,11050,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151373,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf207088,pa,4.8,40148.0,silver,gray,gm financial leasing,10050,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151374,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf187218,tx,3.7,63015.0,black,gray,regional acceptance corporation / greensboro,8525,9200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
151375,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1287359,fl,4.0,61722.0,black,gray,the hertz corporation,9175,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151376,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflfe51c6193528,tx,3.3,112301.0,red,black,wells fargo dealer services,17150,9200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
151377,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1291463,fl,3.0,64952.0,white,gray,dtg operations inc,9000,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151378,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx8c1198114,ga,2.6,161289.0,white,gray,lease plan usa,8225,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151379,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf221061,pa,4.9,27717.0,black,black,gm financial leasing,11250,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151380,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6287628,oh,4.2,64650.0,—,black,ge fleet services for itself/servicer,11400,12500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151381,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf263089,pa,3.7,44506.0,gray,black,gm financial leasing,10400,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151382,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr157531,nj,4.2,46626.0,silver,black,lester glenn buick,15050,14700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151383,2012,Chevrolet,Tahoe,LS,SUV,automatic,1gnskae01cr239274,pa,3.6,41201.0,black,black,r hollenshead auto sales inc,26400,24400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151384,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5c4109934,ga,2.4,30761.0,orange,gray,cartech enterprises inc,8150,7500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
151385,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e05cf354009,nc,3.9,63867.0,white,black,the hertz corporation,10150,9900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
151386,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab1cn318186,nj,3.7,60456.0,black,black,dollar thrifty auto group,8725,7900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
151387,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9cr169831,nj,3.5,33079.0,gray,beige,fiserv/usb dealer services northstar exchange,19050,17400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151388,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkvjed3cj308376,tx,1.0,46290.0,white,black,hertz/tra,18800,8200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
151389,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4cr189776,nj,2.7,39100.0,black,—,credit union leasing of america,15650,14700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151390,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4cr259792,pa,4.6,47654.0,black,brown,fiserv/usb dealer services northstar exchange,17600,17000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151391,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf158353,il,4.4,43609.0,silver,black,santander consumer,10500,10600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
151392,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1cr119148,pa,3.8,25311.0,gray,black,worldwide auto care inc,19600,19000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
151393,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn272951,fl,3.8,55528.0,silver,black,dtg operations inc,9150,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151394,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9cj158954,pa,3.6,32179.0,black,gray,fiserv/usb dealer services northstar exchange,16100,16200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
