num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
474404,2007,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38637b445966,tx,1.9,85530.0,beige,tan,bmw of arlington,9300,9000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474405,2007,Jeep,Patriot,Sport,suv,manual,1j8ff28w97d291428,ny,2.6,125172.0,red,gray,adk auto brokers inc,4575,2750,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474406,2007,Kia,Sorento,EX,suv,automatic,kndjd736975673934,tx,2.2,146605.0,silver,gray,huffines chrysler jeep dodge lewisville,3225,2700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474407,2007,Hyundai,Santa Fe,SE,suv,automatic,5nmsh13e97h029845,tx,4.2,102884.0,silver,gray,pm standley motorcars,6575,7800,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
474408,2007,Hyundai,Entourage,Limited,minivan,automatic,kndmc233676022277,tx,2.3,135535.0,silver,gray,fiserv/security national automotive accept corp,3225,2300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474409,2007,Hyundai,Tucson,GLS,suv,automatic,km8jm12b97u648142,fl,2.3,91411.0,silver,beige,wells fargo dealer services,4900,4100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474410,2007,Kia,Sorento,LX,suv,automatic,kndjd736975751807,fl,2.0,75214.0,blue,beige,wells fargo dealer services,5075,5200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474411,2007,Kia,Sedona,LX,minivan,automatic,kndmb233576158564,ga,2.9,101789.0,silver,gray,carworks inc,3500,4600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474412,2007,Lexus,IS 250,Base,sedan,automatic,jthck262075013421,tx,3.8,81974.0,white,black,munday chevrolet,11200,11300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474413,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x27b096650,ca,2.9,121901.0,white,tan,mercedes benz of temecula,8750,6100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474414,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92h17f911540,nj,3.4,77875.0,black,black,mercedes benz of freehold,8100,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474415,2007,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f97f127818,ca,2.9,83277.0,blue,tan,trade in solutions irvine,21100,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474416,2007,Mercedes-Benz,CL-Class,CL550,coupe,automatic,wddej71x77a005102,pa,3.5,80590.0,black,black,prestige land rover inc,23900,25500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474417,2007,MINI,Cooper,S,convertible,manual,wmwrh33567tj45025,ca,4.6,89840.0,off-white,black,trade in solutions irvine,6475,7300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
474418,2007,Ford,Altima,Base,Sedan,automatic,jm3er293270127077,ab,4.2,137605.0,gray,black,721740 alberta ltd,4725,4500,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474419,2007,Ford,Altima,Base,Sedan,automatic,2mefm75v27x623237,fl,4.1,69024.0,silver,beige,wells fargo dealer services,6300,6500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474420,2007,Mercedes-Benz,E-Class,E63 AMG,sedan,automatic,wdbuf77x27b003300,pa,4.3,55418.0,black,black,smith haven chrysler jeep dodge,20700,21700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
474421,2007,Saturn,Aura,XE,sedan,automatic,1g8zs57n17f189601,mi,3.7,80744.0,white,gray,automobiles paille inc,4925,5600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474422,2007,Saturn,VUE,Base,suv,automatic,5gzcz33d87s822397,tx,2.9,186270.0,red,beige,beck & masten kia of tomball,1100,1500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474423,2007,Nissan,Titan,SE,king cab,automatic,1n6aa06a57n237191,az,1.9,68609.0,gray,gray,onesource/southwest remarketing,9225,8700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474424,2007,Nissan,Murano,SL,suv,automatic,jn8az08t27w526019,tx,3.9,166482.0,silver,black,huffines chrysler jeep dodge lewisville,4700,4700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474425,2007,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e47c837906,va,2.4,111244.0,black,gray,pohanka acura,5700,5500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474426,2007,Nissan,Xterra,X,suv,automatic,5n1an08u77c524537,tx,3.3,98234.0,white,—,fiserv/citizens one auto finance,6450,8600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474427,2007,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u37n130439,ca,3.8,117402.0,silver,beige,j m auto imports corp,3600,5400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474428,2007,Volkswagen,Rabbit,Base,hatchback,automatic,wvwdr71k37w255491,fl,2.7,114818.0,silver,gray,courtesy hyundai,3650,3900,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
474429,2007,Suzuki,XL7,Base,suv,automatic,2s3db117476128838,fl,2.5,98650.0,white,beige,courtesy kia of brandon,3275,3300,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474430,2007,Toyota,Prius,Base,hatchback,automatic,jtdkb20u877587339,tx,2.7,231152.0,beige,tan,huffines chrysler jeep dodge lewisville,2200,3400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474431,2007,Toyota,Highlander,Base,suv,automatic,jtehp21a670210724,fl,4.4,157349.0,blue,gray,gettel toyota of lakewood,6475,5500,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474432,2007,Suzuki,SX4,Base,hatchback,automatic,js2yb413775103142,fl,3.9,77803.0,blue,black,bright star credit union,3025,4700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474433,2007,Toyota,RAV4,Base,suv,automatic,jtmzd33v376045445,ca,2.7,53821.0,blue,gray,high bid trading co inc,9525,10750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474434,2007,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f070048612,sc,3.8,201261.0,yellow,black,pee dee auto buyers,10600,11100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474435,2007,Volkswagen,Eos,3.2L,convertible,automatic,wvwdb71f27v018665,tx,4.3,117952.0,gray,black,autonation chevrolet west austin,6425,6200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474436,2007,Toyota,Corolla,S,sedan,automatic,2t1br32e47c793666,va,3.5,116120.0,black,gray,pohanka acura,4700,4800,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474437,2007,Toyota,Prius,Base,hatchback,automatic,jtdkb20u673259151,fl,1.9,167803.0,—,beige,gettel toyota of lakewood,3875,2900,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
474438,2007,Toyota,Camry,XLE,sedan,automatic,4t1be46k17u137909,nc,2.9,134853.0,red,beige,hendrick honda,7050,7400,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
474439,2006,Buick,LaCrosse,CXL,sedan,automatic,2g4wd582161127110,sc,3.8,91326.0,white,gray,cale yarborough honda,5800,6100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474440,2006,BMW,3 Series,325i,sedan,automatic,wbavb13586pt18426,fl,4.1,69363.0,white,tan,lauderdale imports ltd bmw pembrok pines,8550,10200,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474441,2006,BMW,3 Series,325i,sedan,automatic,wbavb13546kx40092,fl,2.6,107583.0,black,tan,wilde honda,6750,6900,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474442,2006,Bentley,Continental GT,Base,coupe,automatic,scbcr63wx6c039078,ga,5.0,12971.0,gray,black,terryville chevrolet llc,62000,66500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
474443,2007,Volvo,XC90,3.2,suv,automatic,yv4cy982371356721,tx,4.8,92336.0,beige,beige,beck & masten pontiac gmc hummer truck inc,6950,7000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474444,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83596dt60280,va,2.7,99047.0,silver,tan,consumer portfolio services,9525,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474445,2006,Chevrolet,Colorado,LT,crew cab,automatic,1gccs138568276814,tx,3.4,135267.0,blue,gray,beck & masten pontiac gmc buick gulf freeway,6050,5800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474446,2006,Chevrolet,Colorado,LT,crew cab,automatic,1gccs136468302351,tx,1.9,188720.0,red,gray,regional acceptance corporation / greensboro,4500,4000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474447,2006,Cadillac,STS,V6,sedan,automatic,1g6dw677460127402,ca,2.3,34044.0,blue,gray,premium auto wholesale,9025,8600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474448,2006,Cadillac,SRX,V6,suv,automatic,1gyee637760145607,fl,2.5,121793.0,red,tan,southern lenders llc,4550,3500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474449,2006,Ford,Altima,Base,Sedan,automatic,1gyee63ax60197177,va,1.9,105197.0,silver,tan,consumer portfolio services,6425,4900,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
474450,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnec13vx6r149876,tn,2.0,219773.0,burgundy,—,titlemax hendersonville-tn1,2525,2250,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
474451,2014,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef8er240772,pa,4.4,21888.0,brown,beige,adcock brothers inc,50400,49500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474452,2014,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e33e9202644,fl,4.1,7782.0,white,black,wells fargo dealer services,18850,19600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474453,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec8eg310516,mi,3.6,32076.0,burgundy,black,automobiles paille inc,29900,27800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
474454,2014,Chevrolet,Camaro,LT,convertible,automatic,2g1fc3d32e9321793,fl,4.0,22264.0,red,black,gm remarketing,22700,24200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
474455,2014,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcuksejxeg405004,ga,4.9,11086.0,red,black,remarketing by ge/the credit union loan source,38600,40800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474456,2014,Cadillac,XTS,Luxury,sedan,automatic,2g61n5s35e9270335,il,4.0,24705.0,silver,tan,gm/enterprise vehicle exchange,30400,31000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
474457,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcvkrec3ez184425,mi,3.7,47539.0,white,black,automobiles paille inc,25700,25000,Thu Jul 02 2015 06:30:00 GMT-0700 (PDT)
474458,2006,Dodge,Caravan,SXT,minivan,automatic,1d4gp45r86b737259,fl,2.4,146609.0,black,gray,courtesy chrysler jeep dodge,2000,1600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474459,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r96h471516,ca,3.5,19763.0,black,gray,chaser inc,7425,7800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474460,2006,Chrysler,300,C,sedan,automatic,2c3la63h36h106448,fl,1.9,144067.0,—,beige,union auto credit,5525,3800,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
474461,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43g86h312238,ga,3.5,116820.0,black,gray,five star dodge,5100,1700,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474462,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha182x6j194296,nc,1.9,144577.0,off-white,gray,crown chrysler dodge jeep,7075,9000,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474463,2006,Ford,F-150,STX,supercab,automatic,1ftrx02w46kb16206,tx,2.9,112232.0,red,gray,regional acceptance corporation / greensboro,5750,7800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474464,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14526fa37081,va,3.6,136001.0,gray,beige,pohanka acura,8750,11100,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474465,2006,Ford,F-150,XLT,supercab,automatic,1ftpx12536na57426,tx,3.8,81772.0,blue,gray,mid city mcandrew motors,9700,10600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474466,2006,Ford,Escape,XLT,suv,automatic,1fmyu93176kd11675,fl,1.9,81417.0,blue,gray,coggin honda of st. augustine,5000,3800,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
474467,2006,Ford,F-150,STX,supercab,automatic,1ftrx12w46kb29527,fl,1.9,138820.0,black,gray,wayne akers ford inc,5825,4000,Thu May 28 2015 03:42:00 GMT-0700 (PDT)
474468,2006,Ford,F-150,STX,regular cab,automatic,1ftrf12226nb48866,tx,2.5,152348.0,white,beige,beck & masten pontiac gmc buick gulf freeway,3475,3200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474469,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17586la79995,ga,2.0,172927.0,red,tan,us auto sales inc,3950,3800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474470,2006,Ford,Focus,ZX4 SES,sedan,automatic,1fafp34n36w120254,fl,1.9,98748.0,black,beige,napletons nissan,2800,1500,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
474471,2006,GMC,Canyon,SL,extended cab,automatic,1gtcs198968276192,fl,1.2,107036.0,red,black,wells fargo dealer services,5575,5200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474472,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18606h550326,pa,2.9,172842.0,blue,gray,west street motors llc,6100,4200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474473,2006,HUMMER,H3,Base,suv,automatic,5gtdn136068246381,va,1.9,120146.0,white,black,consumer portfolio services,10000,8900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474474,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s265040721,ca,3.5,110515.0,silver,black,high bid trading co inc,10250,11500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474475,2006,Lexus,IS 250,Base,sedan,manual,jthbk262062003838,nc,1.9,119891.0,white,—,atlantic coast remarketing inc/easi,8950,8200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474476,2006,Ford,Altima,Base,Sedan,automatic,1j4fa69s06p749504,ca,2.8,49286.0,black,black,san diego sports cars,17450,17000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474477,2006,Jeep,Commander,Base,suv,automatic,1j8hh48k76c226173,fl,3.3,104786.0,blue,gray,wells fargo dealer services,5725,5800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474478,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g365160629,va,2.2,102422.0,silver,gray,pohanka acura,8425,8900,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474479,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f76h002367,fl,1.9,119060.0,silver,gray,gettel hyundai,3275,2300,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474480,2006,Lexus,GS 300,Base,sedan,automatic,jthch96sx60017821,tx,2.0,98412.0,red,tan,fort worth audi,10450,11400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474481,2006,Lexus,RX 330,Base,suv,automatic,2t2ha31ux6c105562,pa,4.0,68668.0,white,gray,adcock brothers inc,12350,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474482,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262265001507,fl,2.4,114077.0,black,black,bright star credit union,9100,7900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474483,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e06a034369,ca,3.6,112754.0,blue,tan,mercedes benz of laguna niguel,6450,7600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474484,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e46a100413,ca,2.5,92819.0,blue,tan,noho auto group inc,9350,10500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474485,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j06a797090,ga,2.9,83000.0,black,tan,carworks inc,7900,9300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474486,2006,MINI,Cooper,S,convertible,automatic,wmwrh33566tk58892,ca,1.7,112152.0,gray,black,quality acceptance,4125,3500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474487,2006,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f36f114670,fl,3.3,67524.0,black,beige,wells fargo dealer services,18750,17500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474488,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d16c258303,fl,1.9,115123.0,—,gray,bright star credit union,3275,1500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474489,2006,Mercedes-Benz,C-Class,C280 Luxury,sedan,automatic,wdbrf54h96a824826,fl,2.8,121996.0,gold,tan,hendrick honda daytona,4925,5500,Wed May 27 2015 10:20:00 GMT-0700 (PDT)
474490,2006,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mehm75w46x644333,fl,2.7,98141.0,silver,gray,coggin toyota at the avenues,4275,4300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474491,2006,Mercedes-Benz,CLK-Class,CLK350,coupe,automatic,wdbtj56j46f176416,ca,2.6,123764.0,silver,black,coast sports cars inc,5325,5100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474492,2006,Pontiac,Solstice,Base,convertible,manual,1g2mb33b16y104151,tx,3.9,68223.0,red,black,carphoria llc,5900,6800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474493,2006,Toyota,Camry,SE,sedan,automatic,4t1be30k16u685829,va,3.8,109586.0,gray,gray,toyota of waldorf,5375,6600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474494,2006,Nissan,Frontier,Nismo,king cab,automatic,1n6ad06u16c446469,tx,3.0,106654.0,black,black,mid city mcandrew motors,8175,8500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474495,2006,Saturn,VUE,Base,suv,automatic,5gzcz53426s888440,ca,3.6,98426.0,silver,gray,newport lexus,3150,3200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474496,2006,Toyota,Highlander Hybrid,Base,suv,automatic,jteew21a960027676,va,2.1,95110.0,blue,tan,toyota of waldorf,7700,6700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474497,2006,Saturn,VUE,Base,suv,automatic,5gzcz63446s808755,fl,2.6,187238.0,silver,gray,courtesy palm harbor honda,1450,1900,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474498,2006,Saturn,VUE,Base,suv,automatic,5gzcz53446s885314,ca,3.2,155139.0,gray,gray,premium auto wholesale,1500,2600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474499,2006,Porsche,Cayenne,Base,suv,automatic,wp1aa29p86la20631,fl,2.5,71726.0,blue,brown,onemain rem/auto club of miami inc dba north dad,11600,9300,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
474500,2006,Toyota,4Runner,SR5,suv,automatic,jtebt14r368029920,ny,3.0,100981.0,red,gray,foggs automotive,12550,10800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
474501,2006,Ford,Altima,Base,Sedan,automatic,wp0ca29936s755244,fl,3.2,103723.0,blue,tan,the collection,23800,23200,Thu Jul 02 2015 08:00:00 GMT-0700 (PDT)
474502,2006,Scion,xB,Base,wagon,automatic,jtlkt324564061061,il,2.1,114590.0,white,black,whites auto sales llc,4300,5500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474503,2006,Nissan,Murano,S,suv,automatic,jn8az08w36w509349,fl,2.9,71603.0,beige,tan,coral springs honda,7325,7000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474504,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwsf71k86m764326,ca,2.4,118449.0,blue,black,ideal transportation,3150,3400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474505,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u563177524,ca,2.1,100760.0,black,gray,high bid trading co inc,4725,5800,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
474506,2005,Audi,A4,3.0,convertible,automatic,wauat48h25k011846,ga,2.7,104309.0,white,black,five star chevrolet cadillac,5000,4900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474507,2005,Acura,MDX,Touring,suv,automatic,2hnyd18615h510733,va,3.8,122261.0,silver,black,pohanka acura,6375,6900,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474508,2005,Acura,TSX,Base,sedan,automatic,jh4cl96805c004253,va,3.9,90590.0,blue,black,pohanka acura,7300,8400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474509,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl73f956024132,fl,1.9,66655.0,blue,—,ed morse auto plaza,4850,2600,Thu May 28 2015 08:30:00 GMT-0700 (PDT)
474510,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u755115072,ca,4.3,78269.0,silver,red,premium auto wholesale,18550,19600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474511,2005,Ford,Altima,Base,Sedan,automatic,1gyee637050144121,fl,2.0,169446.0,white,—,automotive leasing specialist,2850,1000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474512,2005,Dodge,Dakota,SLT,quad cab,automatic,1d7he48nx5s289367,mi,2.7,113191.0,black,gray,auto bright auto sales,6125,3100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474513,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s852169987,co,2.0,115502.0,silver,gray,"jpmorgan chase bank,n.a.",3725,2500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
474514,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t95r195196,fl,2.1,144945.0,red,beige,gen x motors,7725,5100,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
474515,2005,Chrysler,300,Touring,sedan,automatic,2c3ja53g85h685721,ca,3.4,74956.0,gray,gray,phillips auto brokerage,5875,6500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474516,2005,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n75w241254,fl,3.8,145305.0,blue,—,coggin honda of orlando,1500,1700,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474517,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n35j597433,ca,2.3,93320.0,black,black,san diego sports cars,7350,8000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474518,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n55j514740,va,2.1,90563.0,gray,black,consumer portfolio services,8225,7700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474519,2005,Dodge,Stratus,SXT,sedan,automatic,1b3el46x75n545438,tx,2.6,172804.0,silver,gray,family toyota of burleson,625,550,Wed May 27 2015 17:00:00 GMT-0700 (PDT)
474520,2005,Dodge,Stratus,SXT,sedan,automatic,1b3el46x45n531836,ga,2.7,85452.0,silver,black,five star dodge,2200,350,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474521,2005,Ford,Altima,Base,Sedan,automatic,1fmzk06175ga38790,fl,2.0,157669.0,red,black,wilde honda,1950,1600,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474522,2005,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7hu16d15j623402,fl,2.2,88940.0,silver,black,kelley buick gmc inc,9025,12600,Wed May 27 2015 07:15:00 GMT-0700 (PDT)
474523,2005,Dodge,Neon,SXT,sedan,automatic,1b3es56c65d191486,fl,1.9,110123.0,blue,black,coggin honda of orlando,1400,1100,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474524,2005,Ford,Explorer Sport Trac,XLS,crew cab,automatic,1fmzu67k25ua23328,ga,3.1,134057.0,white,tan,warner robins chrysler jeep dodge,5825,1800,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474525,2005,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftsw20p15ea72769,fl,2.7,105983.0,black,black,meridian remarketing,9975,8500,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
474526,2015,Cadillac,ATS,Luxury,sedan,automatic,1g6ab5ra7f0102074,fl,4.0,7492.0,red,beige,gm remarketing,29000,29400,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
474527,2014,Chevrolet,Corvette Stingray,Z51,coupe,automatic,1g1ym2d79e5103768,pa,5.0,2118.0,—,black,r hollenshead auto sales inc,59600,59750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474528,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9e7186162,pa,3.5,33544.0,blue,black,avis corporation,11550,11600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474529,2014,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ekxes637833,ga,4.4,24798.0,white,black,innovative auto llc,15900,16900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474530,2014,Chevrolet,Corvette Stingray,Z51,coupe,automatic,1g1yl2d79e5300359,fl,4.9,4099.0,blue,brown,mazda of wesley chapel,59300,59000,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
474531,2014,Chevrolet,Corvette Stingray,Z51,coupe,automatic,1g1yl2d7xe5100168,tx,4.9,4008.0,silver,gray,hiley mazda of hurst,59500,58000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474532,2014,Chevrolet,Corvette Stingray,Z51,convertible,manual,1g1yl3d78e5119999,pa,4.8,8329.0,red,black,adcock brothers inc,61000,59500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474533,2005,Honda,Civic,EX,sedan,manual,2hges25755h544077,va,1.9,140033.0,gold,beige,king buick gmc llc,3650,2500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474534,2005,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d25u938646,fl,1.9,112054.0,silver,gray,gettel hyundai,3125,3200,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474535,2005,Infiniti,FX35,Base,suv,automatic,jnras08u05x104430,tx,3.6,120496.0,white,beige,hopper motorplex inc,8275,7200,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
474536,2005,Hyundai,Tucson,GL,suv,automatic,km8jm12b65u108406,ny,1.9,105330.0,blue,gray,adk auto brokers inc,3850,2600,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474537,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18165h545702,ms,1.0,145034.0,brown,tan,go financial,3975,1500,Thu May 28 2015 05:01:00 GMT-0700 (PDT)
474538,2005,Ford,Mustang,GT Premium,coupe,manual,1zvft82h655110951,tx,2.9,135454.0,brown,—,ken camp's auto world inc,6225,6000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
474539,2005,GMC,Sierra 2500HD,SLE,crew cab,automatic,1gthk23255f860101,tx,2.9,122820.0,red,beige,beck & masten pontiac gmc hummer truck inc,19000,19800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
