num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
280402,2006,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c66u020161,tx,1.0,136932.0,blue,gray,mid atlantic finance/clearwater,2375,600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280403,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f76a049473,ma,3.4,137144.0,white,tan,clay nissan,3450,3700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
280404,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e96m514015,ca,1.0,123342.0,—,tan,santander consumer,6100,4000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
280405,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136668116511,wa,2.8,89824.0,silver,black,remarketing by ge/sound credit union,12100,10000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280406,2006,Infiniti,G35,Base,Coupe,manual,jnkcv54e46m703537,ca,4.1,152937.0,silver,gray,tidalwave finance corp,4700,7500,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
280407,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38806b116657,tn,2.9,169725.0,silver,gray,bob frensley chrysler plymouth inc,5100,4700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280408,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e86m207201,ca,1.0,60487.0,gray,gray,exeter finance corp,12250,6500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
280409,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e66m521570,tx,2.0,161759.0,blue,gray,santander consumer,4500,4700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280410,2006,Hyundai,Tiburon,GS,Hatchback,manual,kmhhm65d26u223899,ny,2.0,86932.0,silver,black,affordable imports llc,3475,600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
280411,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a96n809994,ca,2.3,174721.0,black,black,desert plaza auto sales inc,7350,7800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
280412,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c56h118737,nj,2.7,70435.0,silver,gray,sharlene realty llc,4400,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280413,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d06u099472,ne,2.6,102323.0,green,tan,baxter volkswagen,4175,5100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
280414,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58286c300218,ma,2.1,193581.0,beige,gray,first hyundai,3925,3200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280415,2006,Kia,Optima,EX,Sedan,automatic,knage124665039030,in,1.9,107848.0,silver,gray,chrysler capital,3375,2600,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
280416,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233566078177,az,1.9,115368.0,silver,gray,a l financial corporation,3250,2500,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280417,2006,Kia,Spectra,EX,Sedan,automatic,knafe121x65268585,ga,1.9,114514.0,beige,tan,riverside toyota scion,2475,3200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280418,2006,Kia,Sorento,EX,SUV,automatic,kndjd733565647867,tx,2.1,130278.0,blue,gray,dt inventory,3725,900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280419,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k76c177406,tx,2.6,114419.0,gold,gray,santander consumer,6150,7100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280420,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k36w255468,ca,3.9,103391.0,white,gray,northwestern chrys/j/d/ge,5150,5600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280421,2006,Jeep,Liberty,Sport,SUV,automatic,1j8gl48k16w156551,al,2.2,112966.0,black,gray,holly automotive,4975,4400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280422,2006,Ford,Altima,Base,Sedan,automatic,salmf13426a204864,tx,3.5,133679.0,red,black,rlb investments,11150,11000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
280423,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k16w248437,in,2.2,77035.0,blue,gray,santander consumer,6450,2500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
280424,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48k86c359802,nc,2.6,114319.0,silver,gray,flow gm auto center,6400,7600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
280425,2006,Ford,Altima,Base,Sedan,manual,1j4fa64s56p763325,fl,2.8,88520.0,—,beige,automatch usa,15050,12500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
280426,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48kx6c287432,ma,2.7,94325.0,brown,tan,remarketing by ge/manheim new england,7000,6500,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
280427,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233x66097694,fl,2.1,130690.0,black,beige,repo remarketing/spectrum credit union,2875,1300,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280428,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s465004237,wa,2.5,129656.0,silver,black,lexus of bellevue,9800,11900,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
280429,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g365147587,wa,2.9,64571.0,—,beige,remarketing by ge/archibalds inc,10100,10000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280430,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d965m51059,mi,3.3,134223.0,silver,gray,credit acceptance corp/vrs/southfield,2975,2450,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280431,2006,Ford,Altima,Base,Sedan,automatic,salmf15486a219057,ca,3.0,114077.0,silver,black,remarketing by ge/billion dodge,10550,9000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280432,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u960017308,tn,3.7,144847.0,white,tan,wholesale inc # 2,9075,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280433,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262x62002543,ca,2.9,124106.0,blue,gray,desert auto trade,9325,10500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
280434,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x360123127,ga,4.4,119209.0,black,beige,santander consumer,13150,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280435,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk123761425945,pr,2.2,112585.0,red,black,oriental bank,3275,1700,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
280436,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26126r622266,mi,2.8,102902.0,burgundy,tan,remarketing by ge/michigan first credit union,5125,5600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280437,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u36c049587,sc,3.5,106773.0,off-white,beige,hendrick lexus charleston,10100,11500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280438,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16586fj11565,fl,3.5,75454.0,gray,gray,stingray chevrolet,14350,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280439,2006,Ford,Altima,Base,Sedan,automatic,jn1az34d56m312053,fl,2.8,101245.0,black,black,innovate loan servicing corp,7975,6000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280440,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a104715,ca,3.2,85411.0,silver,gray,high bid trading co inc,10450,11250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
280441,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu488x6zj03601,in,3.3,138899.0,gold,tan,blackhawk finance,4375,4100,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
280442,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x76a031881,nj,3.6,64963.0,silver,gray,mercedes benz and porsche of atlantic city,21200,22250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280443,2006,Mazda,MPV,LX,Minivan,automatic,jm3lw28j260557884,fl,2.6,105376.0,silver,gray,coggin honda of orlando,3475,3000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280444,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f86f116995,mi,3.7,87646.0,black,black,santander consumer,16100,15900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280445,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d165m28715,ca,1.9,141978.0,gray,gray,east bay bmw,2775,2700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280446,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a783458,ga,1.9,118697.0,white,beige,santander consumer,6775,5200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280447,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a006372,tn,2.7,125121.0,silver,black,tdaf remarketing,8300,8300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280448,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07z26r667209,ca,1.9,114489.0,blue,gray,first credit finance,2825,2500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280449,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92j16f761852,wa,4.3,85934.0,burgundy,tan,mercedes-benz of tacoma,6300,7700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
280450,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c180396,la,2.5,140602.0,silver,black,westfall auto sales,3350,4600,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
280451,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d16n360673,ca,2.5,152413.0,gray,beige,tidalwave finance corp,3025,3000,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
280452,2006,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3aj66f56u057729,ca,2.5,63729.0,black,gray,mas financial services,4575,4000,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
280453,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16n358874,va,1.9,158814.0,beige,beige,hew fcu,3225,1900,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
280454,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26n453976,ma,1.9,150233.0,brown,black,hertz remarketing,3400,2200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
280455,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u56c535292,tx,2.5,115013.0,blue,gray,nissan motor acceptance corporation,5175,6400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280456,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u76c532913,ca,2.3,153093.0,gold,gray,wells fargo dealer services,4325,4600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280457,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w46c653328,md,2.7,120404.0,black,gray,remarketing by ge/manheim baltimore washington,7625,5200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280458,2006,Nissan,Titan,XE,King Cab,automatic,1n6ba06a76n523109,la,2.2,193466.0,white,black,don's wholesale llc,4200,5500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
280459,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e36c850919,ga,4.1,58819.0,gray,beige,financial services remarketing (lease),5575,8200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280460,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07bx6n501130,tx,3.7,104468.0,black,black,texas direct auto,10650,13100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
280461,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e36c807794,ca,3.0,137734.0,silver,gray,time finance co,4175,5000,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
280462,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t96w418219,fl,3.4,99011.0,gray,black,innovate loan servicing corp,7150,6900,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280463,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a36n527270,oh,1.9,116549.0,burgundy,gray,dt credit corporation,8250,8000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
280464,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n312730,la,2.8,150608.0,green,gray,westfall auto sales,3275,4900,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
280465,2006,Nissan,Frontier,SE,King Cab,automatic,1n6ad06u26c431575,fl,2.8,100650.0,gray,gray,central florida educators fcu,8300,6700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280466,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e46c834759,md,4.2,164230.0,blue,black,rockville audi,3025,4100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280467,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d46l528256,ca,2.1,143457.0,white,beige,time finance co,2625,2500,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
280468,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w96c652708,tn,1.9,114492.0,gray,gray,wholesale inc # 2,6150,7800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
280469,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e96c850830,ga,2.0,135329.0,white,beige,wells fargo dealer services,3700,4200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280470,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26c181926,ca,2.3,72697.0,silver,black,santander consumer,4725,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280471,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t76w410717,ca,2.1,95582.0,gray,black,santander consumer,7275,7500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280472,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76c148615,nc,3.0,133974.0,silver,gray,bens automotive center inc,3675,3700,Mon Feb 16 2015 02:00:00 GMT-0800 (PST)
280473,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er217558,ne,3.4,33054.0,black,black,enterprise vehicle exchange/davenport,18000,18500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
280474,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er272295,tx,4.3,38000.0,white,tan,enterprise vehicle exchange/dfw airport,17750,18000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
280475,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558964144585,pa,2.8,94725.0,red,black,faulkner toyota,4000,4400,Mon Feb 09 2015 04:00:00 GMT-0800 (PST)
280476,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u96c521802,fl,2.3,116801.0,black,black,innovate loan servicing corp,5150,4900,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280477,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f96z124343,ma,3.8,43993.0,silver,gray,boch new to you superstore,3975,3600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280478,2006,Pontiac,G6,GT,Convertible,automatic,1g2zh358464262836,ca,3.1,111311.0,black,beige,tycon enterprises,4000,5250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
280479,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f366018213,pa,3.7,160389.0,silver,gray,faulkner mazda,2950,3200,Mon Feb 09 2015 04:00:00 GMT-0800 (PST)
280480,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f366086943,fl,2.4,121209.0,silver,gray,nicholas financial inc/clearwater,3975,3700,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280481,2006,Porsche,Boxster,Base,Convertible,manual,wp0ca29816u712047,ca,4.4,10229.0,burgundy,brown,desert auto trade,22800,25000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
280482,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558364211908,il,2.4,87929.0,gray,brown,santander consumer,4325,3100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280483,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53456s847770,nc,2.1,105465.0,blue,gray,united fcu,4475,3000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
280484,2006,Porsche,Boxster,S,Convertible,manual,wp0cb29866s730309,fl,4.2,89471.0,gray,black,autosport usa,14800,17250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
280485,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u56c500400,ca,3.1,113263.0,white,tan,800 loan mart,5250,5100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280486,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552561183085,ga,3.6,119646.0,green,black,automobile acceptance corp,3150,4500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280487,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552961298109,fl,2.5,146044.0,silver,gray,innovate loan servicing corp,2575,2300,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280488,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u36l833684,nj,2.5,100549.0,black,black,lucas motor company,8800,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280489,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u16l821307,ma,3.4,47544.0,gray,gray,premier cape cod,13700,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280490,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f666056562,ca,2.0,205774.0,gray,black,lobel financial corp,1550,800,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
280491,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b26u135362,la,2.8,109948.0,green,tan,don's wholesale llc,7075,8400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
280492,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v565003784,nj,2.9,137342.0,black,tan,hatt auto sales llc,6525,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280493,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e46z581847,fl,1.9,198931.0,black,black,hertz remarketing,2875,3000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280494,2006,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e260075056,ga,1.9,129426.0,white,tan,onemain remarketing services,4200,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280495,2006,Subaru,Baja,Turbo,Crew Cab,automatic,4s4bt63c765104971,wa,1.9,170784.0,silver,black,wells fargo dealer services,5025,5500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
280496,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a160136632,nj,3.5,151136.0,beige,beige,hatt auto sales llc,7475,8400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280497,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k56u675687,ca,3.5,144915.0,white,tan,enterprise car sales/orange,4800,4800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280498,2006,Suzuki,Grand Vitara,Luxury,SUV,automatic,js3te947164104204,sc,2.6,120181.0,gray,black,hendrick hyundai north,4500,2900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280499,2006,Toyota,Corolla,S,Sedan,automatic,2t1br32ex6c653183,tx,1.9,96504.0,black,black,onemain rem/international auto sales,5125,3300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
280500,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b46u117302,fl,3.9,98581.0,gold,beige,firkins chrysler jeep dodge,8350,9100,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
280501,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf71k46m657344,fl,2.8,146568.0,gray,black,southern remarketing solutions/regions bank,2400,2200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280502,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382762173346,ga,1.9,138973.0,silver,black,wells fargo financial acceptance,2900,3100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
280503,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c76s552686,pa,1.9,88286.0,gold,beige,vipre automotive management corp,6675,6700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
280504,2006,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l76d028051,ca,4.1,58240.0,blue,black,high bid trading co inc,7950,10250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280505,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34116s478185,nc,2.1,334220.0,white,gray,hendrick toyota scion concord,4350,3300,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
280506,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c46p123184,pa,2.2,85060.0,black,black,merrick preowned,4025,5200,Tue Jul 07 2015 10:00:00 GMT-0700 (PDT)
280507,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k56m723599,tn,1.9,123972.0,gray,beige,electric service credit union,3250,3600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
280508,2006,Volkswagen,Jetta,Value Edition,Sedan,automatic,3vwpf81k56m770757,md,3.5,154113.0,gray,black,kia of waldorf,2075,2300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280509,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c96p032136,nj,2.3,102554.0,black,tan,red bank volvo inc,3425,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280510,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c96p104385,az,1.9,103225.0,black,beige,alhambra credit union,3800,2000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
280511,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf71k46m749749,sc,2.6,107528.0,silver,gray,hendrick toyota scion north charleston,3575,4500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280512,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93c96p198232,ca,2.5,171410.0,silver,black,enterprise car sales/orange,1975,2300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280513,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44146s484408,pa,3.2,41339.0,white,gray,mascio motor car,15700,17100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280514,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c26p029560,nj,2.7,244565.0,black,gray,red bank volvo inc,1250,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280515,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a46s276867,az,2.9,122742.0,gold,tan,a l financial corporation,8450,7400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280516,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33555b114951,ca,2.4,73418.0,blue,beige,exclusive motors,7975,9000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280517,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18975h505322,tn,2.3,223502.0,white,tan,wholesale inc # 2,2750,2600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280518,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz334x5kw79357,ca,3.6,153540.0,red,black,westlake financial services,2650,2500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280519,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592961235634,fl,3.6,82333.0,white,black,summer enterprises of miami inc,6800,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280520,2005,Audi,S4,quattro,Sedan,automatic,waugl78e35a529147,ca,2.3,114329.0,black,black,remarketing by ge/arrowhead central credit union,7700,5700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
280521,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13565ly07356,wa,4.2,47481.0,silver,black,remarketing by ge/sound credit union,8825,10800,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280522,2005,Audi,S4,quattro,Sedan,automatic,waupl68e25a059509,ma,1.9,105031.0,white,black,boch new to you superstore,7650,9400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
280523,2005,Audi,A4,2.0T,Sedan,automatic,wauaf68e15a421536,nc,2.4,96957.0,gray,gray,hendrick bmw,4550,5800,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
280524,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73475b192953,nc,2.1,114002.0,burgundy,tan,meridian remarketing,8800,8600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
280525,2005,BMW,X5,4.4i,SUV,automatic,5uxfb535x5lv10532,md,2.4,107056.0,black,gray,amber auto,7375,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280526,2005,BMW,5 Series,525i,Sedan,automatic,wbana53595b856719,hi,2.0,114904.0,silver,gray,fiserv/us bank na,6650,4000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
280527,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852561235926,ca,4.0,125135.0,gray,black,connell chevrolet,5500,5500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280528,2005,BMW,5 Series,530i,Sedan,automatic,wbana73525b813948,ga,2.2,172226.0,gray,gray,financial services remarketing (lease),4550,5200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280529,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz334x5kp91527,ca,3.0,146506.0,black,beige,mercedes benz of calabasas,2975,2900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280530,2005,BMW,5 Series,525i,Sedan,automatic,wbana53555b856622,ga,3.2,112478.0,silver,gray,hrm auto sales inc,6675,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280531,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z65g116726,ca,2.4,129024.0,silver,gray,veros credit,5225,5400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280532,2005,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf54955u200419,ca,4.1,76135.0,black,black,enterprise car sales/orange,5200,4900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280533,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n35g219218,ca,3.0,98111.0,white,beige,remarketing by ge/billion dodge,11900,12800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280534,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e25s553164,la,2.4,126516.0,white,beige,westfall auto sales,3300,4600,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
280535,2005,Buick,Rainier,CXL,SUV,automatic,5gadt13s252175679,az,2.1,94963.0,gray,gray,credit acceptance corp/vrs/southfield,4425,4500,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280536,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13tx51145258,ca,2.9,169679.0,white,gray,enterprise car sales/orange,6275,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
