num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
94269,2003,Chevrolet,Astro,Base,Minivan,automatic,1gnel19xx3b139197,wi,2.5,184544.0,gray,gray,credit acceptance corp/vrs/southfield,1400,500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
94270,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n130141431,ut,1.9,185186.0,black,gray,silver ridge financial,1400,1800,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
94271,2003,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk231x3f213200,tx,2.6,200445.0,white,gray,remarketing by ge/america first credit union,7825,9600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94272,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z53g226194,ga,2.8,181882.0,gray,gray,toyota of greenville,2275,3600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94273,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f537347886,tx,1.9,117273.0,beige,gray,westlake financial services,1300,450,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94274,2003,chevrolet,1500,sub 4x2 v8,Sedan,automatic,1gnec16t93j225978,ca,2.7,174396.0,white,tan,newport acceptance corp,2550,1900,Wed Jan 07 2015 04:05:00 GMT-0800 (PST)
94275,2003,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcec14v23z176203,ca,2.0,115314.0,gray,gray,"jpmorgan chase bank,n.a.",5650,3250,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94276,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030101003,ca,3.4,107565.0,silver,gray,bmw of murrieta,3025,3800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
94277,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x33z323615,md,2.6,123920.0,green,gray,j b a automotive llc,3450,3300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
94278,2003,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y63u142059,tx,4.1,93822.0,white,tan,huffines chrysler jeep dodge lewisville,2150,2200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94279,2003,Chevrolet,Venture,Base,Minivan,automatic,1gndu03e93d264934,va,2.2,236514.0,silver,gray,toyota of stafford,300,400,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
94280,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k039220949,nc,1.9,185068.0,burgundy,tan,hendrick honda,1250,1350,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94281,2003,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f637118169,ca,2.7,87672.0,silver,gray,onemain rem/alliance motor cars,1425,1750,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
94282,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k939384339,wi,2.0,101297.0,beige,beige,dt credit corporation,3200,1050,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
94283,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v13r277189,ca,4.0,93035.0,gray,gray,aaero sweet company,4400,6200,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
94284,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j23m712514,wi,2.6,91643.0,black,gray,braeger chevrolet,1625,1300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94285,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e139114719,ca,2.0,61506.0,white,beige,s/s auto wholesale,2350,3100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94286,2003,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32g235112127,fl,3.7,44750.0,black,black,tdaf remarketing,18700,19200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
94287,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z03r315744,mi,5.0,150797.0,white,tan,kevins marysville auto sales inc,4575,6700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
94288,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j13m610203,wa,1.9,92274.0,gray,beige,puyallup nissan,1675,500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
94289,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e639294991,va,2.0,176560.0,burgundy,gray,check into cash,1175,350,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
94290,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z93r318870,nc,2.8,181808.0,black,beige,williams buick gmc,3950,4200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
94291,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t83r317539,ca,2.1,141220.0,black,gray,car financial,3700,3300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94292,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j03m591434,fl,2.7,182452.0,silver,gray,lendmark financial services/covington,875,700,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
94293,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j13m670756,in,1.9,109479.0,gray,gray,santander consumer,1425,1000,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
94294,2003,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndx13e93d224043,mi,1.9,154285.0,beige,tan,modern financial services,850,600,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
94295,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e739235948,pa,2.9,113141.0,gold,tan,"jpmorgan chase bank,n.a.",1750,600,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
94296,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d23j588212,ca,2.8,147077.0,black,gray,tycon enterprises,3625,4300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
94297,2003,Dodge,Sprinter Cargo,3500 SH Ceiling 158 WB,Van,automatic,wd2yd542635486139,tx,3.6,5810.0,white,gray,ge fleet services for itself/servicer,2575,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94298,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ku28d03j633943,ny,1.9,114806.0,green,black,j zap llc,9300,7000,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
94299,2003,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r93h528898,il,1.9,163475.0,blue,black,honor finance,575,450,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
94300,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n33f615110,ga,2.0,236791.0,gray,gray,credit acceptance corp/vrs/southfield,525,500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
94301,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n03j501614,ca,1.9,131223.0,blue,black,veros credit,3100,2700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94302,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n53s185652,pa,1.9,105508.0,gray,black,remktgedge/td bank/specialty,6875,1700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
94303,2003,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ku28d13g701426,nc,2.7,91779.0,black,gray,hendrick acura,8275,10300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
94304,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24223ha51813,tx,2.4,213749.0,blue,gray,ge fleet services for itself/servicer,1775,2400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94305,2003,Dodge,Ram Pickup 2500,ST,Quad Cab,manual,3d7ku28c03g856086,tx,2.8,149765.0,white,black,remarketing by ge/ak&y enterprises inc,14650,13100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94306,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24213ha51754,tx,1.9,194867.0,blue,gray,ge fleet services for itself/servicer,2100,2100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94307,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n53f592980,ca,2.9,117197.0,white,tan,onemain rem/alliance motor cars,2325,1700,Wed Jan 07 2015 04:05:00 GMT-0800 (PST)
94308,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b13t533864,ca,3.3,135080.0,silver,gray,mas financial services,1700,1600,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
94309,2003,Dodge,Neon,SXT,Sedan,automatic,1b3es56c93d138360,pa,2.0,141153.0,blue,black,1 cochran of monroeville,1300,1300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
94310,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16l03lb22012,ca,3.0,229336.0,silver,gray,axcess financial,2450,1200,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
94311,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63kx3zb12537,ca,2.9,225767.0,silver,gray,rancho ford,925,1350,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94312,2003,Ford,Altima,Base,Sedan,automatic,1fmyu931x3kd46514,ma,2.7,117419.0,yellow,gray,metro chrysler jeep dodge,2750,2500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
94313,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07643kb60956,ca,1.9,139512.0,red,tan,lobel financial corp,4800,4400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
94314,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k43uc48126,oh,2.6,136945.0,silver,gray,heritage acceptance inc,2675,1200,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
94315,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03183ke15051,ca,2.3,85815.0,red,gray,rancho ford,2475,3600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94316,2003,Ford,Escape,XLS Value,SUV,manual,1fmcu02b33kd98244,nj,2.4,52951.0,black,black,all american ford inc,2950,3600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94317,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l23lb95831,tx,2.3,207052.0,blue,beige,fairway ford henderson,2200,3200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94318,2003,ford,escape,4x4 v6,Sedan,automatic,1fmcu93163kb45896,pa,1.9,126135.0,silver,gray,dbs financial,3025,1200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94319,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73w93za89115,ga,2.7,155174.0,red,tan,rick hendrick chevrolet,1975,1400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94320,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l73hb34243,in,2.8,176442.0,white,gray,ari,1800,3200,Thu Jan 08 2015 02:06:00 GMT-0800 (PST)
94321,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l63lb47103,pa,2.0,201298.0,black,tan,credit acceptance corp/vrs/southfield,2375,950,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
94322,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16l53lc39424,nj,2.8,128222.0,green,gray,paramus ford inc,2450,3600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94323,2003,ford,escape,4x4 v6 xlt sport,Sedan,automatic,1fmyu93113ka32296,va,1.0,187313.0,silver,gray,select remarketing group llc/anderson financial,1825,1000,Wed Jan 07 2015 09:05:00 GMT-0800 (PST)
94324,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w33lb47505,tx,4.6,119085.0,green,tan,pm standley motorcars,3750,7400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
94325,2003,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21s63eb27890,az,2.0,169973.0,brown,beige,peoples credit company inc,6325,3000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
94326,2003,ford,police,base,Sedan,automatic,2fahp71w23x172679,ca,1.0,286461.0,white,—,charitable auto resource,625,400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94327,2003,Ford,Escort,ZX2,Coupe,automatic,3fafp11383r154860,wi,1.8,131602.0,silver,black,consumer credit union,1125,350,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94328,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u53g254693,il,1.9,169956.0,gray,black,hertz remarketing,1025,900,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
94329,2003,Ford,Windstar,SEL,Minivan,automatic,2fmza53493bb60652,ga,1.9,169408.0,green,—,nextgear capital,1175,500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94330,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21p63ed59887,tx,1.9,189958.0,red,gray,westlake financial services,7375,6400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94331,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s63g267691,tx,2.6,131801.0,white,gray,toyota of fort worth,1100,1800,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
94332,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u93g111228,ga,2.7,141499.0,green,gray,nalley toyota of roswell,1400,1400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94333,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55283a204031,fl,2.6,119085.0,red,gray,courtesy nissan of tampa,1625,2300,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94334,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp444x3f325711,ca,2.0,165586.0,red,beige,titlemax/garden grove ca1,1725,600,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
94335,2003,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftnx21p43ed72652,nj,2.7,143648.0,green,beige,dch freehold llc,8025,7000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94336,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55213g180474,wi,1.9,103626.0,silver,gray,braeger chevrolet,1750,1950,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94337,2003,Ford,Windstar,LX,Minivan,automatic,2fmza514x3bb47668,fl,1.9,111643.0,silver,gray,credit acceptance corp/vrs/southfield,1175,900,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
94338,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u03a256478,fl,2.6,128960.0,gold,beige,rick case hyundai inc,1775,1700,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
94339,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53ux3a100578,wi,1.0,162347.0,black,gray,axcess financial,1050,375,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
94340,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z53j340814,fl,2.6,153548.0,gray,gray,remarketing of america,3975,2700,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
94341,2003,Honda,Civic,EX,Coupe,manual,1hgem21953l044602,ca,1.9,160254.0,red,black,lobel financial corp,2400,2200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
94342,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66523a067349,fl,1.9,139243.0,gray,gray,"western funding, inc.",3850,3000,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
94343,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56643a123990,nj,2.9,189758.0,black,gray,gs autoplex llc,2900,3250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94344,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s132207019,il,3.4,147485.0,blue,gray,nationwide acceptance,2300,2200,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
94345,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56323a029922,fl,1.9,112738.0,white,tan,nextgear capital,4250,3800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
94346,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56653a030038,ca,3.5,143877.0,gray,gray,hoehn motors inc,3875,4800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94347,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96603s005528,ca,2.5,159295.0,silver,beige,billion dodge chrysler jeep,2025,2800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94348,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96693s011232,nc,2.4,80669.0,beige,beige,hendrick honda,2850,3000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94349,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u93j328358,ga,1.9,154588.0,black,black,tdaf remarketing,4875,3400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94350,2003,GMC,Envoy,SLE,SUV,automatic,1gkds13s232336017,ca,1.9,150264.0,gray,gray,rock honda,2425,1200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94351,2003,GMC,Envoy,SLE,SUV,automatic,1gkds13s732400231,az,2.7,105959.0,gray,gray,hertz remarketing,2850,3300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
94352,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56363a106436,nc,1.9,168290.0,green,tan,hendrick volkswagen of concord,3400,3200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94353,2003,Honda,CR-V,EX,SUV,automatic,jhlrd78853c008051,fl,2.7,141370.0,gold,tan,coral springs honda,4750,4100,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94354,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56613c035268,fl,1.9,115508.0,gold,beige,independent credit inc,4350,2800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
94355,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56693a075645,nj,1.9,199485.0,silver,black,gs autoplex llc,2750,2950,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94356,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56363a140456,nj,1.9,137156.0,black,gray,gs autoplex llc,3900,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94357,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56673c059090,fl,2.1,191168.0,silver,black,coggin deland honda,2875,3600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
94358,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66563a089550,ca,2.5,195576.0,white,yellow,ideal transportation,2825,4100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94359,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56653a014597,ca,2.4,178102.0,gray,gray,premium auto wholesale,3325,3500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94360,2003,Honda,Civic,LX,Coupe,manual,1hgem215x3l042633,nc,2.0,185127.0,red,gray,hendrick volkswagen of concord,1800,1750,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94361,2003,Honda,Element,EX,SUV,automatic,5j6yh28663l052570,ca,1.9,134828.0,silver,blue,onemain rem/alliance motor cars,4225,3800,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
94362,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45dx3u703281,ny,1.9,125043.0,red,gray,myrddin fleet services,1625,375,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
94363,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18633b087122,fl,2.5,159342.0,gold,beige,coral springs honda,2125,2500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94364,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d23u600615,wi,2.3,67391.0,beige,—,zimbrick eastside,2000,2750,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94365,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18013b152190,fl,1.9,118868.0,blue,gray,coral springs honda,2550,3000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94366,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18773h620893,ca,1.9,206874.0,black,gray,800 loan mart,2900,2400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94367,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18583h592939,wa,3.6,136610.0,gold,brown,lexus of bellevue,3925,7000,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
94368,2003,HUMMER,H2,Base,SUV,automatic,5grgn23ux3h100184,ga,2.6,110870.0,red,tan,carworks inc,12850,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94369,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h23a866950,tx,2.1,198422.0,gray,black,onemain remarketing services,525,800,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
94370,2003,Hyundai,Tiburon,Base,Hatchback,automatic,kmhhm65dx3u033604,nv,2.0,127429.0,silver,—,titlemax of eastern ave. - nv 7,1225,1300,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
94371,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18983b093976,ca,3.2,221537.0,gold,tan,hoehn honda,1375,2000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94372,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h43a907319,oh,3.0,1.0,silver,black,halleen kia,3400,400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94373,2003,Hyundai,XG350,L,Sedan,automatic,kmhfu45e93a253368,md,1.9,145012.0,green,beige,ourisman of clarksville inc,1175,1000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
94374,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18083b130204,fl,2.1,166020.0,blue,gray,coggin deland honda,2000,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
94375,2003,Honda,S2000,Base,Convertible,manual,jhmap11433t003824,ga,4.0,153112.0,red,black,nalley toyota of roswell,7575,9300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94376,2003,Hyundai,XG350,L,Sedan,automatic,kmhfu45e83a248033,tx,2.0,147688.0,silver,black,titlemax/windcrest tx1,1150,500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94377,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d23u684340,fl,1.9,62385.0,green,beige,rick case hyundai inc,2425,2700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94378,2003,Honda,Element,EX,SUV,automatic,5j6yh28573l009444,va,2.3,227211.0,black,gray,mcmb financial,2175,2500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
94379,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl189x3b074460,nc,2.9,221279.0,gray,gray,honda of concord,1575,900,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
94380,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t13fm73274,ga,1.9,174884.0,gray,—,nextgear capital,1500,800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94381,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e43m211716,tx,1.9,149673.0,silver,black,bmw of arlington,4900,5200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94382,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d33xd52197,fl,3.2,115609.0,white,beige,nextgear capital,2050,1500,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
94383,2003,Kia,Sorento,LX,SUV,automatic,kndjd733235133227,fl,1.9,142825.0,silver,gray,usa rto llc,1875,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
94384,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s53c539768,wi,2.8,123571.0,red,black,arlington hgts chry dod jeep,2725,4150,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94385,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx36012632,il,2.9,107656.0,blue,beige,par north america,5825,5700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
94386,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48n93c604970,ca,2.5,168383.0,blue,black,first credit finance,1650,1600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94387,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e43m011150,az,1.9,145924.0,white,gray,southwest auto finance,3775,3600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94388,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k73w514068,mi,2.6,130930.0,blue,gray,southfield chrysler dodge jeep ram,2700,2750,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
94389,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d53xd00814,nc,2.1,129903.0,white,beige,hendrick honda,1775,2300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94390,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e43m222179,sc,2.8,133321.0,black,gray,dab auto world & leasing,5650,5300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
94391,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k93w710082,ny,3.6,106823.0,white,—,white plains lincoln,3900,2750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94392,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e13m014569,nc,3.6,108603.0,red,beige,hendrick mini,4800,5800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94393,2003,Kia,Sorento,EX,SUV,automatic,kndjd733835066388,tx,2.0,1.0,gray,—,holt chrysler jeep dodge,2625,500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
94394,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a53t116464,ca,2.3,117197.0,silver,gray,tustin nissan,3675,3600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
94395,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k53w565522,ga,3.0,129834.0,blue,black,"by the book auto brokers, inc.",2900,2900,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
94396,2003,Jaguar,S-Type,4.2,Sedan,automatic,sajea01u73hm65239,fl,1.9,92791.0,black,beige,courtesy nissan of tampa,2925,2300,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94397,2003,Infiniti,QX4,Base,SUV,automatic,jnrdr09y13w301670,nc,2.0,201294.0,gold,—,hendrick bmw northlake,1500,1600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94398,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s63p327771,ny,3.5,94836.0,blue,black,healey chevrolet inc,9375,8000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94399,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n43c541527,nc,2.6,154858.0,—,black,hendrick toyota scion concord,2975,4400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94400,2003,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s63p342710,tx,3.6,88023.0,red,silver,westlake financial services,9300,7900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94401,2003,Kia,Sorento,EX,SUV,automatic,kndjd733735076765,ga,2.7,134107.0,red,tan,nextgear capital,2275,1700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94402,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e83m325495,ca,1.9,191311.0,black,black,bank of america,2750,1600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94403,2003,Kia,Sedona,EX,Minivan,automatic,kndup131236379673,fl,1.9,128417.0,green,gray,coggin deland honda,1125,800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
