num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
405260,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f71ca073967,pa,4.8,32554.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14300,13600,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405261,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce323706,pa,3.9,27129.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",15050,15500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
405262,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h43cb067118,pa,3.6,34354.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",19200,16000,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405263,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w69c1513148,pa,3.3,17037.0,black,black,"fusion auto finance,llc",15200,13300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
405264,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8ca731905,oh,4.3,24686.0,—,beige,mercedes-benz financial services,21300,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405265,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb8ca617375,oh,4.1,40507.0,black,black,mercedes-benz financial services,25700,24000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405266,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be1ca802284,oh,2.6,17605.0,black,gray,mercedes-benz financial services,43900,25000,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405267,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc136704,pa,4.4,35180.0,white,gray,nissan-infiniti lt,17050,19200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
405268,2014,Cadillac,XTS,Premium,Sedan,automatic,2g61p5s3xe9104418,mi,5.0,27154.0,black,beige,gm remarketing,34100,35000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
405269,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw412449,pa,4.4,30886.0,silver,black,nissan-infiniti lt,18400,15300,Fri Mar 27 2015 02:00:00 GMT-0700 (PDT)
405270,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw0bs644477,ca,3.5,103713.0,silver,black,redline remarketing,5700,4300,Wed Apr 08 2015 05:30:00 GMT-0700 (PDT)
405271,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb3br167252,nv,3.7,40205.0,—,black,mercedes-benz financial services,17450,17250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405272,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e89afc45032,ms,2.8,132586.0,white,gray,enterprise fleet management,13600,13300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
405273,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2aa598141,az,1.9,66624.0,black,black,bank of america,20500,15500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
405274,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e69b395747,fl,1.0,1.0,red,gray,capital one auto finance,4200,1000,Wed Mar 18 2015 01:30:00 GMT-0700 (PDT)
405275,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v69t602782,ut,3.3,159703.0,black,beige,covington capital corporation,3625,4800,Wed Apr 08 2015 04:30:00 GMT-0700 (PDT)
405276,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7298576,mi,4.0,20129.0,black,beige,gm remarketing,16650,16900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
405277,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16328j226839,tn,2.5,82833.0,black,gray,wholesale inc # 2,19500,2400,Wed Mar 18 2015 03:30:00 GMT-0700 (PDT)
405278,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f386333668,az,2.8,103868.0,silver,black,repo remarketing/vantage west credit union,5775,4100,Thu Apr 02 2015 05:00:00 GMT-0700 (PDT)
405279,2007,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15k279174264,pa,1.0,1.0,black,gray,dt inventory,3575,700,Wed Jun 17 2015 05:10:00 GMT-0700 (PDT)
405280,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl7eu156387,mi,4.0,17778.0,white,gray,gm remarketing,27600,27800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
405281,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h56h409310,ca,3.0,89478.0,gray,gray,tradewinds remarketing,7525,6000,Tue Jun 30 2015 09:00:00 GMT-0700 (PDT)
405282,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d06u068493,pa,1.9,127596.0,white,gray,1 cochran of monroeville,3325,4500,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405283,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f46e058467,pa,2.0,125344.0,orange,black,1 cochran of monroeville,3450,4200,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405284,2006,Ford,Altima,Base,Sedan,manual,jf1sg63666g715121,pa,2.1,145596.0,blue,gray,1 cochran of monroeville,3800,3900,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405285,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17565la54717,pa,2.5,104890.0,blue,tan,1 cochran of monroeville,6800,6000,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405286,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j631157169,pa,2.0,154741.0,beige,tan,1 cochran of monroeville,1450,1300,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405287,2002,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c32u327874,pa,2.0,93812.0,white,gray,1 cochran of monroeville,1375,1500,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405288,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a520096114,pa,3.0,147692.0,silver,—,1 cochran of monroeville,4850,3600,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405289,2002,Toyota,Camry,SE,Sedan,manual,jtdbe32k520062572,pa,2.7,135380.0,silver,black,1 cochran of monroeville,3175,3500,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405290,2001,Pontiac,Grand Am,SE,Coupe,automatic,1g2ne12t31m546715,pa,2.0,165010.0,silver,gray,1 cochran of monroeville,725,750,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405291,2000,Ford,Altima,Base,Sedan,automatic,2ftrf18w9yca64921,pa,2.0,153341.0,white,tan,1 cochran of monroeville,1175,2100,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405292,1999,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwcc21c4xm446472,pa,2.6,118783.0,silver,gray,1 cochran of monroeville,1550,1850,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405293,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag7eh252860,fl,4.5,23508.0,black,gray,enterprise veh exchange/rental,24200,22800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
405294,2014,Ford,Focus,S,Sedan,automatic,1fadp3e27el270394,tx,4.8,7119.0,black,black,santander consumer,17600,17700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
405295,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el212113,tx,2.8,41106.0,silver,gray,avis corporation,17100,16100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
405296,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkflye36e6250638,mi,4.9,18810.0,black,black,gm remarketing,19950,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
405297,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1909806,fl,4.3,13584.0,white,gray,u-haul,20400,18500,Fri Apr 17 2015 02:15:00 GMT-0700 (PDT)
405298,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen357842,tx,3.6,7343.0,white,black,nissan motor acceptance corporation,14600,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
405299,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dfa83335,ut,2.4,26081.0,gray,gray,auto focus inc,26800,23000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
405300,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8dfa52276,il,2.7,17702.0,black,—,"ford motor credit company,llc",27000,20600,Thu Mar 19 2015 03:00:00 GMT-0700 (PDT)
405301,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh727277,ca,3.7,34992.0,silver,gray,hyundai motor finance,11950,11200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
405302,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c57cc813870,oh,4.5,39269.0,black,gray,bobb automotive inc,29200,26300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
405303,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1ct215771,co,1.9,72949.0,black,black,automotive solutions inc,12200,11100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
405304,2012,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4ae4cu447967,tx,3.1,55769.0,red,tan,hyundai motor finance,9100,9100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
405305,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1cxcg6bf217694,tx,2.0,151025.0,white,black,union leasing exchange llc,9925,11500,Thu Mar 19 2015 04:00:00 GMT-0700 (PDT)
405306,2009,Volvo,S80,3.2,Sedan,automatic,yv1as982991088881,md,2.6,81726.0,gray,black,j b a automotive llc,9650,4800,Tue Mar 24 2015 02:30:00 GMT-0700 (PDT)
405307,2002,Suzuki,XL-7,Base,SUV,automatic,js3tx92v524119391,wa,2.0,1.0,white,gray,donate for charity,1600,400,Wed Mar 18 2015 05:30:00 GMT-0700 (PDT)
405308,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er305009,ca,4.0,28895.0,—,black,hertz corporation/gdp,16250,16200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
405309,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er253325,fl,3.8,21962.0,silver,gray,alas leasing,17150,15500,Tue Mar 24 2015 02:30:00 GMT-0700 (PDT)
405310,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er262257,mi,3.7,40784.0,red,black,ars/avis budget group,16000,15400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
405311,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1913202,tx,3.6,11184.0,white,gray,u-haul international,19200,18800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
405312,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a78eg318344,tx,3.7,14096.0,black,gray,kia motors finance,17650,16900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
405313,2013,Chrysler,300,S,Sedan,automatic,2c3ccabg9dh644140,fl,3.7,44378.0,black,black,ebenzz motors,20800,13400,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405314,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5aexdu062592,tx,3.1,82801.0,white,silver,hyundai motor finance,6875,6700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
405315,2015,Toyota,Corolla,LE,Sedan,automatic,2t1burhe2fc353484,nj,2.2,517.0,silver,gray,enterprise veh exchange/rental,15250,68900,Wed Mar 18 2015 02:30:00 GMT-0700 (PDT)
405316,2013,Mercedes-Benz,G-Class,G63 AMG,SUV,automatic,wdcyc7df0dx200577,pa,4.8,23947.0,black,black,adcock brothers inc,110000,22250,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405317,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4da519922,fl,3.5,41692.0,silver,black,mercedes-benz financial services,44400,43000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
405318,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da5df001356,pa,4.7,24268.0,black,black,adcock brothers inc,27700,29600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
405319,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ecxdn302051,pa,4.1,30194.0,black,black,tdaf remarketing,23300,10800,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405320,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58e0d36523,ms,3.2,28399.0,silver,black,avis corporation,29400,29600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
405321,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc8cbd09963,il,2.6,28140.0,silver,black,"ford motor credit company,llc",22200,10600,Thu Mar 26 2015 03:00:00 GMT-0700 (PDT)
405322,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f89ce319650,pa,2.5,45877.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19950,18600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
405323,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc149327,nj,3.6,35654.0,black,black,luxury cars of smithtown inc,20600,20300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
405324,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc178048,tn,4.3,30062.0,black,black,nissan-infiniti lt,13050,10800,Thu Mar 26 2015 03:00:00 GMT-0700 (PDT)
405325,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu627860,az,3.8,56242.0,blue,gray,dtg operations inc,11600,10800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
405326,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek8e6126622,tx,3.4,35767.0,black,black,avis corporation,17450,17100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
405327,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93528k035953,pa,2.4,130246.0,black,beige,martin auto sales inc,6800,6800,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405328,2008,Ford,Altima,Base,Sedan,automatic,2g1ws583x89169095,pa,2.0,86965.0,black,gray,driveway leasing,3800,2000,Fri Mar 20 2015 01:30:00 GMT-0700 (PDT)
405329,2008,Subaru,Legacy,2.5 I Limited,Sedan,automatic,4s3bl626987216405,pa,3.8,95495.0,brown,beige,honda north,7300,7500,Wed Apr 01 2015 05:00:00 GMT-0700 (PDT)
405330,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t470179563,pa,2.0,123813.0,gray,black,west herr auto exchange inc,5450,3700,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405331,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h97h786952,tn,2.7,108583.0,silver,tan,sullivan auto group llc,7525,7900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
405332,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12617h526058,pa,2.3,92083.0,silver,gray,honda north,6075,5600,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405333,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e07l656209,pa,2.1,110524.0,red,gray,honda north,4250,4800,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405334,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z36r170555,ga,2.9,125979.0,green,tan,santander consumer,2950,3200,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
405335,2006,Volvo,S40,2.4i,Sedan,automatic,yv1ms382562172115,hi,1.8,85059.0,blue,beige,coastal credit llc/orange park/orange park,4300,300,Wed Apr 01 2015 08:35:00 GMT-0700 (PDT)
405336,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f155001688,tx,4.8,119304.0,gray,gray,music city autoplex llc,11200,11250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
405337,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex49192899,pa,2.9,79668.0,gray,gray,honda north,2600,3400,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405338,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f04c128612,nv,2.8,126017.0,gold,beige,hertz remarketing,950,900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
405339,2003,GMC,Envoy XL,SLT,SUV,automatic,1gkes16p136192352,ca,1.0,123326.0,gray,gray,tidalwave finance corp,3475,1000,Wed Mar 18 2015 04:00:00 GMT-0700 (PDT)
405340,2003,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h33a886575,pa,2.0,85221.0,black,gray,1 cochran of monroeville,2575,2700,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405341,2003,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w13x645281,oh,2.1,76541.0,black,black,jr's auto city inc,3500,2400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
405342,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17r030003149,pa,1.9,304874.0,silver,—,honda north,3025,4000,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405343,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k724239513,pa,2.4,72751.0,beige,tan,1 cochran of monroeville,2825,2950,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405344,2002,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k92f290549,pa,3.6,152318.0,blue,gray,1 cochran of monroeville,1475,2300,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405345,2000,Audi,A4,2.8 quattro,Sedan,automatic,waudh28d1ya161215,wi,2.0,164427.0,silver,—,reina international auto west,1450,250,Wed Mar 18 2015 03:30:00 GMT-0700 (PDT)
405346,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l2yna98423,pa,2.0,91713.0,silver,gray,honda north,3950,3750,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405347,2000,Ford,Altima,Base,Sedan,automatic,2hkrl186xyh538877,pa,1.9,178199.0,white,gray,the hertz corporation,1450,1000,Fri Mar 27 2015 02:00:00 GMT-0700 (PDT)
405348,1999,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v7xy609395,nm,1.0,1.0,silver,—,titlemax/albuquerque nm8,2400,300,Wed Mar 18 2015 07:15:00 GMT-0700 (PDT)
405349,1995,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbfa67e5sf112951,fl,2.0,61740.0,black,tan,mercedes-benz financial services,5575,3000,Thu Mar 19 2015 02:30:00 GMT-0700 (PDT)
405350,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en145564,tx,2.7,21852.0,gray,black,tdaf remarketing,12500,24500,Wed Mar 18 2015 03:15:00 GMT-0700 (PDT)
405351,2014,Ford,Escape,S,SUV,automatic,1fmcu0f74eua89802,fl,4.8,1332.0,—,gray,"ford motor credit company,llc",16950,12200,Thu Mar 19 2015 02:00:00 GMT-0700 (PDT)
405352,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59eef13466,nv,4.2,28862.0,black,beige,avis corporation,33100,13300,Fri Mar 20 2015 06:00:00 GMT-0700 (PDT)
405353,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er236389,il,3.5,37377.0,gray,black,ars/avis budget group,14000,13700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
405354,2014,Nissan,Murano,SL,SUV,automatic,jn8az1mw1ew513555,tn,3.0,22050.0,—,tan,nissan north america inc.,26000,23200,Thu Mar 26 2015 03:00:00 GMT-0700 (PDT)
405355,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg225265,il,2.0,26039.0,white,gray,ars/express car and truck rental inc,35200,33800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
405356,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4d6205780,tx,4.0,48124.0,silver,black,ge fleet services for itself/servicer,14750,11600,Thu Mar 19 2015 04:00:00 GMT-0700 (PDT)
405357,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfc97925,pa,3.8,46032.0,beige,tan,tdaf remarketing,24500,24400,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405358,2014,Cadillac,CTS,Performance,Sedan,automatic,1g6as5s38e0178820,il,4.0,18999.0,red,black,gm remarketing,36200,35500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
405359,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u94c011018,ga,1.9,134639.0,beige,beige,germain lexus,8675,6300,Thu Mar 19 2015 03:00:00 GMT-0700 (PDT)
405360,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er398280,tx,5.0,12381.0,silver,black,enterprise holdings/gdp,21500,22250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
405361,2002,Land Rover,Freelander,SE,SUV,automatic,salny22252a392827,pa,2.0,93192.0,silver,black,harborcreek resales,1675,2500,Wed Mar 18 2015 05:10:00 GMT-0700 (PDT)
405362,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el242032,tx,4.4,35948.0,silver,black,avis corporation,11900,13100,Wed Mar 25 2015 03:00:00 GMT-0700 (PDT)
405363,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50dt489872,tx,3.7,38843.0,white,black,avis corporation,13950,11900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
405364,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc811495,ca,4.2,39466.0,gray,black,financial services remarketing (lease),29400,26750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405365,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc810116,ca,4.4,37918.0,gray,black,financial services remarketing (lease),29600,29250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405366,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc809894,ca,4.6,17751.0,black,black,financial services remarketing (lease),34200,22000,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
405367,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c50cc811085,ca,4.6,28746.0,white,—,financial services remarketing (lease),30800,28000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405368,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c59cdl72426,ca,4.3,41707.0,blue,—,financial services remarketing (lease),41600,37000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
405369,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c58cdv58541,ca,4.7,23679.0,white,gray,financial services remarketing (lease),38300,37300,Thu Mar 26 2015 05:30:00 GMT-0700 (PDT)
405370,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c58cc965391,ca,3.9,20925.0,white,black,financial services remarketing (lease),42300,41750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405371,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c59cc963925,ca,4.3,42124.0,white,black,financial services remarketing (lease),38000,36250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405372,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c59ce716635,ca,4.2,21648.0,gray,black,financial services remarketing (lease),32400,25825,Thu Mar 26 2015 05:30:00 GMT-0700 (PDT)
405373,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl990480,ca,3.5,30903.0,black,black,financial services remarketing (lease),35700,35500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405374,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek8bu136785,sc,3.5,99831.0,white,beige,ricks auto marketing center south,10650,10000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
405375,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7118512,co,3.0,40307.0,red,beige,avis corporation,12250,12100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
405376,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f060745,tx,2.1,76706.0,black,gray,manheim dallas,12450,9300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
405377,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d77s537705,va,1.9,106219.0,purple,gray,r k chevrolet inc,3250,2000,Thu Apr 02 2015 02:35:00 GMT-0700 (PDT)
405378,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p86ed40880,ca,3.1,107953.0,white,gray,aaero sweet corporation,15100,14500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
405379,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33565cn63873,ma,2.4,99457.0,silver,gray,inman motors sales of somerville,6100,5000,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
405380,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl6f9104120,pa,4.0,15291.0,gray,black,gm remarketing,21100,20800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
405381,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl7f9103834,pa,4.0,11523.0,silver,black,gm remarketing,21400,21700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
405382,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl6f9102139,pa,4.0,14743.0,red,black,gm remarketing,21400,21300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
405383,2013,BMW,7 Series,750i,Sedan,automatic,wbaya8c58dc996638,ca,3.5,11388.0,blue,—,financial services remarketing (lease),47600,43500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
405384,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c53dc817397,ca,4.2,30979.0,gray,black,financial services remarketing (lease),33000,31250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
405385,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn455478,ga,4.1,14083.0,white,black,nissan-infiniti lt,15900,8200,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
405386,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdy28182,ca,4.4,26684.0,black,—,financial services remarketing (lease),27900,29000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
405387,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h53cb077976,pa,4.3,12285.0,burgundy,black,big tree auto brokers,26700,21200,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405388,2014,Chevrolet,Corvette Stingray,Base,Coupe,manual,1g1ye2d71e5000471,pa,4.9,3320.0,yellow,black,maritime motors of fairfield inc,56300,32250,Fri Mar 20 2015 02:30:00 GMT-0700 (PDT)
405389,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw705771,nj,3.5,38806.0,gray,black,nissan-infiniti lt,16300,21000,Wed Mar 25 2015 02:30:00 GMT-0700 (PDT)
405390,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw713339,nj,3.7,44979.0,silver,black,nissan-infiniti lt,15900,11000,Wed Mar 25 2015 02:30:00 GMT-0700 (PDT)
405391,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du5c1486554,oh,1.9,32438.0,blue,tan,toyota financial services,14300,13500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
405392,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw236642,oh,3.9,30277.0,brown,tan,toyota financial services,16100,10500,Tue Mar 24 2015 02:30:00 GMT-0700 (PDT)
