num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
260399,2004,BMW,7 Series,760Li,Sedan,automatic,wbagn83424dk11077,fl,2.9,89408.0,black,tan,elder ford of tampa,8975,8100,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
260400,2004,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf54954u107866,fl,2.8,104985.0,gray,tan,"consolidated asset recovery systems, inc.",2775,1700,Fri Feb 20 2015 02:30:00 GMT-0800 (PST)
260401,2004,Audi,S4,quattro,Sedan,automatic,waupl68e84a234988,nv,3.5,55826.0,blue,black,sti remarketing,9650,10500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
260402,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577940162725,nc,2.7,143831.0,silver,black,primeritus remarketing/ias,2750,3300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260403,2004,BMW,3 Series,330xi,Sedan,automatic,wbaew53474pn36325,va,1.9,105472.0,blue,gray,consumer portfolio services,4700,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
260404,2004,Audi,TT,180hp,Convertible,automatic,trutc28n341011208,fl,4.0,70470.0,green,tan,remarketing by ge/hardy automotive llc,6650,7600,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
260405,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t941380572,ca,2.3,126404.0,gray,gray,premium auto wholesale,7350,8700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260406,2004,Cadillac,CTS-V,Base,Sedan,manual,1g6dn57s740180027,co,2.2,86727.0,silver,tan,bellco fcu,11050,9500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260407,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93464wc32562,nj,1.6,157910.0,red,beige,westlake financial services,4075,3200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260408,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er440022,il,3.0,23063.0,white,black,enterprise holdings/gdp,19250,18500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260409,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er324170,il,4.0,24300.0,beige,gray,hertz corporation/gdp,19100,18800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260410,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er307180,il,3.0,27712.0,white,gray,hertz corporation/gdp,18750,18100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260411,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er255540,il,4.0,21320.0,white,black,hertz corporation/gdp,19250,19100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260412,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324130,il,4.0,29041.0,gold,black,hertz corporation/gdp,18600,18400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
260413,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er442072,il,4.0,26665.0,blue,black,enterprise holdings/gdp,18650,18400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260414,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er442051,il,4.0,24706.0,gray,black,enterprise holdings/gdp,19100,18500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260415,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer255380,il,3.0,29014.0,silver,black,hertz corporation/gdp,18650,15300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260416,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er220589,il,4.0,20790.0,silver,black,pv holding inc/gdp,19450,19700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
260417,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er255579,il,4.0,29098.0,beige,black,hertz corporation/gdp,18650,18200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260418,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324414,il,4.0,21105.0,white,gray,hertz corporation/gdp,19450,18500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260419,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer398667,il,4.0,26850.0,blue,black,enterprise holdings/gdp,18850,19000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260420,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er256823,il,5.0,25787.0,silver,black,hertz corporation/gdp,18750,18400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260421,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er357605,il,3.0,22471.0,gray,gray,hertz corporation/gdp,19250,18500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
260422,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er243141,il,5.0,25628.0,white,black,sixt rent a car llc,19000,18600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260423,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er437669,il,4.0,22017.0,blue,black,enterprise holdings/gdp,19100,19500,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
260424,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324129,il,3.0,26873.0,blue,—,hertz corporation/gdp,18650,18600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260425,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er306931,ca,3.0,28456.0,white,black,hertz corporation/gdp,18600,18100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
260426,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er399099,ca,3.0,24693.0,—,black,enterprise holdings/gdp,19050,19500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
260427,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er393965,il,4.0,29036.0,black,black,pv holding inc/gdp,18650,18800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260428,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er220580,il,4.0,23806.0,silver,black,pv holding inc/gdp,18950,19200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260429,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er306835,ca,3.0,27027.0,white,black,hertz corporation/gdp,18550,18700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
260430,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er443515,il,3.0,22737.0,white,brown,"betterway leasing,llc",19300,18200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260431,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er220622,il,4.0,28916.0,black,black,pv holding inc/gdp,18650,18100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260432,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er255378,il,4.0,28937.0,beige,black,hertz corporation/gdp,18650,18100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260433,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er217069,az,1.9,21011.0,silver,gray,pacific funding,19250,16700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260434,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er255110,il,4.0,24198.0,gold,black,hertz corporation/gdp,19150,18600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260435,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er400192,il,4.0,24622.0,silver,black,budget rac/easy car leasing,18900,19100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260436,2004,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcek19n141373160,ca,2.2,95650.0,black,gray,infiniti auto group,10600,8000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260437,2004,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcec19t84z160838,fl,1.9,143307.0,silver,gray,credit acceptance corp/vrs/southfield,6575,4500,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260438,2004,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62894f209446,oh,2.0,174180.0,burgundy,tan,select remarketing group llc/loan max title,1800,1750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260439,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k749348171,ca,2.4,140268.0,silver,gray,lobel financial corp,2400,2250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
260440,2004,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32gx45125726,pa,5.0,8019.0,blue,beige,adcock brothers inc,20600,25750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260441,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,2gcek19t941259597,nc,3.4,147640.0,gray,gray,fleet lease remarketing,7600,8400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
260442,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t24g194326,ma,2.8,121602.0,blue,gray,united auto credit/irvine,8200,6000,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
260443,2004,Chevrolet,Blazer,LS,SUV,automatic,1gndt13x64k143382,nc,2.5,137867.0,brown,gray,fleet lease remarketing,1950,2400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260444,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19x94z116107,nc,1.9,149990.0,beige,gray,autopay,4850,3400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
260445,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19t841194418,nc,3.7,113244.0,beige,gray,primeritus remarketing/marine fcu,8100,8600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
260446,2004,Chevrolet,Silverado 1500,Base,Regular Cab,manual,1gcec14x74z232638,ca,4.1,45828.0,silver,gray,800 loan mart,5900,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
260447,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12tx4g147333,nc,3.5,123021.0,silver,—,santander consumer,7450,8700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260448,2004,Chevrolet,Impala,SS,Sedan,automatic,2g1wp521749282134,fl,1.9,162803.0,black,gray,credit acceptance corp/vrs/southfield,1675,2800,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260449,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54804f138354,ga,3.0,137467.0,gray,—,peoples credit company inc,2450,2200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
260450,2004,Chevrolet,Tracker,ZR2,SUV,automatic,2cnbj734746911738,nc,2.8,120258.0,silver,gray,"consolidated asset recovery systems, inc.",2150,1700,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
260451,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68454r378855,ga,2.4,117796.0,beige,beige,cameron motor sports,2600,3500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260452,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n74s612458,nc,1.9,87974.0,blue,gray,fleet lease remarketing,7025,4700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
260453,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68474r638642,fl,2.8,80331.0,silver,black,grow financial fcu,3150,2700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260454,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58d34f148831,il,1.9,104457.0,silver,gray,mancaris chrysler jeep inc,5925,4900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260455,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r64n373462,fl,1.9,90108.0,gray,—,courtesy palm harbor honda,1575,1800,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
260456,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r54n207806,fl,1.9,126026.0,gray,gray,credit acceptance corp/vrs/southfield,1400,700,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260457,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b54t215897,pa,2.0,125205.0,gray,black,car sense inc,1550,400,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
260458,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68444r514273,va,2.4,89879.0,silver,black,consumer portfolio services,3725,5600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260459,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68464r349090,oh,4.2,124678.0,red,tan,credit acceptance corp/vrs/southfield,2475,3750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260460,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58nx4f202683,nc,2.3,105593.0,silver,gray,dt inventory,4650,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260461,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66g54h681340,fl,1.9,103664.0,red,—,courtesy toyota of brandon,2175,900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
260462,2004,Dodge,Durango,SLT,SUV,automatic,1d8hb48d34f178646,va,1.9,108078.0,black,gray,unique auto sales,4400,2700,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
260463,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n74s735418,nc,2.0,121478.0,blue,gray,commonwealth credit union,5225,2900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
260464,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z24g104569,fl,2.2,164750.0,gray,tan,credit acceptance corp/vrs/southfield,4350,4300,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260465,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16t74g172286,pa,3.4,96612.0,black,beige,r hollenshead auto sales inc,6450,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260466,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d54j152379,pa,3.4,95253.0,black,black,arg,9925,11000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
260467,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu64k54uc19650,fl,2.7,106479.0,blue,black,credit acceptance corp/vrs/southfield,3700,2800,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260468,2004,Ford,Altima,Base,Sedan,automatic,1fmyu931x4kb25092,pa,3.3,168374.0,white,black,champion mazda,2250,2400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260469,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d34s648758,co,1.9,205556.0,gray,black,bellco fcu,2525,5900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260470,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n84j294629,nc,1.9,113677.0,blue,black,dt credit corporation,5950,5700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260471,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d04s677918,va,3.3,83329.0,white,gray,va cars inc,7875,9900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
260472,2004,Ford,Expedition,XLT,SUV,automatic,1fmfu16w64la88293,va,2.0,212432.0,silver,gray,cowles ford inc,2100,1200,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
260473,2004,Dodge,Durango,ST,SUV,automatic,1d4hb38nx4f164781,oh,1.9,89516.0,silver,gray,credit acceptance corp/vrs/southfield,4025,4000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260474,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d94j200093,md,1.9,133161.0,gray,beige,credit acceptance corp/vrs/southfield,7500,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260475,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d04s534930,fl,1.9,77550.0,black,—,capital one auto finance,11400,8000,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
260476,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w14lb85929,ca,2.8,144801.0,blue,beige,garys auto sales inc,5100,5200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260477,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d14s543743,va,2.1,189752.0,white,gray,mcmb financial,3650,4400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260478,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03104da14499,oh,1.9,131695.0,red,gray,santander consumer,2825,3100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260479,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d44j133413,mo,2.7,91143.0,burgundy,black,meridian remarketing,8525,7100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
260480,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w44la37969,nc,1.9,127966.0,white,gray,dt credit corporation,3800,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260481,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n54f126154,nj,1.9,139662.0,black,gray,auto liquidations inc,3525,1700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
260482,2004,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r84b563762,nc,3.4,177289.0,gold,gray,hendrick kia of cary,1000,2400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260483,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d84j234073,pa,3.6,51478.0,black,black,mike watchers used cars,12800,15000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260484,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w44ha22513,fl,1.9,207560.0,white,gray,branford motor 1,2200,1700,Fri Feb 06 2015 02:45:00 GMT-0800 (PST)
260485,2004,Ford,Altima,Base,Sedan,automatic,1b3el36tx4n116879,oh,2.2,124617.0,white,gray,credit acceptance corp/vrs/southfield,900,1200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260486,2004,Dodge,Durango,ST,SUV,automatic,1d4hb38n34f161124,oh,1.9,90150.0,blue,gray,credit acceptance corp/vrs/southfield,4000,2100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260487,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12514fa34329,nc,1.9,161922.0,red,gray,fiserv/global lending services,4475,2800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260488,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14544kc34340,ga,1.9,147609.0,black,tan,tdaf remarketing,7750,7900,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
260489,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf18w44ca81247,co,1.9,147488.0,white,gray,wheels exchange llc,4925,4000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260490,2004,Ford,Mustang,Base,Coupe,manual,1fafp40414f126229,nc,2.5,139001.0,black,gray,primeritus remarketing / chesterfield impor,2075,2400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260491,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12524fa34214,nc,4.3,142674.0,gold,beige,fleet lease remarketing,7050,8100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260492,2004,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l74ea08048,va,2.3,305725.0,gray,gray,cowles ford inc,500,1200,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
260493,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w74fa12174,nc,1.9,283253.0,white,beige,crossroads ford inc,1600,3700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
260494,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k14za22586,va,2.0,176613.0,blue,gray,titlemax/fairfax va2,1825,900,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
260495,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14584nb55443,nc,3.6,144958.0,gold,beige,meridian remarketing,7550,7200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260496,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx145x4na12249,ny,1.9,111260.0,red,gray,nbt bank na,7675,4500,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
260497,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74w34ub55519,va,3.8,67385.0,white,gray,lance adams auto sales llc,5475,7100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260498,2004,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw20px4ed35336,mi,4.1,88219.0,blue,gray,automobiles paille inc,8925,8100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
260499,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14504kc97659,ne,2.8,149671.0,blue,tan,performance ford,7800,8300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260500,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40694f214575,oh,2.1,131422.0,white,gray,credit acceptance corp/vrs/southfield,2200,2000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260501,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw125x4kc35740,ca,2.9,184640.0,white,black,california fleet inc,5725,5800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260502,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k74uc38814,nc,4.4,166104.0,white,gray,fleet lease remarketing,2025,2400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
260503,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u44j197017,co,4.1,171387.0,silver,gray,public service credit union,5675,7500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260504,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u64j225576,ca,1.9,145860.0,white,brown,800 loan mart,5775,4600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
260505,2004,GMC,Sierra 1500,Base,Extended Cab,automatic,1gtek19t84e323837,ca,1.9,111042.0,black,gray,g & m motorz,9250,9000,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
260506,2004,Honda,Civic,LX,Coupe,automatic,1hgem22534l058298,ca,2.6,163081.0,red,gray,arrowhead auto group inc,2450,3250,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260507,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66514a002560,fl,1.9,100771.0,beige,beige,onemain rem/auto club of miami inc dba north dad,5625,4700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260508,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gkes12s546181950,fl,2.0,78574.0,black,gray,d&a fine cars,4300,4300,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
260509,2004,Honda,Accord,EX,Sedan,automatic,1hgcm566x4a102644,co,1.9,179775.0,blue,gray,bellco fcu,3725,3400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260510,2004,Honda,CR-V,EX,SUV,automatic,shsrd788x4u234015,va,2.6,147229.0,beige,tan,sullivan auto trading inc,4775,5100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260511,2004,Ford,Mustang,GT Premium,Coupe,manual,1fafp42x94f117611,ga,2.9,72194.0,burgundy,beige,cameron motor sports,5125,6000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
260512,2004,Ford,Altima,Base,Sedan,automatic,1gdfg15t141154310,fl,2.6,39829.0,white,beige,remarketing by ge/penair fcu,10050,9250,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
260513,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56654a072937,tn,1.0,155755.0,black,tan,titlemax bordeaux-tn1,4125,2650,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260514,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53274g197834,va,1.9,130098.0,black,gray,primeritus remarketing/aras,2000,900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
260515,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56784a071368,pa,2.8,287347.0,white,tan,bmw of annapolis/mini of annapolis,1900,3000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
260516,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66524a051167,nc,2.1,144412.0,black,beige,primeritus remarketing / chesterfield impor,4625,5600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260517,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s342359873,fl,3.5,117190.0,green,gray,david j leahy jr,3975,4700,Thu Feb 05 2015 08:00:00 GMT-0800 (PST)
260518,2004,Honda,Accord,EX,Coupe,automatic,1hgcm72584a001580,nj,1.9,138527.0,gray,black,westlake financial services,3250,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260519,2004,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr11u74pa30867,wi,1.9,85747.0,gray,gray,"jpmorgan chase bank,n.a.",6400,4900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
260520,2004,Honda,Accord,LX,Sedan,automatic,3hgcm563x4g710994,ca,1.9,144640.0,black,tan,access finance,3800,3500,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
260521,2004,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23114f141241,ga,2.1,215595.0,black,gray,sherold salmon motor co inc,9300,12100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260522,2004,GMC,Envoy XL,SLT,SUV,automatic,1gket16s946158968,pa,2.0,157766.0,gray,black,purple heart,2775,1600,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
260523,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66564a088576,va,2.5,79711.0,gray,gray,consumer portfolio services,6050,6100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260524,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e64m105435,il,1.9,90888.0,gold,—,santander consumer,6325,4000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260525,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18694b013625,oh,2.2,142651.0,gray,blue,credit acceptance corp/vrs/southfield,2225,2150,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260526,2004,Ford,Altima,Base,Sedan,automatic,km8sb73d94u579638,ab,3.0,184301.0,blue,gray,1479582 alberta ltd.,1500,3250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
260527,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u44h100473,ca,4.0,80470.0,gray,beige,aaero sweet company,15650,17200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
260528,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k84w252971,fl,2.2,102894.0,green,gray,pompano ford lincoln mercury,3975,3900,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
260529,2004,Infiniti,I35,Base,Sedan,automatic,jnkda31a94t211904,il,3.3,97475.0,gray,beige,santander consumer,4350,2500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260530,2004,Ford,Altima,Base,Sedan,automatic,kmhdn45d34u739153,ab,2.0,163556.0,blue,gray,go auto outlet west,800,1300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
