num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
515264,2005,Chevrolet,Equinox,LS,suv,automatic,2cndl23f256034259,pa,3.1,125950.0,gray,gray,levittown ford llc,2675,3300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515265,2005,Chrysler,Sebring,Touring,convertible,automatic,1c3el55r85n507308,pa,2.8,145232.0,charcoal,black,r hollenshead auto sales inc,1325,800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515266,2005,Chrysler,Sebring,Touring,convertible,automatic,1c3el55r35n555654,fl,2.0,130806.0,white,gray,baker automotive inc,1575,1100,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
515267,2005,Ford,Altima,Base,Sedan,automatic,2c8gf48445r270050,pa,2.1,129599.0,gray,gray,credit acceptance corp/vrs/southfield,2175,1200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515268,2005,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s352345945,tx,2.9,106374.0,black,gray,texas direct auto,4375,6000,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515269,2005,Chevrolet,Malibu,LT,sedan,automatic,1g1zu54885f159046,md,1.9,100652.0,gold,—,credit acceptance corp/vrs/southfield,3425,2000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515270,2005,Ford,Escape,Limited,suv,automatic,1fmyu94185kb05990,fl,1.0,90857.0,beige,tan,metro ford inc,4000,1900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515271,2005,Ford,Freestar,SE,minivan,automatic,2fmza51625ba86532,ga,1.9,235216.0,gray,tan,asbury automotive group,400,500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515272,2005,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n25w216018,ma,2.0,100926.0,green,gray,hertz remarketing,2750,1500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515273,2005,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmdu77k85ub93502,ma,2.8,176848.0,black,gray,united auto credit/irvine,3875,3000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515274,2005,GMC,Yukon,Denali,suv,automatic,1gkek63u95j149305,ma,1.9,146475.0,black,gray,united auto credit/irvine,6525,3000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515275,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18465b024486,md,3.8,126694.0,black,gray,credit acceptance corp/vrs/southfield,4725,4400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515276,2005,Infiniti,G35,Base,coupe,automatic,jnkcv54e45m418044,tx,2.4,58339.0,red,black,texas direct auto,10500,11100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515277,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d15u116758,tx,3.0,156442.0,black,gray,titlemax/lake worth tx 1,1175,1150,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515278,2005,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73e05u862629,pa,4.5,108217.0,silver,gray,dt inventory,4100,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515279,2005,Infiniti,G35,Base,sedan,automatic,jnkcv51e05m202695,nj,2.8,82622.0,white,beige,car cafe llc,5925,7000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515280,2005,HUMMER,H2,Base,suv,automatic,5grgn23u85h104172,tx,3.8,91100.0,white,black,texas direct auto,20100,17250,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515281,2005,GMC,Yukon,Fleet,suv,automatic,1gkek13t45j223594,pa,3.7,120542.0,silver,gray,buick gmc of mahwah,7250,7500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515282,2005,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u15j205852,nj,1.9,297976.0,black,tan,lester glenn buick,1575,1300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515283,2005,Honda,CR-V,EX,suv,automatic,shsrd78845u347203,nj,3.2,105755.0,red,beige,lester glenn buick,6225,6800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515284,2005,Mercedes-Benz,C-Class,C240 Luxury,wagon,automatic,wdbrh61j95f556773,fl,3.0,160670.0,gold,black,coggin toyota at the avenues,2700,2200,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
515285,2005,Mitsubishi,Lancer,ES,sedan,manual,ja3aj26e95u047218,pa,2.0,140596.0,gray,gray,purple heart,1625,1150,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515286,2005,Ford,Altima,Base,Sedan,automatic,salaa25435a302059,tx,3.1,99061.0,black,black,texas direct auto,7775,7300,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515287,2005,MINI,Cooper,Base,hatchback,automatic,wmwrc33425tj66411,fl,3.9,59748.0,red,black,dt credit corporation,4425,4300,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515288,2005,Ford,Altima,Base,Sedan,manual,4f2yz92z65km27588,ma,3.4,150466.0,black,black,hertz remarketing,2525,1700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515289,2005,Kia,Amanti,Base,sedan,automatic,knald124x55050242,md,2.5,94264.0,black,tan,credit acceptance corp/vrs/southfield,2750,2100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515290,2005,Jeep,Wrangler,Unlimited,suv,automatic,1j4fa44s15p302707,nj,2.9,93412.0,beige,brown,wells fargo dealer services,13550,10500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515291,2005,Nissan,Murano,SE,suv,automatic,jn8az08t15w308005,az,2.5,129546.0,burgundy,beige,deer valley fleet & leasing,4875,6800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
515292,2005,Nissan,Sentra,1.8 S,sedan,automatic,3n1cb51d85l479447,pa,1.9,116242.0,gray,beige,credit acceptance corp/vrs/southfield,2450,1600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515293,2005,Toyota,Matrix,Base,wagon,automatic,2t1lr30e15c550031,pa,2.8,99487.0,blue,black,kly international,3925,5700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515294,2005,Toyota,Highlander,V6,suv,automatic,jteep21a850129109,pa,2.9,147848.0,silver,gray,jba chevrolet,6125,4800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515295,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb22ux57046822,nc,2.6,145937.0,silver,gray,hendrick toyota scion concord,3325,3100,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515296,2005,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp522551330816,mi,4.8,148264.0,black,gray,kevins marysville auto sales inc,1725,3600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
515297,2005,Pontiac,Sunfire,Base,coupe,automatic,3g2jb12f15s165145,ma,1.9,93232.0,blue,gray,hertz remarketing,1425,800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515298,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20ux53095576,pa,1.9,133331.0,black,gray,r hollenshead auto sales inc,3500,3000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515299,2005,Nissan,Murano,S,suv,automatic,jn8az08t45w331343,nj,3.4,149779.0,burgundy,brown,lester glenn buick,4050,4650,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515300,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf30k55u610367,nj,3.2,72527.0,white,tan,car cash,7325,7100,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
515301,2005,Toyota,Avalon,Touring,sedan,automatic,4t1bk36b65u006474,tx,2.8,143057.0,gray,black,texas direct auto,5350,5700,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515302,2005,Pontiac,G6,Base,sedan,automatic,1g2zg528954129443,mo,2.5,182046.0,white,black,fenton auto sales,1650,3000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515303,2005,Nissan,Xterra,S,suv,automatic,5n1an08u75c650300,fl,2.3,72394.0,black,—,dt credit corporation,6225,6200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515304,2014,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c58ed129463,md,4.4,7653.0,black,black,the hertz corporation,63000,62000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515305,2004,BMW,X3,2.5i,suv,automatic,wbxpa73434wc44219,md,2.3,159625.0,black,gray,amber auto,4200,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515306,2004,BMW,X5,3.0i,suv,automatic,5uxfa13554lu25253,fl,4.1,110682.0,beige,tan,dt credit corporation,5975,6700,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515307,2004,Cadillac,CTS,Base,sedan,automatic,1g6dm577x40171126,md,4.2,89966.0,silver,black,jim coleman toyota inc,4400,5200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515308,2004,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchk23194f113686,nv,2.1,93529.0,gold,gray,henderson chevrolet company,18550,18200,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
515309,2004,Chevrolet,Colorado,Z71,extended cab,automatic,1gcdt196848154937,md,2.8,198532.0,beige,gray,credit acceptance corp/vrs/southfield,4325,3700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515310,2005,Volvo,S40,T5,sedan,automatic,yv1mh682452064955,md,2.5,168456.0,black,tan,wells fargo financial acceptance,2500,700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515311,2004,Chrysler,Town and Country,LX Family Value,minivan,automatic,2c4gp44r24r508198,pa,2.0,248778.0,white,gray,purple heart,325,325,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515312,2004,Ford,Altima,Base,Sedan,automatic,2b3ad46v34h599370,md,2.0,81468.0,black,black,credit acceptance corp/vrs/southfield,1200,600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515313,2004,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7hu16dx4j118800,nc,3.7,67396.0,gray,gray,collins auto sales,8950,9900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515314,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z94r322161,md,3.6,163617.0,black,beige,j b a automotive llc,4875,5500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515315,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68464r638812,ms,1.0,166036.0,black,black,gm financial,1525,400,Thu Jun 11 2015 05:02:00 GMT-0700 (PDT)
515316,2004,Ford,Altima,Base,Sedan,automatic,1b3el36x14n192669,pa,1.9,194914.0,silver,black,credit acceptance corp/vrs/southfield,450,250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515317,2004,Dodge,Caravan,SXT,minivan,automatic,1d4gp45r34b502023,ga,1.9,149257.0,silver,gray,nalley toyota stonecrest,1275,700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515318,2004,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52fx4m653337,md,2.2,148783.0,gray,gray,j b a automotive llc,1050,1600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515319,2004,Chrysler,Sebring,Touring,convertible,automatic,1c3el55r64n263138,ma,2.2,107959.0,silver,black,boch new to you superstore,1450,2200,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515320,2004,Chevrolet,Express Cargo,3500,van,automatic,1gchg35u941189629,fl,2.5,109336.0,white,gray,citgo financial corp,5800,4700,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515321,2004,Ford,Altima,Base,Sedan,automatic,1g1yy22g345119812,tx,2.0,59973.0,silver,black,texas direct auto,17850,14200,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515322,2004,Dodge,Durango,SLT,suv,automatic,1d4hb48d94f213174,pa,2.0,152433.0,red,black,credit acceptance corp/vrs/southfield,2575,450,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515323,2004,Ford,Explorer,NBX,suv,automatic,1fmzu73w34za53003,ma,2.1,131084.0,black,black,boch new to you superstore,3225,3000,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515324,2004,Ford,Focus,ZX3,hatchback,automatic,3fafp31z84r115851,pa,2.8,85354.0,gray,gray,united acceptance,2200,1900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515325,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66594a084084,pa,1.9,134382.0,silver,black,credit acceptance corp/vrs/southfield,4400,3600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515326,2004,GMC,Sierra 1500,SLE,extended cab,automatic,2gtek19t141211740,md,2.3,201350.0,green,gray,j b a automotive llc,5425,4400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515327,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66524a042808,fl,3.5,94850.0,black,tan,arg inc,5250,6200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515328,2004,Ford,Explorer Sport Trac,XLS,crew cab,automatic,1fmzu67k84ua35059,pa,2.9,149399.0,silver,black,credit acceptance corp/vrs/southfield,3650,3250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515329,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw12534kc99702,tx,1.9,131563.0,green,tan,texas direct auto,7900,7000,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515330,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k24w248668,nj,4.5,85450.0,black,black,lester glenn buick,4175,6200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
515331,2004,Infiniti,G35,Base,coupe,automatic,jnkcv54e74m303159,tx,2.1,171546.0,gray,gray,texas direct auto,3525,3600,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515332,2004,Lincoln,Town Car,Signature,sedan,automatic,1lnhm81w94y659173,md,2.8,174403.0,white,beige,credit acceptance corp/vrs/southfield,2300,1350,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515333,2004,Hyundai,Elantra,GT,sedan,automatic,kmhdn46d74u851727,nc,2.1,120708.0,silver,gray,hendrick buick gmc cadillac,1800,2500,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
515334,2004,Jeep,Wrangler,Rubicon,suv,automatic,1j4fa69s64p715788,nc,1.9,132058.0,red,gray,fleet lease remarketing,9425,11100,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
515335,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18534h581509,pa,2.9,179089.0,silver,black,credit acceptance corp/vrs/southfield,3975,3200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515336,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s64c314048,nj,2.0,123698.0,gray,black,lester glenn buick,3650,3600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515337,2004,MINI,Cooper,Base,hatchback,automatic,wmwrc33414tj59013,pa,2.9,163372.0,red,black,r hollenshead auto sales inc,2150,2300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515338,2004,Infiniti,G35,Base,sedan,automatic,jnkcv51f64m712833,ma,2.9,128509.0,gray,black,united auto credit/irvine,3900,3200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515339,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d84u838100,md,3.1,170094.0,blue,gray,credit acceptance corp/vrs/southfield,1175,750,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515340,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g845011601,ne,3.7,82640.0,green,tan,johns auto sales incorporated,7475,8500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
515341,2004,Lexus,RX 330,Base,suv,automatic,2t2ga31u64c002390,nc,2.7,128054.0,gray,gray,hendrick alfa romeo fiat of concord,7600,9300,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515342,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48jx4c195041,md,3.4,138353.0,gray,gray,credit acceptance corp/vrs/southfield,2950,3300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515343,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g245048840,ma,1.9,96253.0,gray,gray,united auto credit/irvine,6875,3200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515344,2004,Honda,Civic,Value Package,sedan,automatic,2hges16334h538427,ma,2.4,133187.0,silver,gray,hertz remarketing,2950,1900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515345,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g645038506,tx,2.2,111256.0,silver,gray,fiserv/sierra auto finance,6225,4800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515346,2004,Ford,Altima,Base,Sedan,automatic,wp0aa29944s621055,ca,2.9,75749.0,silver,black,ferrari of orange county,22000,23000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
515347,2004,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d64l919504,md,3.5,122679.0,black,gray,jim coleman toyota inc,1875,2100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515348,2004,Ford,Altima,Base,Sedan,manual,jn1az34d44m100046,nc,1.9,117197.0,silver,black,hendrick bmw northlake,7300,6300,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515349,2004,Ford,Altima,Base,Sedan,manual,jm1fe173940112982,pa,3.5,82860.0,blue,black,all state motor inc,3775,7100,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
515350,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e64c869526,pa,3.5,64178.0,beige,tan,mid atlantic auto inc,4075,6400,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515351,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522541176431,pa,1.9,163453.0,red,beige,lease & rental management,1825,400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515352,2004,Mazda,Tribute,ES-V6,suv,automatic,4f2cz96154km32908,md,1.0,149590.0,silver,black,credit acceptance corp/vrs/southfield,2375,300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515353,2004,Mazda,Mazda6,s,sedan,automatic,1yvfp80dx45n26887,md,1.9,207085.0,green,gray,credit acceptance corp/vrs/southfield,475,1200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515354,2004,Nissan,Altima,2.5,sedan,automatic,1n4al11d94c130517,fl,1.0,159216.0,silver,black,metro ford inc,2050,1000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515355,2004,Nissan,Murano,SL,suv,automatic,jn8az08t14w204452,fl,1.0,174129.0,gold,black,coggin toyota at the avenues,3275,1150,Thu Jun 04 2015 05:20:00 GMT-0700 (PDT)
515356,2004,Volvo,S60,2.5T,sedan,automatic,yv1rs59v542410147,pa,1.0,200012.0,black,beige,purple heart,1275,325,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515357,2004,Toyota,Tundra,Limited,double cab,automatic,5tbet38144s442514,fl,3.4,95757.0,—,gray,dt credit corporation,10050,9100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515358,2004,Toyota,Corolla,LE,sedan,automatic,1nxbr32e34z194087,fl,2.3,110054.0,gold,tan,zimmerman auto brokers inc,3575,4000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515359,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c94s175274,fl,1.9,175591.0,silver,gray,david j leahy jr,3225,3000,Thu Jun 11 2015 08:30:00 GMT-0700 (PDT)
515360,2004,Toyota,Tundra,Limited,double cab,automatic,5tbdt48124s445610,tx,1.9,93773.0,white,beige,texas direct auto,12350,11900,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515361,2004,Suzuki,XL-7,EX,suv,automatic,js3tx92v944102614,tx,3.1,115224.0,blue,gray,credit union 1,2625,2500,Wed Jun 10 2015 03:15:00 GMT-0700 (PDT)
515362,2004,Volvo,S60,2.5T,sedan,automatic,yv1rs59v642359208,pa,2.5,145372.0,black,beige,pohanka lexus,2150,2100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515363,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c64s022559,ma,2.5,206492.0,silver,gray,boch new to you superstore,2475,3100,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515364,2004,Toyota,4Runner,Limited,suv,automatic,jtebu17r748014617,ca,2.7,174755.0,blue,gray,north bakersfield toyota scion,6625,7600,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
515365,2003,Buick,Century,Base,sedan,automatic,2g4ws52j731276655,ma,1.9,151896.0,white,gray,hertz remarketing,1100,250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515366,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c24s117944,nc,2.5,139711.0,green,gray,fleet lease remarketing,4000,4700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
515367,2004,Toyota,Camry Solara,SLE V6,coupe,automatic,4t1ca30p94u007502,md,1.9,122383.0,silver,gray,credit acceptance corp/vrs/southfield,4775,3050,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515368,2004,Toyota,Matrix,Base,wagon,manual,2t1kr32e84c235475,pa,3.4,92839.0,silver,black,kly international,4050,4200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515369,2003,Ford,Econoline Wagon,E-150 XL,van,automatic,1fmre11l53ha52412,md,2.7,115533.0,gray,gray,credit acceptance corp/vrs/southfield,3525,5500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515370,2003,Ford,Crown Victoria,LX,sedan,automatic,2fafp74w33x100392,pa,2.7,125907.0,beige,beige,r hollenshead auto sales inc,2125,1600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515371,2003,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52j23m718510,md,4.4,94007.0,white,beige,j b a automotive llc,1475,3050,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515372,2003,GMC,Yukon,SLE,suv,automatic,1gkek13z83r182034,pa,2.2,229366.0,red,gray,credit acceptance corp/vrs/southfield,2375,2150,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515373,2003,Honda,Civic,LX,sedan,automatic,1hges16593l009356,nc,2.1,186038.0,silver,gray,jim russ pre-owned outlet,1725,1500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515374,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73kx3za58209,pa,2.0,140172.0,red,—,credit acceptance corp/vrs/southfield,2000,1300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515375,2003,GMC,Yukon,SLE,suv,automatic,1gkek13z33j182036,pa,4.3,130648.0,black,gray,royal coast auto inc,5075,6500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515376,2003,GMC,Sierra 1500,Base,extended cab,automatic,2gtek19v231383033,ma,1.9,177236.0,green,gray,united auto credit/irvine,2750,900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515377,2003,Hyundai,Elantra,GLS,sedan,manual,kmhdn45d73u595069,ma,1.9,134631.0,gold,tan,hertz remarketing,1150,250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515378,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f13f014756,fl,3.4,91355.0,silver,gray,metro ford inc,11500,11900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515379,2003,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mefm75w03x677428,tx,2.0,108057.0,brown,tan,total resource auctions-tulsa,2750,400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515380,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s23c552140,nj,2.6,127327.0,silver,black,lester glenn buick,3075,3400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515381,2003,Jeep,Liberty,Limited,suv,automatic,1j4gl58k13w527520,pa,3.8,130114.0,black,tan,buick gmc of mahwah,3175,2900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515382,2003,Hyundai,Elantra,GLS,sedan,automatic,kmhdn45dx3u502402,pa,2.3,146882.0,silver,gray,credit acceptance corp/vrs/southfield,1025,850,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515383,2003,Mazda,MPV,LX,minivan,automatic,jm3lw28a230336801,ma,1.9,115239.0,blue,gray,boch new to you superstore,1575,850,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515384,2003,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e33a378275,tx,2.4,151339.0,black,black,wells fargo dealer services,3125,2000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
515385,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e33m006330,pa,2.2,124283.0,black,beige,levittown ford llc,3775,3200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515386,2003,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j33a158184,fl,2.7,89040.0,silver,gray,extreme automotive corp,5825,4800,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
515387,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s13c573013,pa,1.9,150537.0,blue,black,credit acceptance corp/vrs/southfield,2450,1550,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515388,2002,Acura,RL,3.5,sedan,automatic,jh4ka96582c002480,pa,1.9,155603.0,blue,gray,credit acceptance corp/vrs/southfield,2600,1500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515389,2003,Toyota,Celica,GT,hatchback,automatic,jtddr32t130166029,pa,2.5,76840.0,white,black,credit acceptance corp/vrs/southfield,4250,2100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515390,2003,Toyota,Avalon,XL,sedan,automatic,4t1bf28b93u288909,pa,3.0,231541.0,silver,gray,purple heart,1475,2200,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515391,2003,Pontiac,Sunfire,Base,coupe,automatic,1g2jb12f537239324,fl,1.9,233823.0,red,black,dt inventory,100,400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515392,2003,Toyota,Matrix,XR,wagon,manual,2t1kr32e63c062215,fl,2.1,87215.0,blue,black,citgo financial corp,3700,3100,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515393,2003,Volkswagen,Passat,GLX,sedan,automatic,wvwrh63b53p260177,pa,1.0,194686.0,gray,gray,purple heart,825,325,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515394,2003,Saturn,ION,3,sedan,automatic,1g8al52f63z188253,ma,2.7,93628.0,red,tan,boch new to you superstore,2250,1900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515395,2003,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m93m126514,pa,1.9,127571.0,blue,gray,credit acceptance corp/vrs/southfield,1750,1050,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515396,2014,Buick,Enclave,Leather Group,suv,automatic,5gakvbkdxej374771,co,3.0,23044.0,white,tan,gm remarketing,33000,32600,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
515397,2014,BMW,X1,xDrive28i,suv,automatic,wbavl1c57evy13935,fl,4.6,29754.0,white,black,metro ford inc,23700,24500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
