num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
358260,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c59cc894111,ca,3.6,34067.0,black,black,financial services remarketing/rail cars,44600,40000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358261,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55cdu57797,ca,4.5,14296.0,white,black,financial services remarketing/rail cars,37700,37750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358262,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c52cdl72512,ca,4.2,24023.0,black,tan,financial services remarketing/rail cars,45400,45500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358263,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c54cc618790,ca,3.8,48621.0,black,tan,financial services remarketing (lease),40600,39000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358264,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c59cc894058,ca,4.4,45626.0,white,black,financial services remarketing/rail cars,42400,44000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358265,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c59cc341920,ca,3.7,62827.0,white,black,financial services remarketing/rail cars,30900,29000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358266,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c50cc815573,ca,4.5,43200.0,black,black,financial services remarketing (lease),33000,36500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358267,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c54cc341937,ca,3.5,42143.0,blue,tan,financial services remarketing/rail cars,32500,32500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358268,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc809150,ca,4.3,40892.0,gray,beige,financial services remarketing (lease),33400,34500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358269,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c56cc894311,ca,4.1,15952.0,black,black,financial services remarketing/rail cars,47900,45500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358270,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c57cdl72408,ca,4.2,32656.0,white,—,financial services remarketing (lease),43700,47250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358271,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c5xcc899839,ca,4.9,42748.0,black,black,financial services remarketing (lease),32400,34000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358272,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c5xcl718909,ca,4.2,29002.0,white,red,financial services remarketing/rail cars,27800,29000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358273,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl722224,ca,4.6,49160.0,white,—,financial services remarketing/rail cars,25300,26750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358274,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c56cc435577,ca,3.4,44752.0,blue,tan,financial services remarketing/rail cars,36500,34750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358275,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c59cds99784,ca,4.6,46014.0,black,black,financial services remarketing (lease),35200,35500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358276,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c52cc436919,ca,4.2,44103.0,black,black,financial services remarketing/rail cars,36700,40250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358277,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c52cdx01208,ca,3.0,24211.0,white,black,financial services remarketing (lease),39000,40250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358278,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc436033,nv,3.3,56944.0,white,black,financial services remarketing (lease),33400,33250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358279,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c57cds99260,ca,4.3,59468.0,gray,black,financial services remarketing (lease),29400,28000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358280,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c53cc396418,ca,2.8,41786.0,blue,gray,financial services remarketing/rail cars,35500,33500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358281,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c56cl725632,ca,4.1,27952.0,black,black,financial services remarketing/rail cars,28000,28000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358282,2012,BMW,ActiveHybrid 7,750Li,Sedan,automatic,wbakx8c56cc198447,ca,4.3,28149.0,black,tan,financial services remarketing (lease),40200,43000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358283,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc435751,ca,4.2,25155.0,black,black,financial services remarketing/rail cars,41500,42500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358284,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c58cc396558,ca,4.4,17825.0,black,black,financial services remarketing/rail cars,41500,43000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358285,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c50cdx20630,ca,5.0,5688.0,gray,black,financial services remarketing (lease),50000,51500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358286,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl727522,ca,4.3,35780.0,black,—,financial services remarketing/rail cars,27000,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358287,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c55cc396212,nv,3.8,26147.0,white,tan,financial services remarketing (lease),39800,36000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358288,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c56cc576676,ca,4.8,27330.0,—,black,financial services remarketing (lease),39900,40000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358289,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c56cc396901,ca,4.2,13620.0,gray,black,financial services remarketing/rail cars,42600,42000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358290,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl723180,ca,4.5,13855.0,white,gray,financial services remarketing/rail cars,29800,30500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358291,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc435934,nv,3.3,44089.0,gray,black,financial services remarketing - pickup,36500,35000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358292,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c58cdx01116,ca,4.7,35025.0,white,black,financial services remarketing (lease),37100,41000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358293,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c55cl718459,ca,4.2,35664.0,black,black,financial services remarketing/rail cars,27000,26250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358294,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c51cl765470,ca,4.2,24021.0,black,black,financial services remarketing/rail cars,37200,36500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358295,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e35cf345301,nc,5.0,12827.0,beige,tan,medlin buick gmc mazda,18900,21800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
358296,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl666295,ca,4.3,56876.0,—,beige,financial services remarketing (lease),30900,35250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358297,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c51cl424819,ca,4.8,59955.0,black,black,financial services remarketing/rail cars,31600,32750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358298,2012,Buick,Regal,GS,Sedan,manual,2g4gv5gv0c9147200,ca,4.9,37290.0,black,black,mercedes benz of temecula,17750,18500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
358299,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl761911,nc,2.7,60659.0,black,beige,hendrick motors of charlotte,29900,24900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
358300,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c57cl666030,ca,4.3,36682.0,gray,beige,financial services remarketing/rail cars,34400,36500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358301,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c51cl424920,ca,3.5,22663.0,—,black,financial services remarketing/rail cars,40600,36000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358302,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl665831,ca,3.7,15965.0,brown,beige,l m auto wholesale,37800,35500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358303,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c5xcl764382,ca,3.9,40845.0,—,black,financial services remarketing/rail cars,33200,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358304,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c52cl672592,ca,4.1,54110.0,gray,black,financial services remarketing (repos),31400,30750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358305,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek5c9204864,wa,4.4,36023.0,black,beige,dollar rac/seattle,13400,14000,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358306,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek6c9195351,fl,3.7,65758.0,silver,black,dtg operations inc,10900,11500,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
358307,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52cl422562,ca,3.1,28293.0,black,black,financial services remarketing/rail cars,39200,38000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358308,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced5cj401460,nc,5.0,25403.0,red,beige,medlin buick gmc mazda,26100,26700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
358309,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c55cl425052,ca,3.7,12343.0,brown,black,financial services remarketing/rail cars,42900,41000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358310,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er0cf185333,tn,4.1,77033.0,white,tan,premier auto brokers,13450,12500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358311,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c5xcl723527,ca,4.2,53170.0,—,beige,financial services remarketing/rail cars,24800,25250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358312,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c55cl667029,ca,3.1,48402.0,black,black,financial services remarketing/rail cars,32400,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358313,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e3xcf171809,fl,4.4,46726.0,white,tan,tdaf remarketing,15400,17600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
358314,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c52cl986074,ca,3.9,28739.0,black,black,financial services remarketing (lease),35200,36750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358315,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c55clk27421,ca,4.5,38502.0,white,black,financial services remarketing (lease),49400,48000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358316,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl758135,ca,4.9,43205.0,blue,tan,financial services remarketing/rail cars,32800,32750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358317,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52cl425140,ca,2.8,20325.0,gray,—,financial services remarketing/rail cars,41200,35000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358318,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0es564147,tn,1.0,34465.0,blue,—,enterprise vehicle exchange/franklin,14900,5400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
358319,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7es509832,ca,3.9,32591.0,red,beige,avis corporation,16350,16300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358320,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7484903,nv,5.0,875.0,red,black,gm financial,13250,15000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358321,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d38e9137350,fl,3.2,39115.0,black,black,avis corporation,21300,21100,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
358322,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxes664640,ut,2.0,18948.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14500,11900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358323,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9es655069,ne,3.9,19684.0,white,black,enterprise vehicle exchange/davenport,14450,15300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
358324,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4es662846,pa,3.7,17297.0,black,black,exceptional motorcars ltd,17400,18200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
358325,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1e37c0116423,ca,4.7,41619.0,black,black,mercedes benz of temecula,23400,25500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
358326,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e34c9166828,va,3.9,57422.0,white,black,shirlie slack mitsubishi,16250,16700,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
358327,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1cxcg5cf225691,ca,4.1,49880.0,white,black,"enterprise fleet management exchange, inc.",22500,24900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358328,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73cg267403,wa,4.1,48444.0,silver,black,maple ridge chrysler jeep dodge,25900,24100,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
358329,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae37cs655834,nj,4.4,26958.0,gray,black,lester glenn buick,23700,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
358330,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs508337,fl,4.1,36666.0,black,beige,gm financial leasing,22500,22200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358331,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej2c9114872,fl,4.2,30028.0,yellow,black,gm financial,23900,24300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358332,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09cg169685,fl,3.4,24701.0,white,gray,remarketing by ge/west financial acceptance,25800,24000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
358333,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e31c0121385,ga,3.1,55294.0,black,black,young motors llc,19750,21400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358334,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae32cs511530,fl,4.3,20031.0,beige,tan,gm financial leasing,24900,23400,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358335,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e31c0111306,ca,3.9,30010.0,gray,beige,fiserv/usb dealer services northstar exchange,24900,27250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358336,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xcg256589,wa,4.4,27788.0,white,black,maple ridge chrysler jeep dodge,28200,22000,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
358337,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnbe3xcs517064,ca,3.4,26461.0,black,black,fiserv/usb dealer services northstar exchange,25700,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358338,2012,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1e82cf132923,ut,3.6,77686.0,blue,black,excell auto center,34600,35600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
358339,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs542145,fl,4.2,32548.0,white,beige,gm financial leasing,23100,24400,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358340,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnce36cs540167,ca,4.1,46744.0,silver,black,fiserv/usb dealer services northstar exchange,24500,24000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358341,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71cg189249,tx,2.4,80993.0,gray,tan,tdaf remarketing,22200,20500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358342,2012,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg6cz343237,fl,5.0,5868.0,white,black,tdaf remarketing,25300,31400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
358343,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje71cr313712,tn,4.5,66191.0,gray,black,wholesale inc # 2,25600,26500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358344,2012,Chevrolet,Captiva Sport,1LS Fleet,SUV,automatic,3gnal1ek0cs581743,va,1.9,105425.0,silver,gray,wheels exchange llc,8125,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
358345,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs545753,nv,4.1,27581.0,black,black,gm financial,24000,25500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358346,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs601866,il,4.0,46257.0,black,black,ally,21100,22000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358347,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9c1159516,wa,2.7,209711.0,white,beige,lease plan usa,7175,6500,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
358348,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7384440,pa,2.8,62511.0,silver,black,the hertz corporation,9450,9100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358349,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5scxc7199370,ca,3.4,21790.0,blue,black,euro coach auto net corp,11300,11700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358350,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc2c7210474,fl,3.5,25726.0,black,black,gm financial leasing,11250,10800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358351,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7380401,nv,4.3,9105.0,white,black,financial services remarketing (repos),10950,12600,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358352,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7224460,nc,3.4,67934.0,blue,gray,meridian remarketing,7600,7900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
358353,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc7c7166858,sc,2.8,91531.0,silver,gray,lease plan usa,7950,8000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358354,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx0c1166953,va,3.7,144081.0,white,gray,lease plan usa,8450,8100,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
358355,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1c1164794,fl,2.7,54449.0,black,black,braman motors,12950,14000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358356,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7211762,nv,4.4,21594.0,brown,black,gm financial,11150,12900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358357,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7217837,pa,2.3,51832.0,red,black,clearview fcu,9500,7700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358358,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7300453,az,3.1,72315.0,white,beige,first investors servicing corp,7450,8200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
358359,2012,Chevrolet,Cruze,1LT,Sedan,manual,1g1pl5sc4c7153642,tx,2.8,24542.0,gold,black,tdaf remarketing,10900,9900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358360,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7384115,fl,2.8,60891.0,blue,black,the hertz corporation,9575,9600,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
358361,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1160306,wa,3.8,240925.0,white,gray,lease plan usa,6500,5700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
358362,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf398043,mn,3.9,41696.0,white,gray,ge fleet services for itself/servicer,10550,10500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
358363,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu0cf108765,pa,2.8,64775.0,silver,black,gm financial,9800,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358364,2012,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zg5e7xcf145854,sc,3.7,80246.0,white,black,carolina trust fcu,10150,10800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358365,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf322072,fl,3.6,59365.0,blue,gray,gm financial,9650,11300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358366,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf140542,pa,3.9,49215.0,green,brown,gm financial,10500,10200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358367,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf267971,mi,4.2,36367.0,white,black,santander consumer,10900,10600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358368,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1224087,ny,2.7,63575.0,black,gray,santander consumer,8800,6900,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
358369,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf365690,va,3.6,76447.0,silver,gray,donlen corporation,8875,8800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
358370,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf112700,ca,3.5,57548.0,silver,black,logistics leasing,9975,9200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358371,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1217869,ga,3.6,63868.0,black,black,"mtn. view nissan, inc.",8800,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358372,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf302917,fl,3.3,40109.0,gray,brown,gm financial,10700,9800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358373,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf378314,in,3.8,38506.0,white,brown,remarketing by ge/flagship credit acceptance,11000,11600,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
358374,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39c1161238,ca,1.9,69490.0,silver,black,the hertz corporation,9850,8200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358375,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf383784,fl,2.3,58486.0,silver,gray,the hertz corporation,10150,8800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
358376,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf366390,ca,2.0,57027.0,white,black,hertz damaged liquidation,10000,8600,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
358377,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1152197,ca,3.7,61823.0,black,gray,ge fleet services for itself/servicer,9175,9400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358378,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf232459,fl,4.1,35403.0,silver,gray,gm financial leasing,10950,9800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358379,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4cj406852,ca,4.4,79473.0,white,gray,lease plan usa,13050,14900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358380,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeg6cn246094,fl,2.7,60003.0,silver,black,tdaf remarketing,9525,9500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
358381,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbag4cn155271,in,4.2,119642.0,white,tan,ari,6600,8200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358382,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5cn244568,tn,3.7,31765.0,black,tan,wholesale inc # 2,12500,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358383,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn325870,la,3.8,59998.0,white,black,dollar thrifty auto group,8825,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358384,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6cj317655,va,4.1,52290.0,gray,gray,lease plan usa,14850,14400,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
358385,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged4cj311066,fl,4.0,52614.0,white,—,us bank,16700,18500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
358386,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbag7cn172128,in,4.1,101661.0,white,tan,ari,7250,7500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358387,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4cj319923,sc,4.1,53787.0,silver,gray,lease plan usa,14750,16100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358388,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbagxcn172169,fl,3.3,108121.0,silver,beige,ari,6800,7000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
358389,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab3cn191747,ga,3.7,53756.0,silver,black,"mtn. view nissan, inc.",9100,9000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358390,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj318432,fl,4.1,58628.0,blue,gray,lease plan advantage,14450,14400,Wed Feb 25 2015 07:15:00 GMT-0800 (PST)
