num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
46267,2007,land rover,range,rover sport,Sedan,automatic,salsk25447a118396,ga,2.8,101992.0,gray,black,a town auto brokers,16850,15800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46268,2007,Kia,Sportage,LX,SUV,manual,kndjf724x77326692,fl,4.0,94284.0,brown,brown,westfall auto sales,4825,3800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
46269,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k87c617904,ny,1.9,67292.0,green,gray,condor capital corp,9325,7000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
46270,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58207c553086,nj,3.9,144100.0,beige,brown,northeast auto marketing,7075,6900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
46271,2007,Jeep,Compass,Limited,SUV,automatic,1j8ft57w47d227535,hi,2.6,75870.0,white,tan,bank of hawaii,6125,2000,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
46272,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24157l154079,az,1.9,95023.0,red,beige,gm financial,11050,10300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46273,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g772001659,ga,2.9,115513.0,black,tan,arc financial,9750,8700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46274,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k97c580050,ca,4.2,104811.0,black,gray,skyhigh remarketing inc,7175,6800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46275,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8ga59137l209836,ca,3.8,88348.0,burgundy,gray,gulliver,16300,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46276,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga391x7l206485,mi,4.9,66980.0,green,gray,stratford hyundai,15800,15500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46277,2007,Infiniti,QX56,Base,SUV,automatic,5n3aa08a87n800284,md,1.9,158784.0,silver,beige,randolph brooks fcu,9625,8300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46278,2007,lexus,gx,470,Sedan,automatic,jtjbt20xx70129279,fl,3.8,111263.0,white,beige,gt leasing inc,16250,15400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46279,2007,land rover,lr3,v8 hse,Sedan,automatic,salag254x7a418943,oh,4.7,123518.0,gray,tan,platinum motorsports llc,11100,9600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46280,2007,Kia,Sportage,LX,SUV,automatic,kndjf724177300563,ga,2.4,184486.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,1475,2400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46281,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k47c631918,va,3.5,77657.0,silver,tan,gm financial,8325,9200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46282,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w37d118798,ga,2.7,68375.0,black,tan,mercedes benz of buckhead,6025,5900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46283,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262572049151,fl,3.0,131236.0,silver,black,remarketing by ge/space coast credit union,8600,8100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
46284,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w57d215198,ga,1.9,126567.0,silver,gray,lendmark financial services/conyers,4575,2100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
46285,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48p27c559519,mi,4.8,111299.0,red,gray,automobiles paille inc,8100,7700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46286,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n37c525190,ma,3.2,113867.0,black,gray,volvo of cape cod,5950,6500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46287,2007,Kia,Spectra,EX,Sedan,automatic,knafe121275377091,wi,1.9,57983.0,gray,gray,patrick european llc,4250,2500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46288,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k37w693544,nj,2.9,155333.0,black,gray,remarketing by ge/nextgear capital,3825,3100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
46289,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k47c581201,ma,2.5,128326.0,white,gray,imperial chrysler dodge jeep corp,6075,6750,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46290,2007,land rover,range,rover hse,Sedan,automatic,salmf15487a251363,ca,3.2,93582.0,black,black,bmw of murrieta,16300,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46291,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262075048052,wa,3.5,92387.0,silver,black,lexus of bellevue,11150,12200,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
46292,2007,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hs68237c599936,oh,4.0,127497.0,black,gray,pauley motor car co preowned vehicles llc,6075,7800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46293,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f975001369,fl,4.4,80920.0,silver,gray,cire leasing,18900,21800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
46294,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k27w573843,ma,2.8,98448.0,blue,gray,clay nissan,5850,5200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46295,2007,Jeep,Wrangler,X,SUV,manual,1j4fa24147l165106,ma,3.6,87961.0,red,gray,boch honda west,11450,10500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
46296,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w57d123556,nj,2.4,121631.0,silver,gray,santander consumer,4050,2500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46297,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w07d425278,tn,2.6,127174.0,—,gray,santander consumer,4175,4500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46298,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262575037368,pa,3.5,88737.0,black,black,congers auto sales inc,10950,11200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
46299,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59197l208451,mi,3.2,100339.0,red,gray,stratford hyundai,15850,13100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
46300,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262075014794,pa,1.9,114575.0,blue,beige,mascio motor car,10050,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
46301,2007,Infiniti,QX56,Base,SUV,automatic,5n3aa08a67n800462,az,1.9,92399.0,silver,gray,"jpmorgan chase bank,n.a.",14000,13400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46302,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k27c669576,va,1.9,111901.0,blue,gray,gm financial,6550,5200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46303,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262372028881,ca,1.9,134163.0,black,beige,nextgear capital,8075,7500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
46304,2007,lexus,gx,470,Sedan,automatic,jtjbt20x370135201,nj,3.7,119947.0,gray,beige,rally auto sales inc,15600,15600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46305,2007,mazda,cx-7,gr tourawd,Sedan,automatic,jm3er29l570169162,md,1.9,90886.0,gray,black,darcars toyota,5850,3300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46306,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e57a057759,fl,2.2,181151.0,gray,tan,lexus of palm beach,3700,5000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46307,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x67a069596,fl,2.7,68586.0,black,black,mercedes benz of south orlando,21200,20400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46308,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x47b068347,ca,2.0,135644.0,silver,black,walters auto sales/service inc,8275,7900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46309,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx7a105631,ca,4.7,57591.0,silver,black,high bid trading co inc,21600,23750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46310,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x77x215800,pa,3.2,94403.0,silver,gray,mercedes-benz finc wholesale advantage,10600,10500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
46311,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e87a154962,ca,3.4,95897.0,black,black,wells fargo dealer services,11100,10250,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
46312,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e27a159645,fl,2.6,157738.0,silver,black,westfall auto sales,11550,12200,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
46313,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e07a179103,fl,2.7,115013.0,black,beige,mercedes benz of tampa,13100,12300,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46314,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33517tt50641,fl,3.2,76307.0,yellow,black,starling chevrolet,6075,4700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
46315,2007,mazda,mazda5,gr tr,Sedan,automatic,jm1cr293270160841,fl,2.3,136156.0,—,black,primus automotive financial services,3750,2700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
46316,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h27f932560,ma,2.9,149560.0,white,gray,metro ford,4550,4700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
46317,2007,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk323571636235,qc,2.2,203625.0,gray,gray,kia st eustache enr,2475,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
46318,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c27bj12590,va,2.4,128757.0,silver,brown,gm financial,6800,5500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46319,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52h17f908677,ga,3.7,128826.0,silver,black,arc financial,6050,6000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46320,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e47a262088,fl,4.1,155024.0,black,black,westfall auto sales,8750,11850,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46321,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c37bj14252,ma,4.1,111467.0,white,gray,imperial chrysler dodge jeep corp,7950,8900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46322,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x97b079148,fl,3.1,71951.0,white,beige,tdaf remarketing,10500,14400,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
46323,2007,mazda,cx-7,Base,Sedan,automatic,jm3er293970138769,fl,2.4,79324.0,gray,gray,santander consumer,5725,5300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46324,2007,mazda,mazda5,gr tr gr touring,Sedan,automatic,jm1cr293170142556,ma,2.9,128585.0,silver,black,scott volkswagen,4025,3000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46325,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u77c010046,ca,2.9,147364.0,silver,gray,bmw of riverside,10400,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46326,2007,mazda,cx-7,gr tourawd,Sedan,automatic,jm3er293570116459,fl,3.4,127723.0,blue,tan,mercedes-benz of pompano,4525,3600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
46327,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u47c001678,ca,3.7,97428.0,white,beige,walters auto sales/service inc,12550,13500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46328,2007,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w87y609545,ga,1.9,66656.0,brown,beige,manheim auctions,5800,6000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
46329,2007,Mazda,Mazda3,s Sport,Sedan,manual,jm1bk124571639777,ca,2.0,99021.0,silver,gray,premium auto wholesale,4950,2900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46330,2007,mazda,mazda5,gr tr,Sedan,automatic,jm1cr293470147119,tx,2.4,151688.0,gray,brown,texas direct auto,3475,2400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46331,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73507tt84447,pa,2.8,77496.0,white,black,reedman toll auto world,6275,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
46332,2007,Ford,Altima,Base,Sedan,automatic,wddfh34x17j230720,on,3.6,109003.0,silver,black,mercedes-benz,4575,6600,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
46333,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t17r620673,fl,4.9,40144.0,off-white,beige,greenway chrysler jeep dodge inc,8925,9700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46334,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u27c014327,tx,3.6,119133.0,blue,gray,d&m leasing,11400,9500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46335,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x17a124486,ca,4.0,98491.0,gray,black,high bid trading co inc,18300,17000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46336,2007,mazda,mazda5,sport,Sedan,automatic,jm1cr293x70135475,qc,2.5,147264.0,black,black,goldstar motors,3750,2600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46337,2007,Mazda,Mazda6,i Grand Touring,Hatchback,automatic,1yvhp84c175m56064,mo,3.4,109791.0,red,black,e.t. sales,4250,5700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46338,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u17c026277,nj,3.6,102614.0,white,brown,royalton auto enterprises inc,12450,12200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
46339,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x87a021176,tx,4.0,56696.0,gray,black,frank kent cadillac ltd,22300,22300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46340,2007,mazda,cx-7,sport awd,Sedan,automatic,jm3er293970125908,ga,2.4,139264.0,gray,black,tdaf remarketing,3175,4600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46341,2007,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x67a106951,fl,3.4,101711.0,white,tan,elder ford of tampa,12600,14400,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46342,2007,mazda,cx-7,sport awd,Sedan,automatic,jm3er293x70105098,wi,2.0,95125.0,gray,black,tidewater motor credit,5800,4200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
46343,2007,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f67f218143,fl,3.3,126480.0,black,black,mercedes-benz of pompano,5975,7000,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
46344,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x17b019994,fl,2.4,109353.0,blue,beige,mercedes benz of south orlando,9975,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46345,2007,mazda,cx-7,touringawd,Sedan,automatic,jm3er293470130109,wi,2.1,63841.0,red,gray,cat wholesale llc,7825,7250,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
46346,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e47a124248,ca,3.6,139347.0,gold,beige,walters auto sales/service inc,11500,11000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
46347,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex7a173626,ca,2.8,184838.0,white,black,walters auto sales/service inc,7625,8500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46348,2007,MINI,Cooper,Base,Hatchback,manual,wmwmf33517tu61500,hi,2.6,98150.0,red,black,wells fargo dealer services,5550,3900,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
46349,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e27l710996,fl,4.0,191677.0,gray,gray,dab auto world & leasing,2550,2400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
46350,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u47c617106,fl,3.3,106499.0,gray,gray,remarketing by ge/manheim central florida,7050,7200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
46351,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e17l444646,tn,2.4,116720.0,gray,black,santander consumer,3925,3500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46352,2007,mercury,grand,marquis gs,Sedan,automatic,2mefm74v67x619399,tx,1.9,92945.0,silver,beige,fiserv/sierra auto finance,3800,3900,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46353,2007,Mitsubishi,Eclipse,SE,Hatchback,automatic,4a3ak64f27e054877,wi,1.9,120207.0,gray,gray,arlington hgts chry dod jeep,4350,4300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46354,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u47n136427,nc,2.5,105040.0,silver,gray,remarketing of america,4725,5300,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
46355,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f17e021734,tn,2.9,147940.0,gray,black,santander consumer,3600,3400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46356,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09u97c414902,nc,2.0,183648.0,red,gray,first flight federal credit union,5775,3700,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
46357,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u07c600240,fl,2.1,101804.0,gray,beige,autonation nissan pembroke pines,8050,4400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
46358,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57n408627,wi,1.9,90419.0,gray,black,fiserv/security national automotive accept corp,5900,4700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46359,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e47l682926,oh,2.9,100490.0,brown,tan,car now acceptance co/columbus,4250,5000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
46360,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e17n416549,tn,2.8,194483.0,blue,beige,wells fargo dealer services,3000,4000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46361,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx7e049017,ga,2.7,105603.0,black,beige,automobile acceptance corp,4050,3700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46362,2007,Nissan,Armada,SE,SUV,automatic,5n1aa08a87n702333,az,2.0,123201.0,brown,beige,gm financial,8500,8200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46363,2007,Nissan,Murano,S,SUV,automatic,jn8az08w47w647791,va,1.9,87609.0,black,tan,gm financial,6900,6100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46364,2007,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34t57e003426,fl,4.6,104518.0,silver,gray,greenway ford inc,5525,5000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46365,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm08137r632052,ga,1.9,130595.0,black,black,tdaf remarketing,3675,3500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
46366,2007,nissan,350z,Base,Sedan,manual,jn1bz34e47m552225,pa,3.9,13776.0,silver,black,adcock brothers inc,13450,16000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
46367,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c219450,ma,3.6,129016.0,gray,black,clay nissan of newton inc,4925,4700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46368,2007,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3al35t67e007237,fl,3.1,92903.0,silver,gray,auto depot of orlando inc,4675,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
46369,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w37c638482,tn,2.0,94479.0,black,gray,exeter finance corp,8575,3500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
46370,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u77n136731,ga,2.8,146312.0,gray,tan,hennessy mazda buick gmc,2950,2700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46371,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27n427359,ca,1.0,90305.0,gray,black,"jpmorgan chase bank,n.a.",5925,6300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46372,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w17w610522,mn,3.2,104298.0,blue,tan,burnsville toyota,7800,8800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
46373,2007,Mercury,Mariner,Convenience,SUV,automatic,4m2yu80z67kj01203,nj,2.2,132215.0,silver,beige,"consolidated asset recovery systems, inc.",4200,2700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
46374,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e77c168217,oh,1.9,124812.0,silver,gray,car now acceptance co/columbus,5050,3500,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
46375,2007,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad09w57c405440,pa,3.3,149384.0,blue,gray,carl h and ruth auto sales inc,7050,8600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46376,2007,Nissan,Armada,SE,SUV,automatic,5n1ba08a27n720525,fl,2.8,136805.0,gray,gray,autonation toyota scion weston,8775,6000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46377,2007,Nissan,Xterra,X,SUV,automatic,5n1an08ux7c527268,fl,2.8,148337.0,blue,gray,westlake financial services,4525,4400,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
46378,2007,Nissan,350Z,Enthusiast,Convertible,automatic,jn1bz36a97m650807,ca,1.0,87677.0,silver,black,santander consumer,9500,3500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46379,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f87e056192,nj,1.9,136083.0,burgundy,gray,acres auto recycling inc,2975,2700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
46380,2007,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s87e044173,fl,2.9,117846.0,white,gray,coggin deland hyundai,4050,3400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46381,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97n457992,nj,1.9,83266.0,—,black,"jpmorgan chase bank,n.a.",6200,2200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46382,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f57e022143,nc,3.7,100846.0,orange,black,crossroads nissan,4925,4200,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
46383,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e87c860752,fl,2.0,126189.0,black,black,d & s pre owned auto inc,4725,3000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
46384,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u57c421400,ga,1.9,96135.0,black,tan,us bank,10450,8300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46385,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e47c825531,ga,2.8,137708.0,silver,black,rick hendrick buick gmc,4300,6800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46386,2007,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s77e052961,tx,1.5,122859.0,burgundy,brown,"ford motor credit company,llc",3550,2700,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
46387,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27n472124,fl,1.9,107989.0,black,black,capital one auto finance,5525,5400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
46388,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u07c460251,fl,2.8,226342.0,silver,gray,dab auto world & leasing,4175,6400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
46389,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e37n488882,fl,2.9,75278.0,blue,—,courtesy nissan of tampa,6300,6300,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46390,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e07l670188,ma,3.5,115247.0,green,gray,clay subaru,3875,4000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46391,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e37n412546,hi,2.7,100530.0,burgundy,black,wells fargo dealer services,5600,4100,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
46392,2007,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u87c611583,fl,3.9,172825.0,red,gray,dab auto world & leasing,3650,5800,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
46393,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u17n116975,ma,2.0,98861.0,gray,gray,clay subaru,4150,2350,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46394,2007,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u17c643050,fl,2.6,120065.0,black,tan,remarketing by ge/drivetime,6400,5200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46395,2007,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s17e079198,fl,2.8,139969.0,red,gray,regional acceptance corporation / greenville,3325,2700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46396,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c171996,nc,1.9,62910.0,gray,black,c&f finance company,6575,5300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
46397,2007,Nissan,Murano,S,SUV,automatic,jn8az08t47w518293,ca,3.2,84496.0,black,gray,bidlane llc,8250,6900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46398,2007,nissan,350z,Base,Sedan,automatic,jn1bz34dx7m504204,ga,3.5,94301.0,gray,black,young motors llc,8900,9700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46399,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e27c831893,nj,1.9,106583.0,gray,black,autolenders liquidation center,6225,5000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46400,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u97n119638,ga,2.8,160129.0,gray,gray,atlanta postal credit union,2100,2500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
