num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
119269,1998,Nissan,Pathfinder,XE,SUV,automatic,jn8ar05y8ww211398,fl,1.9,114777.0,black,gray,autonation toyota scion weston,1425,700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119270,1998,mercury,villager,fwd gs,Sedan,automatic,4m2zv1110wdj25016,fl,2.3,111104.0,white,beige,autonation toyota fort myers,575,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119271,1998,Lincoln,Town Car,Cartier,Sedan,automatic,1lnfm83w9wy673968,ca,1.9,187107.0,off-white,beige,tycon enterprises,650,800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
119272,1998,Nissan,Altima,SE,Sedan,automatic,1n4dl01d8wc236192,ma,1.9,145942.0,black,gray,clay nissan,1000,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119273,1998,Nissan,Pathfinder,XE,SUV,automatic,jn8ar05s6ww221827,fl,1.9,163479.0,red,tan,autonation nissan brandon,1300,600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119274,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28f0w0116926,fl,1.9,140364.0,black,beige,lexus of palm beach,3525,2700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119275,1998,Saturn,S-Series,SL1,Sedan,automatic,1g8zh5289wz204732,ca,3.6,169908.0,gold,beige,mckenna motors cerritos inc,525,550,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119276,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g9w5030550,ga,2.4,271126.0,silver,tan,lexus of greenville,650,2100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119277,1998,Isuzu,Rodeo,S,SUV,automatic,4s2cm58w0w4359409,wi,1.0,199853.0,white,gray,axcess financial,375,350,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
119278,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5643wa265693,fl,1.9,1.0,gold,beige,autonation honda miami lakes,1800,1200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119279,1998,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52m8wf292463,ut,1.0,219163.0,beige,gray,axcess financial,575,200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
119280,1998,Honda,Accord,LX V6,Sedan,automatic,1hgcg1647wa004463,va,2.8,190862.0,silver,beige,browns arlington honda,1200,1150,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119281,1998,Honda,CR-V,LX,SUV,automatic,jhlrd2847wc012039,fl,1.9,193868.0,black,gray,autonation honda hollywood,1525,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119282,1998,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52kxwf288685,va,3.2,99318.0,white,beige,browns fairfax mazda,725,1300,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
119283,1998,Saturn,S-Series,SL1,Sedan,automatic,1g8zh5285wz174791,md,2.0,169270.0,red,gray,purple heart services inc,550,450,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119284,1998,Ford,Altima,Base,Sedan,automatic,1j4fj28sxwl189265,mo,1.9,177962.0,blue,gray,primeritus remarketing/fast line auto sales inc,1575,975,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
119285,1998,pontiac,grand,am se,Sedan,automatic,1g2ne52m0wc747873,wa,2.9,88219.0,green,beige,remarketing by ge/archibalds inc,900,1700,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
119286,1998,Oldsmobile,Intrigue,GL,Sedan,automatic,1g3ws52kxwf396430,nj,3.0,114983.0,black,gray,kull auto sales inc,450,600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119287,1998,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74wxwx621955,fl,3.5,82538.0,white,blue,germain toyota of naples/germain scion of naples,800,2000,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
119288,1998,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d0wc193872,tx,2.0,184260.0,silver,gray,charitable adult rides services/car donating is,775,850,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
119289,1998,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ax35g8we070927,md,1.0,133097.0,silver,gray,manheim baltwash/junk a car scrap,1250,500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119290,1998,Honda,Accord,EX V6,Coupe,automatic,1hgcg2257wa022787,md,1.9,188998.0,green,tan,meridian remarketing,1075,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
119291,1998,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g8wf038017,ga,1.9,227938.0,silver,gray,rick hendrick buick gmc,750,2300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119292,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28f7w0119371,ga,2.6,113724.0,green,tan,nalley lexus smyrna,3850,4000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119293,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga20724,nj,3.9,9506.0,black,black,enterprise veh exchange/rental,33200,30250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
119294,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b69feb31773,nj,3.3,4460.0,blue,beige,enterprise veh exchange/rental,32700,31500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119295,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt8fea63536,tn,4.5,14856.0,black,black,ars/enterprise,39300,39900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
119296,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7fh575347,nj,2.5,3896.0,gold,tan,enterprise veh exchange/rental,14100,11300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119297,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71fr127619,mo,5.0,2.0,gold,black,ford motor credit company,15500,17400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119298,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga03955,il,4.9,22707.0,black,black,enterprise/ars,33800,33400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
119299,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af1fh089292,nj,1.9,2926.0,red,gray,enterprise veh exchange/rental,16200,13400,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
119300,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt1fea82641,tn,3.9,13457.0,—,gray,ars/enterprise,39300,39800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119301,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc0fr112909,pa,5.0,12647.0,black,brown,tri county chrysler dodge jeep ram,50600,55750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
119302,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae5fh584175,ca,3.0,1870.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,14100,12400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119303,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je1fu034124,fl,5.0,17.0,black,beige,hyundai motor america/co car open sale,39900,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
119304,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3fh576219,nj,1.0,7812.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14000,7750,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
119305,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6fh577980,tx,3.0,11549.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13800,12200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119306,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b63fea52275,il,4.9,11985.0,white,gray,ars/express car and truck rental inc,33000,33500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
119307,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egb11978,il,4.2,37387.0,gray,black,avis corporation,29000,29000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
119308,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7efb17829,fl,2.0,15759.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,23800,21100,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
119309,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86egb26981,mo,4.8,16547.0,white,gray,ford motor credit company,27600,24300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119310,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7eke11433,fl,4.2,17550.0,—,tan,avis budget group,23800,25200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
119311,2014,Ford,Explorer,Base,SUV,automatic,1fm5k7b89ega22360,tx,3.7,7383.0,blue,tan,td auto finance,22000,23000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119312,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85ega07450,mo,4.2,21624.0,—,black,"ford motor credit company,llc pd",27000,27100,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
119313,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cmxeke02144,tx,4.2,22854.0,—,gray,ars/enterprise,23300,21600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
119314,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4egb68863,ca,3.1,13689.0,black,black,midway hfc fleet/ars,35900,37000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119315,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88egb63401,fl,4.9,16420.0,gray,black,enterprise vehicle exchange/ars/coconut creek,30200,29000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
119316,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87ega60759,mo,3.8,38496.0,gray,black,ars/avis budget group,27700,27400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
119317,2014,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm2efa18543,tn,4.9,26993.0,—,gray,ars/enterprise,20100,21000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119318,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81ega14818,ca,3.8,37785.0,blue,beige,ars/avis budget group,28800,28900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119319,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81ega14849,mn,3.6,40943.0,—,gray,ars/avis budget group,28400,28400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119320,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf5ekd40044,tx,5.0,27687.0,black,black,ars/enterprise,22800,23200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119321,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4eke09946,tn,4.8,19107.0,—,gray,ars/enterprise,23600,23300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119322,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86ega60672,fl,3.9,41669.0,—,black,ars/avis budget group,26900,27000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
119323,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8eke24496,tn,3.4,26058.0,—,gray,ars/enterprise,22900,22300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119324,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8eke02168,tn,4.9,20741.0,—,gray,ars/enterprise,23900,24600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119325,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5ekd70901,tx,4.6,24163.0,—,gray,ars/enterprise,23000,22400,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119326,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86ega92530,mo,4.2,42476.0,black,blue,ars/avis budget group,28000,28000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119327,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct1ekd70924,tn,5.0,17208.0,—,gray,ars/enterprise,24400,38600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
119328,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cfxeke09990,tx,3.0,19176.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,23800,22000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119329,2014,Ford,Explorer,Base,SUV,automatic,1fm5k7b84ega07412,mi,4.5,38883.0,black,black,"ford motor credit company,llc",19150,19300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
119330,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2efc09355,ga,4.9,17618.0,black,gray,ars/enterprise,24000,24300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119331,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega23725,mo,2.6,39930.0,red,black,ars/avis budget group,27300,27200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119332,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2ekd70919,tn,4.4,25532.0,—,gray,ars/enterprise,23000,22800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119333,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2ekd11918,tn,4.5,15499.0,red,gray,ars/enterprise,23900,23200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119334,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega55756,fl,4.1,39375.0,—,black,ars/avis budget group,27400,27400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
119335,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xegc59188,fl,4.5,14030.0,black,black,enterprise veh exchange/rental,30600,29500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
119336,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87ega20961,nj,4.0,26464.0,—,black,"ford motor credit company,llc",26900,24500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
119337,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1eke41561,tx,3.6,15008.0,red,gray,avis budget group,24100,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119338,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1ega35672,nj,4.9,17477.0,white,black,"ford motor credit company,llc",35600,37400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
119339,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5egb68855,ca,2.8,15155.0,black,black,midway hfc fleet/ars,35800,34800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119340,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egc59736,tx,4.8,14314.0,—,gray,ars/enterprise,30600,29500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
119341,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2eke41584,mo,4.5,18190.0,blue,tan,avis budget group,23600,23600,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
119342,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf5ekd53490,tx,4.1,21627.0,—,gray,ars/enterprise,23500,23500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119343,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81ega05569,nj,5.0,8500.0,black,black,"ford motor credit company,llc",31800,32600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
119344,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egb11822,tn,3.6,40217.0,—,gray,avis corporation,27500,26100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
119345,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0eke41521,tx,5.0,16170.0,burgundy,tan,avis budget group,24000,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119346,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0egb82081,ny,4.7,3812.0,black,black,"ford motor credit company,llc",36900,39000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
119347,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egb11988,fl,4.3,43715.0,—,tan,ars/avis budget group,27100,27500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
119348,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0egb68858,ca,3.4,14051.0,black,black,midway hfc fleet/ars,35900,36900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119349,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87ega29083,tn,3.7,62912.0,—,black,ge fleet services for itself/servicer,24700,22400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119350,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81ega81414,ca,4.4,30890.0,black,gray,ars/avis budget group,28600,29100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
119351,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega81373,mi,4.7,43156.0,silver,beige,avis corporation,27400,26800,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
119352,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6egc51369,mo,5.0,19477.0,black,black,budget rent a car/kansas city funding llc,35400,35000,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
119353,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxegc28418,tn,4.9,27291.0,red,black,budget rent a car/atlanta,34800,34000,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
119354,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xegb39514,ny,4.5,4031.0,gray,black,"ford motor credit company,llc",32200,28500,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
119355,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2ega96383,ga,5.0,5276.0,black,black,gateway one lending & finance,36800,36200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119356,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82egc25181,tx,3.7,19641.0,—,black,ars/enterprise,29800,30000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119357,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9ekd93288,tn,4.7,24573.0,—,gray,ars/enterprise,23000,22600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119358,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86ega14765,mo,3.4,37932.0,red,black,ars/avis budget group,28800,28900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119359,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87ega72354,ny,3.5,11819.0,blue,black,"ford motor credit company,llc",30800,26500,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
119360,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6eke02132,tx,4.9,22158.0,—,gray,ars/enterprise,23400,24000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119361,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega92552,mi,4.5,42676.0,silver,black,avis corporation,27500,26600,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
119362,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86ega59945,tn,4.5,23412.0,red,beige,ford-lincoln dealer program,27100,28000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119363,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87ega23730,fl,3.7,38632.0,—,black,ars/avis budget group,27400,27400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119364,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd18615,or,4.1,18557.0,white,gray,u-haul,18300,17500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
119365,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd17971,wa,5.0,11962.0,white,gray,u-haul,18000,18500,Wed Jan 14 2015 05:35:00 GMT-0800 (PST)
119366,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd17483,tn,4.6,11426.0,—,gray,u-haul,18050,18000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119367,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20627,tn,4.9,6381.0,white,gray,u-haul,18650,18700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119368,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r67efa35340,tx,5.0,7937.0,—,black,ford-lincoln dealer program,53400,53300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119369,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6ekd82404,nv,5.0,25348.0,white,gray,ford-lincoln dealer program,27900,29000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
119370,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd16577,wa,5.0,5255.0,white,gray,u-haul,18800,18600,Wed Jan 14 2015 05:35:00 GMT-0800 (PST)
119371,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd21126,ca,4.4,6128.0,white,gray,u-haul,18600,18600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
119372,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd17635,or,4.4,10213.0,white,gray,u-haul,18300,18100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
119373,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4eke71981,co,3.8,10831.0,—,gray,avis budget group,28800,29100,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
119374,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1ekd15719,ny,3.8,12902.0,white,gray,ford-lincoln dealer program,28500,26800,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
119375,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efa31907,nj,4.5,18422.0,red,gray,ars/enterprise,27900,27000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
119376,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16578,wa,4.4,7769.0,white,gray,u-haul,18500,18500,Wed Jan 14 2015 05:35:00 GMT-0800 (PST)
119377,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd17485,tn,2.8,15321.0,white,gray,u-haul,17800,18000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
119378,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0eke72044,mo,4.9,15417.0,silver,gray,avis budget group,28200,29100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119379,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20644,tn,5.0,3873.0,white,gray,u-haul,18950,19100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119380,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1efb86633,ny,3.9,21778.0,white,gray,ford-lincoln dealer program,33800,26900,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
119381,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7ekd75794,tx,3.9,24267.0,—,gray,ars/enterprise,27400,26900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119382,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd16427,tn,4.3,13348.0,white,gray,u-haul,17850,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
119383,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd18329,tn,5.0,6010.0,white,gray,u-haul,18700,18700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119384,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8ekd46133,ca,1.0,14540.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,28600,24500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119385,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef8efb39161,mi,5.0,9213.0,white,gray,gm financial,26400,25400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
119386,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6ekd61293,mn,3.7,20302.0,red,gray,select lane,28200,27100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
119387,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1eke26609,mo,4.5,19642.0,—,gray,avis budget group,27800,27500,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
119388,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et3efa71988,mo,4.3,15096.0,—,blue,brac of harrisburg dba aero corp,39400,39500,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
119389,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4efa32837,tn,3.1,22602.0,red,black,ford motor credit company,33500,34700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
119390,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2ekd75997,ca,3.7,29287.0,white,gray,ars/express car and truck rental inc,27300,28800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
119391,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em103044,mo,3.4,33219.0,black,black,ars/avis budget group,10450,22100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
119392,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2eke24350,ny,4.9,15442.0,red,gray,ars/enterprise,26100,26700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
119393,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em103308,ca,3.7,38467.0,white,black,ars/avis budget group,10500,10700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119394,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em142820,mo,4.2,35314.0,gray,—,ars/avis budget group,9850,30900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119395,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em114758,fl,4.8,37203.0,—,gray,ars/avis budget group,10500,10200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119396,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em125579,mi,4.4,41633.0,silver,beige,ars/avis budget group,10150,10100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
119397,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em102992,mo,4.1,38215.0,red,gray,ars/avis budget group,10500,10400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119398,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7em103498,mo,4.7,14571.0,black,gray,ford motor credit company,10700,11500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119399,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxem117458,tx,4.4,7116.0,—,beige,ford-lincoln dealer program,11200,11000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119400,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em114721,mo,3.8,36082.0,gray,black,avis corporation,10150,10100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
119401,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em114702,il,3.5,35484.0,gray,black,avis corporation,10200,10100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
