num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
205401,2002,Subaru,Impreza,2.5 RS,Sedan,automatic,jf1gd67522g513581,pa,2.0,180852.0,blue,black,bonalle auto sales,1725,1800,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
205402,2002,Subaru,Forester,S,Wagon,automatic,jf1sf656x2h707785,nj,2.0,112900.0,silver,gray,ht automotive llc,2425,2200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205403,2002,Toyota,Camry Solara,SE V6,Convertible,automatic,2t1ff28p72c600576,fl,2.4,162170.0,gray,black,autonation chevrolet west colonial,2025,2700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205404,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k42u009382,ca,1.9,218975.0,gold,beige,onemain rem/intigue motors,2275,3300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205405,2002,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j022016908,ne,3.8,143738.0,gray,gray,lexus of omaha,9325,10400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
205406,2002,Saturn,S-Series,SL1,Sedan,automatic,1g8zh52832z164156,oh,2.6,1.0,gray,black,classic federal credit union,2075,1000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205407,2002,Pontiac,Sunfire,SE,Coupe,automatic,1g2jb124527201380,oh,2.8,130218.0,silver,gray,dt inventory,975,2150,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205408,2002,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b22p073977,ga,3.1,159419.0,silver,black,gwinnett place honda,1525,2800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
205409,2001,Acura,MDX,Base,SUV,automatic,2hnyd18241h537061,ga,1.9,151046.0,black,tan,just right auto deals,3175,3700,Tue Jan 27 2015 04:50:00 GMT-0800 (PST)
205410,2001,Audi,A4,1.8T,Sedan,automatic,wauac68d61a058984,fl,1.9,141152.0,blue,tan,autonation chevrolet west colonial,1325,1300,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
205411,2002,Volvo,S60,2.4,Sedan,automatic,yv1rs61r422186399,ma,1.9,151223.0,silver,gray,"first chrysler dodge, jeep, ram",1700,600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205412,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33441fu87964,fl,1.9,194576.0,green,black,autonation nissan brandon,1600,900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205413,2002,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m42m037083,nj,2.4,131104.0,blue,black,lester glenn buick,1425,1200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
205414,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18671h530656,fl,3.0,161707.0,gold,beige,coggin honda of orlando,3100,2800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205415,2001,Acura,TL,3.2,Sedan,automatic,19uua56651a000290,ga,2.0,243336.0,silver,black,united acceptance inc,1050,800,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
205416,2001,BMW,X5,3.0i,SUV,automatic,wbafa53531lm76669,ma,3.3,97374.0,white,tan,boch new to you superstore,4375,3700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205417,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j016143602,nj,2.9,185725.0,red,gray,lester glenn buick,650,1000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205418,2001,BMW,5 Series,530i,Sedan,automatic,wbadt63441cf05727,nc,3.3,84607.0,black,tan,mercedes-benz of durham,3675,4100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205419,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t01j310714,ma,2.1,150769.0,beige,gray,clay nissan,3475,2100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
205420,2001,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19561k140197,fl,2.7,198207.0,green,beige,autonation chevrolet south clearwater,1375,1700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205421,2001,Chevrolet,Blazer,LT,SUV,automatic,1gncs13w21k195772,ca,2.5,103092.0,black,black,aaero sweet company,1150,1550,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
205422,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19w111326096,fl,2.3,130563.0,gray,gray,autonation ford sanford,3625,3500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205423,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j416216714,nj,2.5,134658.0,black,gray,lester glenn buick,925,950,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205424,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19t511374807,ca,2.1,217185.0,blue,tan,auto planet superstore,3550,3100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
205425,2001,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19w118186218,ca,1.9,95864.0,white,gray,wheels/cox,3425,3200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205426,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t01r125743,fl,2.9,169213.0,gold,beige,autonation chevrolet delray,3325,4000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205427,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16tx1g110269,fl,1.9,159841.0,black,gray,autonation chevrolet doral,2300,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205428,2001,Chevrolet,Suburban,1500,SUV,automatic,1gnec16t41j308957,fl,1.9,166255.0,white,beige,autonation chevrolet fort lauderdale,1525,1700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205429,2001,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57991u277431,ne,2.5,138342.0,white,tan,select remarketing group llc/loan max title,1250,500,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205430,2001,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w31k259738,oh,2.0,193971.0,red,tan,dt inventory,900,600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205431,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k219124426,nv,2.0,101190.0,silver,—,titlemax of charleston blvd. - nv 2,2150,1150,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
205432,2001,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19w218123841,oh,1.0,167600.0,gray,black,dt inventory,2050,500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205433,2001,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e319367367,fl,1.9,108264.0,burgundy,gray,progressive remarketing,1550,1600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
205434,2001,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65u71n644647,fl,3.1,45072.0,blue,beige,lexus of clearwater,1775,2900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205435,2001,Dodge,Dakota,Base,Club Cab,automatic,1b7gg22n61s115996,wa,2.9,149186.0,silver,black,wells fargo dealer services,2350,3000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
205436,2001,Chrysler,Sebring,LX,Sedan,automatic,1c3el46x01n604830,ca,1.9,124929.0,white,beige,nextgear capital,925,850,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205437,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7gg2an81s109019,mo,2.7,210529.0,white,silver,universal auto plaza llc,1450,1850,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
205438,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu60e51uc67114,fl,2.8,116349.0,gold,beige,autonation honda sanford,1375,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205439,2001,Chevrolet,Venture,LT,Minivan,automatic,1gndx03ex1d177239,fl,1.9,173756.0,black,tan,autonation nissan pembroke pines,750,1000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205440,2001,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l31lb52874,ne,1.9,191135.0,white,tan,select remarketing group llc/loan max title,1700,850,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
205441,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15w61la31893,fl,1.9,146918.0,white,gray,mercedes benz of sarasota,1325,1500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205442,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7gl2ax41s179470,az,1.9,199659.0,white,black,pls loan store/phoenix,1475,1600,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
205443,2001,Ford,Escape,XLT,SUV,automatic,1fmcu04171kb27477,fl,3.5,173403.0,green,tan,autonation toyota scion weston,1650,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205444,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu77e01uc85052,fl,3.2,127045.0,white,beige,autonation chevrolet airport,3475,3900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205445,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7hg2an91s337776,fl,2.2,173401.0,burgundy,black,autonation ford margate,1950,2400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205446,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15l51la27307,fl,2.2,208860.0,gold,beige,coggin honda of orlando,1025,1600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205447,2001,Dodge,Caravan,SE,Minivan,automatic,1b8gp25381b129548,fl,1.9,174322.0,green,beige,autonation toyota winter park,975,800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205448,2001,Ford,Escape,XLT,SUV,automatic,1fmyu031x1kb04881,fl,2.2,128736.0,blue,tan,autonation ford delray,2550,1300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205449,2001,Honda,Accord,LX,Coupe,automatic,1hgcg32631a034071,nj,1.9,176192.0,silver,black,burns kull inc,1050,850,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
205450,2001,Honda,Accord,Value Package,Sedan,automatic,1hgcf86621a043600,fl,2.8,164730.0,green,beige,autonation honda clearwater,1525,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205451,2001,Ford,Focus,SE,Sedan,automatic,1fafp34p41w249047,fl,3.5,113591.0,red,gray,autonation toyota pinellas park,1625,1700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205452,2001,Ford,F-150,Lariat,SuperCab,automatic,1ftrx18l31na19931,fl,1.9,247368.0,blue,gray,autonation ford bradenton,1125,2200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205453,2001,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16561a002690,fl,1.9,111607.0,red,tan,autonation chevrolet west colonial,2650,3350,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205454,2001,Honda,Accord,EX,Sedan,manual,1hgcg55641a030926,fl,1.9,223918.0,silver,gray,autonation toyota scion weston,1325,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205455,2001,Ford,Ranger,Edge,SuperCab,automatic,1ftyr14v01pb12505,fl,1.9,91872.0,green,tan,autonation ford jacksonville,3425,3000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205456,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu83p91za27872,ne,1.9,223965.0,burgundy,gray,select remarketing group llc/loan max title,675,300,Thu Feb 12 2015 04:45:00 GMT-0800 (PST)
205457,2001,Honda,Civic,LX,Sedan,automatic,2hges16541h553841,fl,1.9,80085.0,silver,gray,autonation toyota winter park,2450,2600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205458,2001,GMC,Yukon,Denali,SUV,automatic,1gkek63u61j169425,il,1.9,89118.0,red,gray,tdaf remarketing,4875,4000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
205459,2001,Ford,Focus,SE,Sedan,automatic,1fafp34311w241744,ca,1.0,143244.0,yellow,gray,purple heart services inc,1250,250,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
205460,2001,Ford,Taurus,LX,Sedan,automatic,1fafp52u01a100605,tx,1.0,219018.0,gold,tan,omega auto sale,350,350,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
205461,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda13573,ca,3.6,6672.0,white,gray,u-haul,21800,20600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
205462,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda18852,wa,4.9,15312.0,white,gray,u-haul,22200,22100,Wed Feb 04 2015 05:50:00 GMT-0800 (PST)
205463,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8eda51319,ne,4.1,13211.0,white,gray,ge fleet services for itself/servicer,20400,19500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205464,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda17325,ca,4.4,11764.0,white,gray,u-haul,21400,20300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
205465,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda18850,wa,4.3,11113.0,white,gray,u-haul,22600,22400,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
205466,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda17324,ca,4.6,4388.0,white,gray,u-haul,22000,20700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
205467,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda18607,ca,3.9,9616.0,white,gray,u-haul,21600,20300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
205468,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda19308,ca,3.5,10436.0,white,gray,u-haul,21500,20400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
205469,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda77884,mo,4.6,14828.0,white,gray,ford motor credit company,20200,20700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205470,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda19310,ca,3.9,6674.0,white,gray,u-haul,22800,22100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
205471,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl4eda93105,mo,4.9,14217.0,white,gray,ford motor credit company,24800,24800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205472,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda20002,wa,5.0,5435.0,white,gray,u-haul,23400,22500,Wed Feb 04 2015 05:50:00 GMT-0800 (PST)
205473,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda17322,ca,4.2,9168.0,white,gray,u-haul,22100,21500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
205474,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda14023,pa,4.5,7184.0,white,gray,u-haul,23100,23400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
205475,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda20008,wa,4.3,3798.0,white,gray,u-haul,23400,22400,Wed Feb 11 2015 05:50:00 GMT-0800 (PST)
205476,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda13574,ca,4.2,4183.0,white,gray,u-haul,22300,21600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
205477,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda19997,wa,4.2,8491.0,white,gray,u-haul,22900,22500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
205478,2001,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s810007141,wa,2.7,184788.0,silver,black,wells fargo dealer services,3425,4050,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205479,2001,Infiniti,QX4,Base,SUV,automatic,jnrdr09y11w221637,ma,1.9,195447.0,white,tan,clay subaru,2175,1200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
205480,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f310018489,fl,1.9,147120.0,gold,tan,coggin deland hyundai,6375,6500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205481,2001,Honda,Odyssey,EX,Minivan,automatic,2hkrl18601h596275,tx,2.0,182198.0,gray,gray,charitable adult rides services/car donating is,1525,1300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205482,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v41y682439,fl,1.9,150580.0,black,beige,autonation ford bradenton,1050,500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205483,2001,Mazda,626,LX,Sedan,automatic,1yvgf22c315208162,fl,1.9,185456.0,white,beige,autonation ford margate,775,800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205484,2001,Infiniti,G20,Touring,Sedan,automatic,jnkcp11a01t403593,va,2.0,94382.0,gold,beige,bavarian auto sales llc,1900,1100,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
205485,2001,Honda,CR-V,EX,SUV,automatic,jhlrd18641c055807,mn,2.9,156037.0,blue,gray,luther white bear acura,2500,3800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
205486,2001,Honda,CR-V,EX,SUV,automatic,jhlrd18641c031149,ne,2.1,152082.0,red,gray,select remarketing group llc/loan max title,2575,2000,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205487,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a81t005593,tn,2.5,128707.0,gold,tan,professional financial services / murfreesboro,2175,2350,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
205488,2001,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d31u083970,fl,2.7,90495.0,beige,beige,coggin deland hyundai,1375,1900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205489,2001,Ford,Altima,Base,Sedan,automatic,km8sc83d01u087191,fl,1.9,184341.0,black,gray,autonation toyota scion weston,1275,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205490,2001,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35v61a461919,fl,3.0,158071.0,silver,gray,coggin deland ford,800,800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205491,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e11a269326,wi,2.0,252582.0,black,black,heiser toyota,775,950,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205492,2001,Mercedes-Benz,SLK-Class,SLK320,Convertible,automatic,wdbkk65f91f185990,wa,3.6,131617.0,silver,black,wells fargo dealer services,3575,4200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205493,2001,Mercedes-Benz,CLK-Class,CLK430,Convertible,automatic,wdblk70g41t074162,fl,2.2,74224.0,black,black,land rover fort lauderdale,4725,4600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205494,2001,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ae45g91e029310,ca,1.9,112794.0,white,tan,aaero sweet company,1550,1800,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205495,2001,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s01g641761,fl,1.9,157142.0,silver,gray,autonation ford bradenton,825,300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205496,2001,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r01j034343,ca,1.7,174794.0,silver,black,newport acceptance corp,1775,800,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
205497,2001,Mercedes-Benz,SLK-Class,SLK230,Convertible,automatic,wdbkk49fx1f217568,nc,2.9,90981.0,white,gray,hendrick chevrolet,5375,3800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205498,2001,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p01t010054,pr,1.9,154889.0,white,beige,select remarketing group llc/anderson financial,925,1100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205499,2001,Nissan,Frontier,XE,King Cab,automatic,1n6dd26sx1c374638,fl,2.8,143040.0,silver,gray,autonation nissan kendall,3275,2300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205500,2001,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13wx12104588,fl,2.1,154465.0,beige,gray,coggin honda of orlando,1325,1000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
205501,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j81f075893,nv,2.0,160508.0,silver,—,titlemax of blue diamond,2375,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
205502,2001,Mazda,Protege,DX,Sedan,automatic,jm1bj222310453045,fl,2.2,156751.0,silver,gray,autonation honda clearwater,1350,1200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205503,2001,Pontiac,Firebird,Trans Am,Hatchback,automatic,2g2fv22g312148326,ga,2.6,103519.0,blue,black,wells fargo dealer services,5050,7600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205504,2001,Mercedes-Benz,SLK-Class,SLK230,Convertible,automatic,wdbkk49f81f187311,fl,1.9,100896.0,silver,black,lexus of palm beach,4950,3200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205505,2001,Plymouth,Prowler,Base,Convertible,automatic,1p3ew65g61v700025,ca,3.6,48447.0,silver,black,lexus of chandler,20500,20250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
205506,2001,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46h31e074987,fl,1.9,177718.0,black,gray,autonation chevrolet coral gables,625,400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205507,2001,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae85h91e162536,oh,1.9,169570.0,red,tan,dt inventory,1150,300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
205508,2001,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d81t630705,ut,1.9,175554.0,gray,gray,remarketing by ge/america first credit union,1075,1000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205509,2001,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbfa68f41f199490,fl,3.5,34742.0,green,tan,mercedes-benz of ft pierce,11750,10400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205510,2001,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwsg29m41m027977,md,3.9,124206.0,blue,gray,koons silver spring ford lincoln,1175,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205511,2001,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf28k01u962880,ca,1.7,220650.0,silver,gray,time finance co,1600,1500,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
205512,2001,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r210352753,fl,3.7,294811.0,silver,beige,autonation honda clearwater,2725,3400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205513,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e01c434813,fl,1.9,108676.0,red,tan,autonation ford margate,2000,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205514,2001,Saturn,L-Series,L200,Sedan,automatic,1g8ju52fx1y567322,ca,3.6,1.0,black,tan,south coast subaru,1550,700,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
205515,2001,Volkswagen,Jetta,GLS Wolfsburg Edition 1.8T,Sedan,manual,3vwpd69m11m138265,tn,2.2,219144.0,black,black,electric service credit union,400,900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
205516,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwst29mx1m010208,ca,2.2,160230.0,black,tan,newport acceptance corp,1275,850,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205517,2001,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r110352051,ma,3.3,270397.0,silver,gray,boch toyota/scion south,2600,2800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205518,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e71c412386,ma,2.2,87641.0,green,tan,"first ford, inc.",2200,1750,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205519,2001,Volkswagen,Jetta,GLS,Sedan,manual,3vwsc29m61m040130,wa,3.3,146031.0,silver,black,robert larson's hyundai,1450,1300,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
205520,2001,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r410348138,md,2.6,133879.0,silver,gray,darcars imports inc,3350,3200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205521,2001,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44151s176382,ga,3.9,339982.0,white,tan,rick hendrick toyota scion sandy springs,1275,3800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
205522,2001,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r210349836,mn,3.3,193071.0,green,tan,rudy luther toyota,4700,4700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
205523,2001,Subaru,Outback,Limited,Wagon,automatic,4s3bh686017607067,fl,1.9,172961.0,white,tan,autonation chevrolet west colonial,1425,400,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205524,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t6yg110867,ne,1.9,196759.0,black,gray,select remarketing group llc/loan max title,2125,900,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205525,2000,BMW,3 Series,328Ci,Coupe,automatic,wbabm5344yjn90005,fl,1.9,129088.0,black,gray,coggin honda of orlando,2425,2600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205526,2001,Volvo,S80,T6,Sedan,automatic,yv1ts90dx11213705,nc,3.8,177754.0,silver,gray,boykin motors of johnston co inc,850,2700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205527,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v6y1318965,wa,1.9,174124.0,gray,beige,"enterprise fleet management exchange, inc.",2450,2100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205528,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19wxy1289009,ca,1.9,120574.0,gray,gray,quality acceptance,3975,3600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205529,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3345yca94895,fl,2.8,127050.0,silver,gray,autonation nissan brandon,1925,2300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205530,2000,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf5241y7276067,ne,1.9,171392.0,gold,black,select remarketing group llc/loan max title,900,400,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205531,2000,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf5793yu330022,fl,3.9,111212.0,white,tan,autonation toyota fort myers,1200,2100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205532,2001,Volvo,S60,T5,Sedan,manual,yv1rs53d212048919,md,5.0,109964.0,black,black,purple heart services inc,1850,1200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
205533,2000,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5248y7440097,md,3.8,237129.0,red,black,darcars dodge of new carrollton,650,400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
