num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
500268,2001,Ford,Expedition,XLT,suv,automatic,1fmpu16l71lb06791,tn,2.0,214551.0,silver,—,wholesale inc # 2,700,400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500269,2001,Hyundai,Santa Fe,GL,suv,automatic,km8sb82bx1u060700,nj,1.9,139366.0,black,gray,j & s auto haus,975,1250,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
500270,2001,Nissan,Pathfinder,LE,suv,automatic,jn8dr07y51w516845,ma,1.9,143332.0,black,tan,premier mazda,2250,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500271,2001,Nissan,Frontier,XE,king cab,manual,1n6dd26s71c345548,tx,1.1,154069.0,silver,tan,d&m leasing,2650,3200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
500272,2001,Honda,CR-V,LX,suv,automatic,jhlrd18491c001076,tx,3.0,148267.0,silver,gray,fim auto group llc,2125,1300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
500273,2001,Mercedes-Benz,CL-Class,CL600,coupe,automatic,wdbpj78jx1a009221,md,1.9,119935.0,black,gray,deemiracle auto group llc,4875,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500274,2001,Mazda,MPV,DX,minivan,automatic,jm3lw28g110175231,ga,1.9,191392.0,green,tan,nextgear capital,825,700,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
500275,2001,Lexus,IS 300,Base,sedan,automatic,jthbd182610008340,nj,1.9,248415.0,black,black,m & r auto sales,1650,1300,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
500276,2001,Toyota,Highlander,V6,suv,automatic,jtegf21a310011328,tx,3.2,158115.0,gold,beige,pm standley motorcars,4800,7000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
500277,2000,Chevrolet,Blazer,LS,suv,automatic,1gncs18w2yk255553,ca,1.9,134157.0,black,gray,symbolic motor cars,1200,1300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
500278,2001,Toyota,Celica,GT,hatchback,automatic,jtddr32t810099345,tx,2.0,178993.0,silver,black,purple heart services inc,1125,450,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
500279,2001,Pontiac,Grand Am,SE1,sedan,automatic,1g2nf52t81m590729,oh,1.9,114499.0,black,gray,dt inventory,1100,1000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500280,2001,Pontiac,Grand Am,SE,Coupe,automatic,1g2ne12t81c270201,mo,2.0,142815.0,silver,black,napleton's mid rivers kia,700,800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500281,2001,Plymouth,Prowler,Base,convertible,automatic,1p3ew65g41v701853,ca,4.2,11953.0,orange,black,bmw north scottsdale,26700,26500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
500282,2000,Ford,Mustang,Base,convertible,automatic,1fafp4441yf156279,ca,2.9,91697.0,red,brown,east bay bmw,2300,3100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500283,2000,Chevrolet,Corvette,Base,convertible,manual,1g1yy32g0y5113106,ca,2.9,121055.0,black,black,s/s auto wholesale,9775,8600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500284,2000,GMC,Sonoma,SLS Sport,extended cab,manual,1gtcs1954y8230441,oh,1.9,187928.0,black,black,dt inventory,1075,1250,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500285,2000,Nissan,Xterra,SE,suv,automatic,5n1ed28t9yc511801,oh,1.9,1.0,yellow,black,credit acceptance corp/vrs/southfield,2800,300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500286,2000,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e1ya184190,ma,1.9,166776.0,black,black,prestige auto mart inc,1625,700,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
500287,2000,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s3yc112158,mo,4.3,170449.0,white,beige,napleton's mid river,1375,2300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500288,2000,Ford,Altima,Base,Sedan,automatic,kmhwf25v8ya216463,ga,1.9,138305.0,gray,gray,nextgear capital,825,350,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
500289,2000,Honda,CR-V,LX,suv,automatic,jhlrd2844yc005052,ga,4.1,209005.0,red,—,gwinnett place honda,1300,2000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500290,1999,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19t5xz141099,oh,2.6,177689.0,red,—,dt inventory,2850,1800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500291,2000,Volkswagen,Jetta,GLS,sedan,manual,3vwsc29m8ym006779,ma,1.9,206675.0,red,black,nissan 24,575,350,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500292,2000,Volkswagen,Jetta,GLS,sedan,manual,3vwsa29m7ym049211,fl,3.3,152866.0,gray,gray,misc marshalling-manheim central florida,900,1005,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
500293,1999,Honda,Civic,LX,sedan,automatic,1hgej667xxl045144,fl,2.0,136656.0,red,gray,d&a fine cars,1475,1200,Tue Jun 02 2015 02:20:00 GMT-0700 (PDT)
500294,1999,Ford,Explorer,Sport,suv,automatic,1fmyu22e5xua13966,ca,2.0,112594.0,black,gray,charitable auto resource,650,500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
500295,1999,Ford,Altima,Base,Sedan,automatic,2b4gp44g7xr271725,oh,2.0,229702.0,green,gray,dt inventory,300,225,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500296,1999,Mercedes-Benz,S-Class,S420,sedan,automatic,wdbga43g5xa422375,ma,1.9,154937.0,red,tan,clay subaru,1825,1100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500297,1999,Ford,Taurus,SE,sedan,automatic,1fafp53u0xg122141,fl,2.2,184962.0,black,gray,tmx finance dba instaloan lakeland fl1,525,300,Wed Jun 03 2015 09:00:00 GMT-0700 (PDT)
500298,1999,Jeep,Cherokee,Sport,suv,automatic,1j4ff68s5xl638183,ma,1.9,215545.0,red,gray,prestige auto mart inc,925,275,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500299,1999,Lincoln,Town Car,Cartier,sedan,automatic,1lnfm83w4xy600797,tx,2.0,97932.0,white,gray,onemain rem/tovi auto sales,2625,1000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
500300,1998,Buick,Regal,LS,sedan,automatic,2g4wb52k6w1562333,oh,2.0,106639.0,blue,blue,dt inventory,1450,750,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500301,1998,Ford,E-350,XLT Super Club Wagon,van,automatic,1fbss31l4whb14711,nj,1.0,116833.0,white,gray,enterprise fleet management exchange,2300,1200,Tue Jun 02 2015 01:45:00 GMT-0700 (PDT)
500302,1999,Oldsmobile,Alero,GX,Sedan,automatic,1g3nk52txxc380025,mo,1.9,165522.0,white,gray,napleton's mid river,475,550,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500303,1998,Ford,F-150,XL,extended cab,automatic,1ftzx17w5wkb46054,fl,2.1,158659.0,burgundy,tan,onemain rem/nationwide remarketing,1450,2000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
500304,1998,Acura,CL,3.0 Premium,coupe,automatic,19uya2251wl011425,ma,1.9,191286.0,silver,black,prestige auto mart inc,1050,500,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
500305,1998,Saturn,S-Series,SL2,sedan,automatic,1g8zk5276wz278716,oh,2.0,85702.0,beige,beige,dt inventory,775,650,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500306,1998,Honda,Accord,EX V6,sedan,automatic,1hgcg1659wa061403,ga,1.9,237865.0,silver,tan,gwinnett place honda,575,1000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500307,1998,Oldsmobile,Bravada,Base,suv,automatic,1ghdt13w4w2704353,ma,2.1,62021.0,white,gray,clay chevrolet hyundai,1475,700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500308,1998,Nissan,Maxima,GLE,sedan,automatic,jn1ca21d2wt604229,ga,2.0,185780.0,black,beige,capital auto auction,600,600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
500309,1997,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k0vh505194,mo,2.5,103257.0,white,gray,hendrick toyota merriam,900,1300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500310,1998,Toyota,4Runner,Limited,suv,automatic,jt3hn87rxw0132462,wa,2.1,252166.0,white,tan,toyota of kirkland,1425,3600,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
500311,1998,Ford,Altima,Base,Sedan,automatic,4m2zv1112wdj21825,nj,1.9,186454.0,blue,gray,holman automotive grp inc,600,800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
500312,1998,Pontiac,Firebird,Base,hatchback,automatic,2g2fs22k9w2210350,md,3.7,130806.0,white,gray,autonation honda dulles,1875,1050,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500313,1998,Honda,Civic,HX,coupe,automatic,1hgej7227wl067682,wi,1.9,139710.0,black,gray,arlington hgts chry dod jeep,1100,2000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500314,1998,Mercedes-Benz,SLK-Class,SLK230 Kompressor,convertible,automatic,wdbkk47f0wf014845,nj,3.5,64291.0,silver,black,holman automotive grp inc,4525,5400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
500315,1998,Saturn,S-Series,SL2,sedan,automatic,1g8zk527xwz297348,oh,1.0,160139.0,gray,black,dt inventory,600,225,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500316,1998,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e7wa035635,ga,1.9,150392.0,black,gray,credit acceptance corp/vrs/southfield,1275,1000,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
500317,1997,Buick,Century,Custom,sedan,automatic,2g4ws52m1v1424828,md,3.1,147354.0,green,beige,ourisman of clarksville inc,825,400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500318,1998,Honda,Civic,LX,sedan,automatic,1hgej667xwl042517,mo,1.9,196685.0,silver,gray,ed napleton honda,850,1300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500319,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er396533,nc,3.9,27758.0,black,black,t & k enterprises of mt airy inc,18700,18700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500320,1997,Saturn,S-Series,SC2,coupe,manual,1g8zg1273vz131908,oh,1.0,160776.0,green,—,dt inventory,450,225,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500321,1997,Ford,F-150,XL,regular cab,automatic,1ftdf1767vkb13312,az,4.4,226076.0,burgundy,gray,cash time title loans,1325,350,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
500322,1996,Ford,Mustang SVT Cobra,Base,coupe,manual,1falp47v0tf136783,oh,4.0,21260.0,black,black,exceptional motorcar llc,3350,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500323,1997,Honda,Civic,LX,sedan,automatic,1hgej6679vl015615,pr,1.9,96099.0,black,gray,select remarketing group llc/anderson financial,1250,400,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
500324,1997,Toyota,Camry,LE,sedan,automatic,4t1bg22k1vu093458,ga,1.9,206230.0,white,tan,"by the book auto brokers, inc.",875,600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500325,1997,Lexus,ES 300,Base,sedan,automatic,jt8bf22g3v0053956,ma,2.4,242326.0,silver,gray,premier toyota of newport,675,300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500326,1997,Ford,Escort,LX,sedan,automatic,1falp13p8vw234260,ca,1.0,208408.0,red,gray,charitable auto resource,350,350,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500327,1997,Nissan,Altima,GXE,sedan,automatic,1n4bu31d4vc192969,co,1.9,226913.0,white,beige,autonation nissan arapahoe,425,350,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
500328,1997,Ford,Altima,Base,Sedan,automatic,3b7hf13z7vg838028,ma,1.9,177144.0,red,gray,clay chevrolet hyundai,1650,750,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500329,1997,Honda,Civic,EX,coupe,automatic,1hgej8241vl074522,va,1.9,199125.0,white,gray,prince frederick chrysler jeep dodge inc,900,1400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
500330,1997,Oldsmobile,Eighty-Eight,LS,sedan,automatic,1g3hn52k6v4833284,fl,1.0,143684.0,white,blue,d&a fine cars,750,400,Tue Jun 02 2015 02:20:00 GMT-0700 (PDT)
500331,1997,Nissan,Altima,GLE,sedan,automatic,1n4bu31dxvc138317,oh,2.0,144214.0,—,gray,dt inventory,625,225,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500332,1995,Toyota,Camry,LE V6,sedan,automatic,4t1gk12e1su085607,nc,1.0,277277.0,gray,gray,hendrick kia of concord,525,550,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500333,1995,Honda,Accord,LX,sedan,automatic,1hgcd5633sa152241,pr,1.0,138822.0,white,beige,select remarketing group llc/anderson financial,700,500,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
500334,1996,Toyota,Avalon,XL,sedan,automatic,4t1bf12b2tu095438,ga,2.0,218494.0,burgundy,gray,gwinnett place honda,650,950,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500335,1996,Mercedes-Benz,C-Class,C280,sedan,automatic,wdbha28e1tf440773,fl,2.0,192890.0,black,gray,metro ford inc,600,400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
500336,1994,Ford,Altima,Base,Sedan,automatic,1g1yy22p2r5112728,ca,3.0,72858.0,red,black,vics auto wholesale,5800,6500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500337,1995,Ford,Mustang,GT,coupe,manual,1falp42t1sf231602,ca,2.0,171724.0,red,beige,east bay bmw,1200,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500338,1995,Ford,Taurus,GL,sedan,automatic,1falp52u5sa235454,va,1.0,107238.0,white,tan,purple heart services inc,450,250,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
500339,2015,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk0f4119857,il,4.0,16023.0,white,gray,gm remarketing,16900,16900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500340,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec1fg111678,az,3.4,26979.0,silver,black,enterprise veh exchange/rental,30900,30100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500341,2015,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk3f4120310,il,4.0,17184.0,white,gray,gm remarketing,16750,17100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500342,2015,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kveg2ff540134,il,4.4,16084.0,white,black,"ec sales,llc",32500,34000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500343,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8en214657,wa,4.5,28224.0,silver,beige,avis corporation,11100,11000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500344,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er393696,mn,3.5,30258.0,blue,black,barnett w b chrys jeep dodge,18350,19500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
500345,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er269939,mn,4.4,29733.0,white,gray,barnett w b chrys jeep dodge,18450,19600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500346,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4en216566,az,3.8,36220.0,black,black,enterprise veh exchange/rental,10550,11200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
500347,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzag2en223401,fl,5.0,6627.0,white,black,toyota of orlando,13300,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500348,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxen233808,tx,2.7,17625.0,black,black,chrysler capital,11750,9700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500349,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er231204,mo,3.7,32392.0,gray,black,avis corporation,18100,18500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500350,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4en175503,in,4.1,16340.0,white,black,chrysler capital,11850,11900,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
500351,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag1eh195125,wa,4.3,29538.0,gray,black,enterprise veh exchange/rental,18750,19200,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
500352,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh268547,fl,4.0,33894.0,black,beige,cox chevrolet inc,15600,15500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
500353,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4eh188968,ms,4.9,8941.0,white,beige,primeritus remarketing/compass bank,17350,18300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500354,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag7eh298243,tx,5.0,12921.0,white,black,td auto finance,22000,23500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
500355,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7eh310013,tx,1.9,4426.0,blue,black,chrysler capital,17700,13200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500356,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3eh350651,co,4.1,3160.0,red,black,the auto connection,26200,26700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
500357,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct6eh171147,ms,3.1,61205.0,red,black,the hertz corporation,20400,20500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
500358,2014,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb8ed669091,tx,3.6,7484.0,gray,black,chrysler capital,13400,13100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500359,2014,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb8ed740502,ms,3.2,32585.0,black,black,chrysler capital,11600,12100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500360,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg6ec450038,mn,3.7,28428.0,black,beige,avis corporation,29400,29200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500361,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg6er238043,in,2.8,48498.0,white,black,chrysler capital,13300,22900,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
500362,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg2ec449954,wi,4.2,36228.0,blue,beige,avis corporation,28100,27800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500363,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er266401,mo,3.6,40700.0,gray,black,avis corporation,15400,15800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500364,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er266000,mn,4.4,29875.0,black,black,ars/ford-lincoln dealer program,16150,19000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500365,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er210802,mo,3.6,41570.0,white,black,avis corporation,15350,15700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500366,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er476910,fl,4.4,14916.0,gray,black,enterprise veh exchange/rental,17200,17500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500367,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg8er151143,mo,4.3,39155.0,—,black,enterprise veh exchange/rental,17650,17800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500368,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er212550,oh,4.6,41717.0,red,black,avis corporation,15350,16700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500369,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg0et211255,ca,2.0,31512.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,15750,10300,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
500370,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab5et101422,fl,2.4,43533.0,orange,black,chrysler capital,13100,11300,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
500371,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg0et211908,va,4.0,30515.0,black,black,enterprise vehicle exchange/non program,17100,17500,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
500372,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda30905,pa,3.3,10328.0,white,gray,u-haul,19900,19700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500373,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda42737,pa,3.8,10431.0,white,gray,u-haul,19900,20500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500374,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda30903,pa,4.0,9865.0,white,gray,u-haul,19950,20200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500375,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda19229,pa,4.0,9542.0,white,gray,u-haul,19950,20400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500376,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda30906,pa,4.3,8042.0,white,gray,u-haul,20100,20300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500377,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda80263,il,4.1,10083.0,white,gray,u-haul,19900,19800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500378,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda18864,pa,4.4,8824.0,white,gray,u-haul,20000,20200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500379,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda31415,pa,3.1,10582.0,white,gray,u-haul,19850,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500380,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda30904,pa,4.2,19492.0,white,gray,u-haul,19150,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500381,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda14014,pa,3.9,13510.0,white,gray,u-haul,19650,20400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500382,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda41924,pa,4.2,14032.0,white,gray,u-haul,19600,20900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500383,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda43411,pa,4.4,15084.0,white,gray,u-haul,19500,20900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500384,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda19792,pa,3.0,15296.0,white,gray,u-haul,19500,19300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500385,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda10246,pa,3.7,11457.0,white,gray,u-haul,19700,19500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
500386,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda43669,il,3.7,12602.0,white,gray,u-haul,19700,19800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500387,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda19813,pa,3.8,13250.0,white,gray,u-haul,19650,20500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500388,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda30912,pa,4.4,12510.0,white,gray,u-haul,19700,21100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500389,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda18875,pa,3.5,18383.0,white,gray,u-haul,19250,19500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500390,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda18876,pa,4.7,12321.0,white,gray,u-haul,19750,20300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500391,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda42769,pa,4.4,10954.0,white,gray,u-haul,19850,20000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500392,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda19802,pa,3.7,11104.0,white,gray,u-haul,19850,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500393,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda31573,il,4.2,11742.0,white,gray,u-haul,19800,19800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500394,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda18886,pa,3.7,12374.0,white,gray,u-haul,19700,20100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500395,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda42881,pa,4.5,14094.0,white,gray,u-haul,19600,20600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500396,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbss3bl1eda00492,ga,2.0,25352.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,24200,11500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
500397,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda42777,pa,4.2,11582.0,white,gray,u-haul,19800,20100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500398,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda18883,pa,3.6,12887.0,white,gray,u-haul,19700,20000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500399,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda30918,pa,3.8,11414.0,white,gray,u-haul,19800,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500400,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda30909,pa,4.4,13202.0,white,gray,u-haul,19650,19800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
500401,2014,Ford,Escape,SE,suv,automatic,1fmcu9gx6euc02359,il,4.4,32147.0,white,—,advantage chevrolet/ge,17800,17100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500402,2014,Ford,Escape,SE,suv,automatic,1fmcu9gxxeua77298,mn,4.1,22700.0,black,beige,bls management inc,18700,19750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
