num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
355262,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9dua35560,fl,4.1,138887.0,gray,gray,auto sails inc,11250,11500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
355263,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbc16595,il,4.8,20891.0,black,gray,"ford motor credit company,llc",23000,21100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355264,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2dub81359,il,4.7,12200.0,black,black,"ford motor credit company,llc",22400,23300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355265,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbc92541,mo,5.0,20514.0,black,tan,ford-lincoln dealer program,22800,22000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
355266,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb36646,il,4.9,32350.0,black,blue,"ford motor credit company,llc",21500,22800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355267,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc56042,pa,4.6,56037.0,black,black,lease plan usa,13750,13400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355268,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc48517,fl,4.4,116378.0,white,gray,auto sails inc,11200,11800,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
355269,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc48887,az,3.6,67250.0,black,gray,ge fleet services for itself/servicer,13050,11400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
355270,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dud71656,fl,3.6,46477.0,white,beige,lease plan/sutton ford,14550,14700,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355271,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93dub54277,il,4.8,26057.0,silver,black,"ford motor credit company,llc",23300,23600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355272,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub71924,fl,4.4,113935.0,black,gray,auto sails inc,11200,11550,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
355273,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93dub94648,il,4.8,17837.0,silver,black,"ford motor credit company,llc",24100,23900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355274,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dud41790,in,4.8,50925.0,white,tan,ge fleet services for itself/servicer,15900,15500,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
355275,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdga04872,la,2.4,61733.0,gray,gray,lease plan usa,22500,24000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
355276,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc05311,mi,4.2,28921.0,black,black,"ford motor credit company,llc",28400,28300,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
355277,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dud12246,ca,4.3,73410.0,black,gray,mckenna volks,14800,14400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355278,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dub32700,nc,3.5,31926.0,gray,black,fleet lease remarketing,20600,18500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
355279,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4dgc04100,nj,4.1,24540.0,black,black,ford-lincoln dealer program,35900,33500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
355280,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb9f1207816,wa,4.9,11247.0,blue,black,volvo na rep/world omni,27800,27000,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
355281,2014,Acura,ILX,Base,Sedan,automatic,19vde1f34ee002478,ca,3.8,25517.0,silver,black,"ahfc/honda lease trust/hvt, inc.",17700,20100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355282,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2fp226878,fl,4.6,4886.0,gray,gray,florida auto financial group,15000,14600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355283,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7apxfl815792,nc,5.0,17662.0,blue,gray,atlantic coast remarketing inc/tasi,10800,11500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
355284,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap6fl809679,fl,2.7,16703.0,blue,beige,florida auto financial group,11550,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355285,2015,Toyota,Tacoma,TRD PRO,Double Cab,automatic,5tflu4en6fx116719,tx,4.4,5098.0,white,gray,music city autoplex llc,31400,33000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
355286,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81dgc72152,tx,3.7,43876.0,green,black,avis corporation,24300,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355287,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc30175,ca,4.1,55310.0,silver,black,the hertz corporation,23700,24000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355288,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86dga61318,il,3.8,12101.0,brown,gray,ford-lincoln dealer program,31000,31000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
355289,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dga44849,mn,3.7,71982.0,—,beige,"ford motor credit company,llc",20700,21000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355290,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc07826,co,3.6,51998.0,black,black,ars/avis budget group,24200,24300,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
355291,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgc00741,ca,3.6,61098.0,silver,black,the hertz corporation,22800,22800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355292,2013,Ford,F-150,STX,SuperCab,automatic,1ftex1cmxdkf81863,il,3.5,11965.0,black,gray,ford-lincoln dealer program,21400,23300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355293,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b81dga25929,ca,4.4,55626.0,silver,beige,donlen corporation,17800,19600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355294,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc71110,ca,4.4,62096.0,white,black,the hertz corporation,22600,22800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355295,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb67705,nj,3.6,40940.0,gray,beige,"ford motor credit company,llc",26200,25300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
355296,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86dgc11363,tx,3.7,39547.0,black,black,avis corporation,25300,24800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355297,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf3dfd34122,ca,3.6,19993.0,silver,gray,"ford motor credit company,llc",24400,21250,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
355298,2013,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt6deb12049,tx,4.8,35101.0,—,brown,ford-lincoln dealer program,42300,45500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355299,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3dfb50053,fl,4.9,18237.0,blue,tan,td auto finance,26000,30000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355300,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6dkd74401,pa,4.6,30878.0,gray,gray,queenston chev olds,26300,26000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
355301,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6dfb86664,pa,4.9,37013.0,silver,gray,queenston chev olds,25700,26000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
355302,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9dm187057,ga,4.2,41135.0,red,black,king motors llc,9100,7600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355303,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4dm178072,hi,4.2,25211.0,gray,black,"ford motor credit company,llc",10000,10000,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
355304,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dkf15793,az,4.4,90426.0,white,gray,ge fleet services for itself/servicer,20600,18800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
355305,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5dkd24306,co,2.0,94492.0,white,gray,the auto connection,17750,17900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355306,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3dfb62127,mi,4.5,25576.0,blue,gray,runde chevrolet inc,27000,26300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355307,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm131155,ca,3.6,9385.0,green,black,wells fargo dealer services,10550,9700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
355308,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm141273,hi,4.0,25321.0,silver,gray,"ford motor credit company,llc",9550,9800,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
355309,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1dfb02793,mo,4.3,12908.0,black,black,auto plaza motor sports llc,36000,35800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
355310,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfb62248,wi,3.5,43570.0,white,gray,new look enterprises inc,23800,23100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
355311,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dkd21524,mn,3.0,38389.0,black,gray,"ford motor credit company,llc",24200,23300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355312,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8dfd65157,wi,4.6,11266.0,green,gray,fiserv/citizens one auto finance,28300,29500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355313,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4dfa79836,mn,4.3,42725.0,gray,gray,ford-lincoln dealer program,23900,23500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355314,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0dm153024,mn,2.6,29878.0,—,tan,"ford motor credit company,llc",9725,7400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355315,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl351186,il,4.7,26805.0,gray,black,"ford motor credit company,llc",11650,11400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355316,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl167529,nc,4.4,30309.0,black,black,santander consumer,10950,9800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
355317,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl233166,il,5.0,8977.0,white,—,"ford motor credit company,llc",11950,13300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355318,2013,Ford,Focus,S,Sedan,automatic,1fadp3e27dl335839,hi,4.6,22389.0,silver,black,"jpmorgan chase bank,n.a.",9600,10750,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
355319,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl260850,mn,2.5,27192.0,—,black,"ford motor credit company,llc",11100,8600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355320,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl193351,ny,3.5,29200.0,red,black,"ford motor credit company,llc",11000,10600,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
355321,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl221708,mn,3.9,27735.0,black,black,"ford motor credit company,llc",11050,10800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355322,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl171278,ca,2.6,54719.0,white,black,the hertz corporation,9750,9600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355323,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr140719,il,4.9,10396.0,black,black,"ford motor credit company,llc",15150,15600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355324,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl152528,ca,4.3,60151.0,red,black,the hertz corporation,9475,9600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355325,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl337692,ca,3.0,52818.0,white,gray,fox rent a car tra,9850,7600,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355326,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g71dr227332,mn,3.0,25844.0,—,gray,"ford motor credit company,llc",13350,12000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355327,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr124290,il,4.9,6861.0,red,tan,"ford motor credit company,llc",15350,15700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355328,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g77dr202953,mn,4.1,87298.0,red,gray,lease plan usa,10050,10100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355329,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d97dr135437,az,2.5,59517.0,white,black,ge fleet services for itself/servicer,18000,16400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
355330,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl309341,ca,2.0,51423.0,white,black,fox rent a car tra,9925,7100,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355331,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr140517,mi,4.6,29377.0,burgundy,beige,"ford motor credit company,llc",14150,13600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
355332,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr184228,mn,3.2,18720.0,black,beige,wells fargo dealer services,14650,14700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355333,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr285233,il,4.8,22705.0,silver,black,"ford motor credit company,llc",16450,15700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355334,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91dr148727,mn,3.9,16239.0,gray,black,"ford motor credit company,llc",17000,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355335,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr176523,il,4.8,13344.0,gray,gray,"ford motor credit company,llc",15100,15100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355336,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr191293,mi,4.2,31688.0,gray,black,"ford motor credit company,llc",14000,13700,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
355337,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr218808,mi,5.0,12610.0,black,black,"ford motor credit company,llc",15150,15200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
355338,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr329044,ca,2.8,52772.0,blue,black,fox rent a car,12750,12200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355339,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr117295,il,2.8,38845.0,green,beige,ford-lincoln dealer program,13600,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
355340,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr214066,il,4.6,29304.0,white,gray,"ford motor credit company,llc",18350,18200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355341,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr364786,ca,3.0,54268.0,gray,gray,fox rent a car tra,12550,9500,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355342,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr250811,ca,3.4,39944.0,burgundy,black,avis corporation,14150,14100,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
355343,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr200649,mi,4.2,34732.0,white,black,"ford motor credit company,llc",13800,14000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
355344,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr207705,il,4.4,26055.0,burgundy,black,"ford motor credit company,llc",18600,19600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355345,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr102463,il,4.8,20852.0,black,black,"ford motor credit company,llc",19050,19300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355346,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr286392,ca,3.9,61924.0,gray,black,donlen corporation,12200,12250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355347,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h88dg128378,mn,4.4,73289.0,gray,black,lease plan usa,13350,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355348,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88dg154398,mn,3.5,23063.0,—,black,lease plan usa,17850,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355349,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d82dg129368,ca,4.1,62374.0,silver,beige,donlen corporation,12150,12500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355350,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg201641,oh,4.4,63794.0,white,tan,lease plan usa,12950,14000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355351,2013,GMC,Acadia,SLE-1,SUV,automatic,1gkkrnedxdj141458,mi,4.9,87361.0,—,black,lease plan usa,17100,17500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
355352,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke79dr211059,ca,3.5,58989.0,silver,black,the hertz corporation,26300,26000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355353,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84dg154365,fl,3.9,46568.0,—,black,lease plan/arlington heights ford,16250,16500,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355354,2013,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek1d6186148,mi,4.8,38882.0,black,black,gm financial leasing,16800,17400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355355,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg140972,fl,3.7,58356.0,—,black,lease plan/sutton ford,13200,14000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355356,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve78dz403777,mi,3.9,21299.0,burgundy,black,stratford hyundai,25600,24400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355357,2013,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf0d5279877,ca,3.7,39454.0,red,black,altier credit union,21300,22000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355358,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve79dg106377,mi,4.5,26996.0,red,black,gm financial leasing,27300,28500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355359,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr344098,ca,3.7,41424.0,silver,black,avis corporation,28900,31000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355360,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkflrek4d6219349,mi,5.0,23529.0,black,black,gm financial leasing,19300,20100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355361,2013,Ford,Altima,Base,Sedan,automatic,1fm5k8ar6dga13341,tx,2.4,96417.0,black,black,meridian remarketing,12700,12700,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
355362,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg144625,fl,3.8,62015.0,white,beige,lease plan/sutton ford,13000,14500,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355363,2013,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd5dj264575,fl,4.2,36405.0,silver,black,enterprise veh exchange/rental,27400,27500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355364,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88dg140969,fl,4.4,51463.0,—,beige,lease plan/sutton ford,13600,15100,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355365,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h33ds005124,tx,2.1,36483.0,gray,gray,avis corporation,10900,11400,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355366,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du337539,pr,3.5,9718.0,blue,gray,oriental bank,10400,9600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355367,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f81da197337,ca,2.1,31075.0,black,black,"ahfc/honda lease trust/hvt, inc.",19750,17600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355368,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b53dh530000,ca,4.1,27120.0,black,tan,"ahfc/honda lease trust/hvt, inc.",13200,13700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355369,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du411120,pr,4.1,30306.0,gray,gray,oriental bank,9875,10700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355370,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f37da082830,il,3.9,24452.0,black,tan,wells fargo dealer services,15900,15700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355371,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b54dh526229,ca,3.9,30190.0,black,black,"ahfc/honda lease trust/hvt, inc.",13050,13500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355372,2013,Honda,Civic,EX,Coupe,automatic,2hgfg3b8xdh526360,nj,3.1,21116.0,black,black,"ahfc/honda lease trust/hvt, inc.",14600,12600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355373,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de040870,tx,4.1,38859.0,gray,beige,avis corporation,12700,13300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355374,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h33dc042596,tx,2.9,47384.0,gray,gray,gm financial,11550,11000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355375,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du276121,pr,3.9,25647.0,silver,gray,oriental bank,10000,10400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355376,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h76dh626715,il,4.7,29613.0,silver,black,basney honda,22200,21200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355377,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f57de040527,tx,2.9,38278.0,gray,gray,avis corporation,12750,12700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355378,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f53de253149,ca,1.9,48751.0,black,black,"ahfc/honda lease trust/hvt, inc.",12300,10900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355379,2013,Honda,Pilot,LX,SUV,automatic,5fnyf3h22db015485,fl,4.3,31472.0,burgundy,beige,capital one auto finance,21000,21300,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
355380,2013,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b83da011093,ca,3.7,31391.0,blue,black,"ahfc/honda lease trust/hvt, inc.",20000,21000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355381,2013,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h57dl002537,ca,4.6,35412.0,brown,black,primeritus remarketing/compass bank,20300,21750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355382,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f58de224939,nj,3.3,23956.0,red,beige,"ahfc/honda lease trust/hvt, inc.",13450,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355383,2013,Honda,CR-V,LX,SUV,automatic,5j6rm3h35dl035675,ca,5.0,7408.0,gray,black,"ahfc/honda lease trust/hvt, inc.",19000,19500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355384,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f56dh552351,tx,2.2,51943.0,brown,black,avis corporation,12050,12100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355385,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f53de038418,tx,3.7,38425.0,red,tan,avis corporation,12750,13000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355386,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f54dh523169,ca,3.7,25670.0,gray,black,"ahfc/honda lease trust/hvt, inc.",13300,14500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355387,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h32dc000436,fl,3.2,30272.0,black,gray,universal motors of miami inc,12100,12800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355388,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h25db064236,tx,2.1,38205.0,gray,gray,avis corporation,17850,17300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355389,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h72dl036205,fl,4.7,18438.0,gray,black,remarketing by ge/dab auto world & leasing,22600,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
355390,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de214250,ca,2.5,43826.0,gray,gray,avis corporation,12650,11900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
355391,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du540376,ca,3.0,28332.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,10050,8900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
355392,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du554652,ca,3.4,27293.0,blue,tan,merchants leasing,9925,9600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355393,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg3da322927,ca,3.7,8190.0,gray,black,donlen corporation,20900,21000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355394,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh418604,ca,3.0,30952.0,silver,gray,merchants leasing,11700,11400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355395,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh166638,nc,3.9,31997.0,black,tan,navy fcu,11650,8600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
