num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
99394,2010,Toyota,Highlander,Limited,SUV,automatic,5tdyk3ehxas001393,ca,2.5,109506.0,gray,gray,arrowhead auto group inc,15350,16750,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
99395,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1au019469,pa,4.2,30083.0,gray,gray,adcock brothers inc,10500,12000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99396,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2au058698,ga,3.6,26938.0,gray,gray,gm financial,10650,11700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99397,2010,Toyota,Prius,V,Hatchback,automatic,jtdkn3du9a0194389,pa,3.7,59573.0,silver,black,bergen auto enterprises llc,13350,12300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99398,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee5az306531,ca,2.7,78832.0,black,black,high bid trading co inc,8600,8500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99399,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfey5f11ax074645,ca,3.5,30978.0,white,gray,premium auto wholesale,21900,26000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99400,2010,Volvo,V50,2.4i,Wagon,automatic,yv1382mw7a2555530,tx,3.1,96984.0,gray,black,prestige financial services,9950,9400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99401,2010,Toyota,Yaris,Base,Hatchback,automatic,jtdjt4k34a5287003,va,3.4,34830.0,red,gray,"jpmorgan chase bank,n.a.",7050,6800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99402,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz9a2119881,fl,4.3,58469.0,brown,—,margate volvo,18700,17900,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
99403,2010,Volkswagen,New Beetle,2.5L Red Rock Edition PZEV,Hatchback,automatic,3vwrg3ag7am011959,pa,4.0,41995.0,blue,black,marple fleet leasing,8475,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99404,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwrz7aj0am121880,va,2.5,54486.0,blue,black,primeritus remarketing/koons automotive i,8175,3200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
99405,2010,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwbb7aj2aw184083,ca,1.9,109910.0,—,black,vw credit,5375,5000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99406,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an2ae537389,ca,3.6,105835.0,black,beige,newport lexus,7525,8700,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99407,2010,Volkswagen,Jetta,SportWagen SE PZEV,Wagon,automatic,3vwtz7aj5am662767,pa,3.3,87206.0,black,beige,r hollenshead auto sales inc,7900,6900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
99408,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4cc4as338774,ga,2.0,137271.0,gold,beige,gm financial,6850,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99409,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb8au030686,il,3.5,43350.0,silver,tan,gurley leep hyundai subaru saab car city,14550,14900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99410,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwrz7aj8am128155,ca,1.9,45937.0,blue,black,vw credit,7600,7250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99411,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwpl7aj2am698855,nc,2.0,118722.0,white,black,emkay inc,9300,3400,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
99412,2010,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax6aw000847,ca,4.0,102621.0,white,black,premium auto wholesale,7425,10800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99413,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz6a2034805,sc,4.2,107516.0,burgundy,gray,pee dee auto buyers,12900,13900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
99414,2010,Toyota,Sequoia,Platinum,SUV,automatic,5tdyy5g17as027220,fl,3.7,89446.0,black,gray,lokey motor company,26400,26900,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99415,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d11ar231366,ca,3.5,53931.0,—,gray,volkswagen credit inc/sc,10650,9250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99416,2010,Volkswagen,CC,Sport,Sedan,manual,wvwnl7an7ae518921,nc,5.0,55479.0,black,black,hendrick bmw,10400,11700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
99417,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwrz7aj4am026206,wa,3.7,56672.0,silver,gray,northwest motorsport,8325,7500,Wed Jan 21 2015 06:00:00 GMT-0800 (PST)
99418,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz8a2025930,ne,4.1,95215.0,white,black,willis cadillac inc,14700,14800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99419,2010,Volkswagen,Golf,2.5L PZEV,Hatchback,manual,wvwab7ajxaw402668,ca,1.9,33850.0,black,black,vw credit,8300,6500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99420,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwrz7aj9am065065,nj,4.1,163396.0,blue,black,bmw of freehold,3725,3000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
99421,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7en194470,on,5.0,17585.0,beige,black,chrysler canada inc,15350,15300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99422,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec418519,pa,4.2,29285.0,blue,black,enterprise veh exchange/rental,8925,9400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99423,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0en178143,on,5.0,28258.0,black,black,chrysler canada inc,14450,14700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99424,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en178115,on,4.8,29016.0,black,black,chrysler canada inc,14400,15000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99425,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxen178117,on,5.0,30240.0,white,black,chrysler canada inc,14300,14400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99426,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd7ej368090,fl,4.0,11094.0,gray,gray,gm remarketing,27300,25600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99427,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7en194274,on,5.0,31335.0,silver,black,chrysler canada inc,14400,14400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
99428,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en194251,on,4.8,27454.0,red,black,chrysler canada inc,14550,14400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99429,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen177314,tx,3.6,17645.0,gray,beige,supreme fcu,12100,12400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99430,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en157348,on,3.0,30206.0,gray,black,chrysler canada inc,14500,14300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
99431,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1en128891,ga,5.0,18878.0,blue,black,chrysler capital,12150,12100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99432,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en121483,on,3.0,31698.0,white,black,chrysler canada inc,14200,14300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99433,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxen178098,on,4.7,31189.0,white,black,chrysler canada inc,14200,14400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99434,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8en121348,on,4.2,24202.0,black,black,chrysler canada inc,14900,14100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
99435,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg2en145693,on,4.3,23795.0,black,black,chrysler canada inc,14850,14900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99436,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd8ej348351,pa,3.9,14541.0,gray,black,enterprise veh exchange/rental,27000,25000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99437,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxen121352,on,4.0,25934.0,black,black,chrysler canada inc,14650,14700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99438,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en178121,on,4.9,25108.0,white,black,chrysler canada inc,14700,19500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99439,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en197008,on,4.6,14495.0,red,black,chrysler canada inc,15600,15600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99440,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en229242,on,5.0,28584.0,black,black,chrysler canada inc,14450,14700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99441,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxen121531,on,2.7,29154.0,white,black,chrysler canada inc,14400,13800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99442,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s91ec445271,va,4.4,10770.0,black,gray,brown honda,8475,8900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
99443,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en236858,mn,3.0,21509.0,red,black,hertz corporation/gdp,11800,11800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
99444,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7en121390,on,4.8,27085.0,black,black,chrysler canada inc,14750,14500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
99445,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe01er199400,fl,4.2,32516.0,black,black,enterprise veh exchange/rental,30800,31800,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
99446,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en237403,mn,4.0,15137.0,silver,black,overland west inc,12250,13800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
99447,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en191172,nc,3.8,3177.0,blue,tan,chrysler capital,13100,12500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99448,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd1ej307419,ne,4.0,21863.0,silver,black,enterprise vehicle exchange/davenport,26100,27200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
99449,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9en157341,on,4.3,31849.0,gray,black,chrysler canada inc,14150,14300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99450,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje01er191288,sc,4.5,42804.0,white,—,enterprise veh exchange/rental,29200,29600,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
99451,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en229256,on,5.0,30339.0,gray,black,chrysler canada inc,14300,14800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99452,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7270676,fl,3.0,21587.0,gray,black,gm remarketing,12400,12000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99453,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh264698,on,4.9,16298.0,black,black,chrysler canada inc,26000,26000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
99454,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en117998,nc,4.8,29563.0,beige,black,santander consumer,11500,11400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99455,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4188708,fl,4.0,21183.0,black,gray,gm remarketing,12350,12300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99456,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33549tw73407,ca,3.5,67087.0,black,black,skyhigh remarketing inc,8000,8000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99457,2009,Acura,MDX,Base,SUV,automatic,2hnyd28499h529573,nc,3.8,50505.0,black,beige,hendrick motors of charlotte,20700,21600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
99458,2009,Audi,A4,2.0T Premium Avant quattro,Wagon,automatic,waugf78k99a204442,ca,3.5,90028.0,—,black,vw credit,11550,11500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99459,2009,BMW,6 Series,650i,Convertible,automatic,wbaeb53559cx64472,ga,3.1,57538.0,black,black,reeves import motorcars inc,26600,27000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
99460,2009,BMW,1 Series,128i,Convertible,manual,wbaun13599vh77681,fl,4.0,53496.0,gray,tan,harbor nissan,12550,13000,Wed Jan 07 2015 16:45:00 GMT-0800 (PST)
99461,2009,BMW,X3,xDrive30i,SUV,automatic,wbxpc93449wj29381,pa,2.5,45489.0,blue,tan,bmw of manhattan inc,16600,13600,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
99462,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h39k007771,ca,1.9,63456.0,—,beige,vw credit,13150,11250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99463,2009,BMW,3 Series,335d,Sedan,automatic,wbapn73519a266583,pa,3.6,107253.0,silver,gray,r hollenshead auto sales inc,12250,10800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
99464,2009,Acura,TL,Base,Sedan,automatic,19uua86569a002845,tx,2.0,58803.0,black,tan,gunn acura,15600,15000,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
99465,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k49n043629,nc,3.5,54999.0,blue,gray,crossroads ford of wake forest inc,14050,14500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
99466,2009,Audi,S5,quattro,Coupe,manual,waurv78t29a020139,nv,3.5,83342.0,white,black,audi henderson,22600,25200,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
99467,2009,Audi,A5,quattro,Coupe,automatic,waudk78t59a051968,nv,2.5,65588.0,black,brown,audi henderson,18950,19500,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
99468,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv93579c133611,mo,1.9,99320.0,black,tan,performance chrysler jeep dodge of lincoln,13050,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99469,2009,BMW,3 Series,335i,Sedan,automatic,wbapm73579a365587,ca,3.7,94890.0,gray,black,premium auto wholesale,12200,14500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99470,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waumf78k69a095151,fl,3.1,60476.0,black,black,audi pembroke pines,15350,16100,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
99471,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk98r29a051205,nj,4.9,59599.0,blue,black,all american ford/subaru,19350,20000,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
99472,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26609c001653,tn,3.3,61302.0,—,tan,"select automotive, llc",13500,13400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
99473,2009,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l19d003693,ca,3.4,62711.0,gray,black,fratelli investment group,19000,22250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99474,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26639c005826,pa,3.6,41917.0,white,beige,sports car leasing,14350,15400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99475,2009,Acura,TL,Base,Sedan,automatic,19uua86229a017445,ga,2.1,129399.0,silver,black,gm financial,10400,9100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99476,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577490105558,pa,3.0,62274.0,purple,beige,gateway one lending & finance,12800,11300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99477,2009,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19c191111237,pa,4.7,8134.0,beige,black,carriage traders,15850,16100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
99478,2009,Cadillac,CTS,Base,Sedan,automatic,1g6du57vx90103253,pa,4.3,45783.0,red,gray,koons tysons toyota,15000,15400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
99479,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d79j204888,fl,2.0,92874.0,beige,black,crown buick gmc,13450,12000,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99480,2009,BMW,X6,xDrive35i,SUV,automatic,5uxfg43509l225176,tx,3.8,87194.0,blue,beige,d&m leasing,27000,25500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
99481,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcec23c191138016,ga,3.9,96920.0,black,black,jim ellis,15250,15400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99482,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfc36j69j104770,tx,3.4,137650.0,black,black,fairway ford henderson,15100,15900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99483,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y69u127382,va,2.1,110271.0,black,gray,"jpmorgan chase bank,n.a.",6225,6900,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99484,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d29j166028,sc,3.1,131745.0,white,gray,grand strand nissan inc,9275,9900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
99485,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23289r252076,nc,2.6,111867.0,white,—,crossroads infiniti inc,20900,22900,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
99486,2009,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v590142256,nc,4.0,56694.0,white,black,santander consumer,14400,15100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99487,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y09u110139,ne,3.2,99766.0,burgundy,tan,willis cadillac inc,8900,8100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99488,2009,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19c79z253652,mn,2.8,37016.0,gray,black,select lane,17600,16600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
99489,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n691264219,ca,2.5,130457.0,red,gray,"consolidated asset recovery systems, inc.",4700,4500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99490,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397244838,nc,1.9,92060.0,burgundy,gray,santander consumer,4425,3900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99491,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k791125495,ga,2.7,144182.0,brown,gray,santander consumer,3900,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99492,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v19s504777,mn,4.6,91416.0,red,tan,select lane,5925,7000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99493,2009,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnfk32059g157705,ny,2.5,190218.0,red,black,adk auto brokers inc,15150,9800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99494,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v99s584197,ca,3.7,94604.0,silver,black,garys auto sales inc,5675,6300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99495,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b79s630947,nc,3.7,107500.0,white,gray,dt credit corporation,3850,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99496,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg256891150836,va,4.2,202885.0,white,gray,lease plan usa,8700,5900,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
99497,2009,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gcjk836x9f156179,ca,3.0,192726.0,silver,black,tradewinds remarketing,14250,16900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99498,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53k09f156315,nj,2.8,195238.0,blue,tan,b a motor co ltd,13000,8800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
99499,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b29s577638,nc,3.5,84943.0,burgundy,gray,primeritus remarketing / chesterfield impor,4575,5000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99500,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e39b399129,ma,2.4,87093.0,gray,gray,"cumberland hill auto sales & service, inc.",3050,3200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
99501,2009,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk63689f119182,nv,2.0,179090.0,blue,—,kapitolia auto llc,21400,12500,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
99502,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h697199068,nc,2.4,82904.0,blue,black,dt credit corporation,4700,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99503,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk263x9j105757,mo,2.7,108212.0,white,black,gretna auto outlet,15800,16300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
99504,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg256591137817,va,1.0,211842.0,white,gray,lease plan usa,7900,2200,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
99505,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591135748,nc,2.5,88925.0,gray,tan,regional acceptance corporation / greenville,6475,6300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99506,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91221718,mn,2.5,119140.0,gray,gray,royal credit union,4975,4400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99507,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b99s517615,nc,2.7,89784.0,gray,gray,santander consumer,4400,3300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99508,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n091326066,ne,3.2,36924.0,blue,gray,dm northwest inc,8850,9100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
99509,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48ax9d197218,il,2.1,127436.0,white,gray,westlake financial services,3675,3000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99510,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b79n556377,nc,2.9,164524.0,black,black,dt credit corporation,2675,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99511,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57769f193794,nc,2.8,65728.0,white,black,santander consumer,8700,8500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99512,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54169r581122,wi,3.5,88626.0,blue,gray,arlington hgts chry dod jeep,7900,9500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99513,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d99s129380,mi,4.4,97637.0,blue,gray,jepson car co llc,9000,9400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99514,2009,Dodge,Challenger,SE,Coupe,automatic,2b3lj44vx9h547245,ca,1.9,122066.0,red,black,us bank,9100,9800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
99515,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b69f129075,pa,2.2,38054.0,blue,gray,remarketing by ge/flagship credit acceptance,8700,7100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99516,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d29s122115,fl,3.6,92645.0,black,beige,infiniti of tampa,10900,10700,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
99517,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a79d132035,nc,4.9,75296.0,gold,gray,fifth third bank,5525,6800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99518,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a69d246575,mi,3.5,101344.0,black,gray,metro wholesale outlet inc,4550,4500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99519,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b49f155306,tx,2.4,61460.0,black,gray,tdaf remarketing,7400,8450,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99520,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b59f140153,nv,3.9,65002.0,silver,black,fairway chevrolet,8550,8400,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
99521,2009,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58tx9f718037,tx,4.6,64090.0,silver,tan,first investors servicing corp,12900,13700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99522,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33069r211673,ne,3.7,94082.0,white,black,willis cadillac inc,21800,22600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99523,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d59h615409,ga,1.9,82495.0,black,black,santander consumer,7175,8100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99524,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b69f121479,ca,4.4,61138.0,burgundy,gray,skyhigh remarketing inc,8675,9100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99525,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33d09s121244,va,4.1,61698.0,black,gray,safford chrysler jeep dodge of fredericksburg,16750,15800,Thu Jan 15 2015 09:05:00 GMT-0800 (PST)
99526,2009,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63tx9h587822,ne,3.5,87944.0,blue,black,willis cadillac inc,10500,10900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99527,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33009r282514,mo,3.6,80699.0,black,black,gregg young chevrolet inc,23300,25000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
