num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
139264,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l79da80208,fl,2.3,94380.0,white,gray,lease plan usa,11200,9600,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
139265,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l19da80205,fl,2.5,95819.0,white,gray,lease plan usa,11350,10000,Fri Jan 16 2015 02:15:00 GMT-0800 (PST)
139266,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g09kb62271,ny,2.6,112745.0,black,gray,nbt bank na,7550,5200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
139267,2009,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v09fa01049,pa,3.0,184192.0,red,beige,lease plan usa,6000,7300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139268,2009,Ford,Edge,Limited,SUV,automatic,2fmdk39cx9ba61051,pa,3.8,86354.0,white,beige,classic buick gmc,12300,11700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139269,2009,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w79kb51268,pa,1.9,173548.0,—,gray,r hollenshead auto sales inc,3175,2800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139270,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d79j196512,pa,3.1,112052.0,silver,gray,classic buick gmc,10500,10000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
139271,2009,GMC,Yukon XL,SLT2 1500,SUV,automatic,1gkfk36369r218920,tx,3.3,100008.0,beige,black,brunson auto sales,18500,17500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139272,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c89ba90391,ca,3.1,100276.0,white,black,"ford motor credit company,llc pd",11200,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
139273,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52cx9ba11871,ca,2.6,57253.0,gray,beige,"ford motor credit company,llc",12700,14000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
139274,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp081x9r208157,nc,1.9,188592.0,silver,black,crossroads ford lincoln of morganton inc,2625,2400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139275,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06239r245014,tx,3.9,121934.0,white,tan,hopper motorplex inc,17600,18000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
139276,2009,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,2gtek19c591129341,tn,5.0,72527.0,black,gray,midtown motors,13200,14175,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
139277,2009,Honda,Accord,LX-S,Coupe,automatic,1hgcs12309a007592,ca,3.3,90048.0,gray,black,newport lexus,7400,8800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139278,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16599h365559,fl,3.4,66062.0,black,gray,lenders option corporation,7750,8000,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
139279,2009,Honda,Civic,LX,Sedan,automatic,19xfa16579e033520,ca,3.5,82587.0,silver,beige,cabe toyota,7400,8500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139280,2009,Honda,CR-V,EX,SUV,automatic,5j6re38589l007410,nv,3.4,73957.0,brown,black,unique autos,12100,12900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
139281,2009,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x99z182302,nc,3.4,126381.0,blue,—,crossroads ford of kernersville inc,5575,6300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139282,2009,Honda,Civic,EX-L,Sedan,manual,1hgfa15989l027108,nc,3.3,92187.0,gray,beige,crossroads ford of kernersville inc,8275,7500,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139283,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26889a801835,ab,3.7,61833.0,beige,beige,city ford sales ltd,11400,11500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139284,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtek23319g261745,ne,4.1,98246.0,white,black,car city inc,18050,18700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139285,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c89h410499,fl,3.5,144507.0,black,beige,westfall auto sales,3425,4900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
139286,2009,Jaguar,XF,Luxury,Sedan,automatic,sajwa05b89hr06897,ca,3.9,45125.0,silver,black,newport lexus,19200,20250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139287,2009,Ford,Altima,Base,Sedan,automatic,5nmsg73e89h285208,ab,2.0,233842.0,black,black,duke industries,5200,4000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
139288,2009,Infiniti,QX56,Base,SUV,automatic,5n3aa08c99n901130,pa,3.4,87556.0,white,beige,r hollenshead auto sales inc,19250,20250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139289,2009,Honda,Pilot,Touring,SUV,automatic,5fnyf48979b037668,pa,4.1,136987.0,black,gray,nawi leasing inc,12550,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139290,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b39hr32189,nc,2.4,63600.0,blue,beige,mercedes benz of northlake,16900,17600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
139291,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39139l737627,tx,2.9,146547.0,blue,gray,southside bank,14050,14600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139292,2009,Land Rover,LR2,HSE,SUV,automatic,salfr24n59h123060,pa,4.7,27166.0,gray,beige,r hollenshead auto sales inc,16550,17250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139293,2009,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13429a304600,az,3.7,83201.0,black,beige,chapman corporate wholesale,26700,26900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
139294,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233996316634,ga,2.2,94488.0,gold,tan,mercedes benz of south atlanta,4850,4000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
139295,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25469a206563,va,2.6,74001.0,silver,gray,enterprise car sales/tulsa,21500,18500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
139296,2009,Kia,Borrego,LX,SUV,automatic,kndjj741495021530,tn,3.7,92697.0,silver,black,russell barnett kia,7175,8500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139297,2009,Kia,Sportage,LX,SUV,automatic,kndjf724097602882,tx,4.2,73589.0,black,black,woodhouse sioux city inc,6650,8000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
139298,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73579tt95142,ca,3.8,79253.0,white,black,audi of tucson,7775,7750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139299,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73509tw87585,pa,4.3,49407.0,white,black,r hollenshead auto sales inc,9650,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139300,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf335x9tw75338,tx,3.4,62675.0,blue,black,southside bank,8100,7200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139301,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x29r076741,fl,3.4,72582.0,black,tan,bright star credit union,14200,13900,Fri Jan 16 2015 02:20:00 GMT-0800 (PST)
139302,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r99g602433,mi,4.5,69190.0,black,black,ars-cpo,13000,14000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
139303,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r19g606668,tx,2.8,77385.0,red,tan,don davis nissan inc,12200,13250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139304,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73519tw85196,tx,3.7,60000.0,white,black,southside bank,8900,8300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139305,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e79a497297,pa,4.2,120217.0,black,beige,r hollenshead auto sales inc,18100,19800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139306,2009,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x69a255729,ca,2.6,85162.0,black,black,mercedes benz of laguna niguel,29000,29000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139307,2009,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e19a098537,ca,3.3,106971.0,silver,black,mercedes benz of foothill ranch,10750,13300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139308,2009,Nissan,Armada,SE,SUV,automatic,5n1aa08c39n606825,nj,3.8,107365.0,red,black,a and d motors llc,12450,11900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139309,2009,Mitsubishi,Lancer,ES-Sport,Sedan,automatic,ja3au26u09u019747,ca,3.7,106884.0,blue,black,phillips auto brokerage,4475,6200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139310,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28rx9t104021,pa,4.0,60708.0,red,black,r hollenshead auto sales inc,7100,6600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139311,2009,Nissan,Murano,S,SUV,automatic,jn8az18ux9w001999,nv,2.5,154257.0,black,beige,lobel financial corp,8075,6000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139312,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e29l382225,va,1.9,24576.0,white,gray,consumer portfolio services,6550,5100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139313,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v19w186206,pa,4.4,112354.0,silver,gray,primeritus remarketing/crescent bank & trust,7250,6600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139314,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en112744,ga,4.1,23154.0,red,black,chrysler capital,11550,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139315,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8er215121,fl,4.2,46179.0,black,black,avis corporation,20000,19800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
139316,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cgxer179982,pa,3.7,40038.0,red,black,avis corporation,20300,20500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
139317,2009,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b69u336928,nc,3.6,84276.0,beige,black,hendrick lexus northlake,11100,12200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
139318,2009,Subaru,Forester,2.5X Limited,SUV,automatic,jf2sh64609h705514,pa,2.4,139320.0,gray,gray,r hollenshead auto sales inc,7125,7400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139319,2009,Saturn,Aura,XR,Sedan,automatic,1g8zv57b39f231363,tx,1.9,84681.0,gray,gray,southside bank,6600,4700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139320,2009,Suzuki,SX4,Crossover,Hatchback,automatic,js2yb413496204703,ca,3.7,56498.0,blue,black,buyers auto sales,5425,7100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139321,2009,Subaru,Forester,2.5X Limited,SUV,automatic,jf2sh64629h770512,nj,3.8,117025.0,blue,gray,all american ford/subaru,8975,8400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
139322,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c69s241754,tx,3.2,98443.0,white,gray,gunn acura,10850,11000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139323,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k89r078835,ca,3.4,67554.0,black,gray,cabe toyota,8825,10250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139324,2009,Toyota,Camry,XLE,Sedan,automatic,4t4be46kx9r092557,ca,3.6,105385.0,gray,gray,newport lexus,8475,9900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139325,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e49z011410,wa,2.5,179604.0,silver,black,robert larson's hyundai,5600,6600,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
139326,2009,Toyota,RAV4,Limited,SUV,automatic,jtmbk31v49d008283,pa,3.8,87314.0,brown,brown,tdaf remarketing,12400,13100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139327,2009,Toyota,RAV4,Base,SUV,automatic,jtmzf33v59d003917,ga,3.1,99912.0,black,tan,germain lexus,9300,9900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139328,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e49c109077,nc,3.4,80340.0,gold,gray,santander consumer,7225,8200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139329,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k69m127916,va,2.9,103265.0,white,black,consumer portfolio services,8050,8400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139330,2008,Acura,RDX,Base,SUV,automatic,5j8tb18518a019743,pa,2.0,121966.0,black,black,nawi leasing inc,9875,8100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
139331,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93588k042406,pa,4.0,51316.0,—,beige,r hollenshead auto sales inc,12450,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139332,2008,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l18d047589,pa,3.6,26565.0,blue,beige,r hollenshead auto sales inc,22400,23200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139333,2008,BMW,3 Series,328i,Sedan,automatic,wbavc535x8fz82529,az,2.9,71241.0,gray,black,chapman corporate wholesale,10500,11000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
139334,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e98a144483,nv,2.8,73164.0,black,black,unique autos,9050,9600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
139335,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e28a168639,ca,3.7,68127.0,white,black,high bid trading co inc,9350,10100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139336,2008,Acura,TL,Base,Sedan,automatic,19uua66268a028144,pa,3.5,33824.0,black,black,adcock brothers inc,13950,14100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139337,2008,BMW,3 Series,328i,Convertible,automatic,wbawr33588p154173,sc,2.8,69729.0,gray,gray,manheim north carolina,14150,9500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
139338,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f98n090603,tx,2.4,81836.0,black,black,mid city mcandrew motors,12500,13000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139339,2008,BMW,3 Series,328i,Sedan,automatic,wbava33588kx85294,ga,2.6,52785.0,black,beige,santander consumer,12100,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139340,2008,BMW,3 Series,328xi,Sedan,manual,wbavc93518kz72437,va,3.5,69373.0,black,black,consumer portfolio services,10600,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
139341,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f38n088913,pa,3.8,74394.0,silver,black,adcock brothers inc,13200,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139342,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53548ct54331,az,3.7,99529.0,silver,black,chapman corporate wholesale,13550,13600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
139343,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83578lz47904,ga,4.4,82980.0,black,tan,jim ellis,16700,16600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139344,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83508l166965,ca,2.9,84677.0,gray,black,mercedes benz of escondido,16800,17750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139345,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93598cz69855,in,3.8,105653.0,gray,black,hardin county honda,10000,10100,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
139346,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13538cz81837,il,2.6,68448.0,green,tan,perillo bmw inc,13100,12700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
139347,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj15360,nj,4.4,68678.0,black,black,joyce motors corp,13500,14600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139348,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83588dt82337,va,2.6,115181.0,black,beige,enterprise car sales/tulsa,12550,11500,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
139349,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93478wj03596,nj,3.9,95297.0,silver,beige,joshua motor car co inc,10750,11300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
139350,2008,BMW,Z4,3.0si,Convertible,automatic,4usbu53518lx03869,ca,3.8,48683.0,red,beige,bmw north scottsdale,15900,16750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139351,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23768j285441,oh,4.1,101332.0,beige,tan,tom ahl buick inc,11700,10250,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139352,2008,Cadillac,STS,V6,Sedan,automatic,1g6dd67v880184189,mi,4.9,112198.0,black,black,kevins marysville auto sales inc,8600,9900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139353,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v880183261,tx,4.4,94922.0,silver,beige,frank kent cadillac ltd,10400,10900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139354,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66888r116925,mo,1.9,104706.0,red,tan,morse chevrolet inc,19300,17200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139355,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23788j177432,nj,3.8,94872.0,brown,beige,joshua motor car co inc,12100,12900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139356,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582881174203,ga,3.7,35684.0,silver,gray,jim ellis,10000,9400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139357,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23768j239026,ga,2.9,107873.0,gray,gray,santander consumer,11200,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139358,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u180408,tn,4.4,73184.0,gold,beige,wholesale inc # 2,8700,9700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
139359,2008,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v580130509,pa,3.9,77251.0,red,beige,joshua motor car co inc,11950,13100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139360,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190581103780,mi,2.8,133225.0,blue,black,"jpmorgan chase bank,n.a.",10850,10400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139361,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16348g167066,nj,2.5,153064.0,blue,gray,manheim new jersey,13150,9000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139362,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12318g160467,ca,3.9,81834.0,gold,tan,aaero sweet company,17700,22000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139363,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13j38g254853,tx,1.9,159585.0,white,black,meridian remarketing,10650,10400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139364,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c68g261553,tx,1.9,51989.0,blue,gray,all american chevrolet of midland,17000,8800,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
139365,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23688f137169,ca,2.8,184845.0,red,black,apexcars net,19900,18800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139366,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k181298669,ny,2.6,114163.0,silver,gray,a-l financial,4800,3100,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
139367,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583989219630,mi,4.3,46427.0,beige,black,santander consumer,7300,7900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139368,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f187146386,nc,3.1,145220.0,black,gray,crossroads chrysler jeep dodge,2700,2400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139369,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n289189887,nv,2.6,76535.0,silver,black,centennial hyundai,6025,6700,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
139370,2008,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy26e185131276,tx,4.1,13734.0,red,black,frank kent cadillac ltd,41200,40750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139371,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n281264229,pa,3.5,70900.0,gray,black,sims buick gmc nissan,6525,6500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
139372,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12388g255429,nc,3.7,106682.0,silver,—,crossroads nissan of wake forest,15300,18600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139373,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b084224581,fl,2.7,102267.0,blue,—,courtesy hyundai,6625,7000,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
139374,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57798f247004,mo,3.7,104095.0,black,brown,hendrick nissan kansas city,7825,7600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139375,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c789134976,nv,1.9,126470.0,red,gray,affordable,5850,3500,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
139376,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n281371829,va,1.9,104239.0,gray,black,consumer portfolio services,5125,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
139377,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c189163017,mo,3.2,109705.0,silver,black,performance volkswagen,6425,7100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139378,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b284308384,mo,1.9,71907.0,blue,gray,cable dahmer of kansas city,7475,7100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139379,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x38r149709,nc,2.9,81121.0,gray,beige,hendrick honda hickory,9400,10500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
139380,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r609695,ne,3.5,268948.0,black,gray,wells fargo dealer services,4250,3100,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
139381,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r787414,fl,4.3,83797.0,blue,gray,onemain rem/auto club of miami inc dba north dad,7475,7700,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
139382,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r88h107185,pa,4.0,70067.0,black,black,dodge of paramus inc,8025,7800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139383,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n68f134057,nc,3.6,159883.0,blue,beige,crossroads ford of indian trail,4475,6700,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139384,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b48t152828,mi,2.3,110236.0,white,tan,santander consumer,3375,2500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139385,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k88n125610,tn,2.4,145775.0,silver,gray,"george rasberry motors, inc.",2625,3700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
139386,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k88n631714,in,1.0,129206.0,blue,gray,santander consumer,3400,1400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139387,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46j38n171470,nv,1.9,122170.0,burgundy,tan,honor finance corporation,3325,2700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139388,2014,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbgxen166203,nc,4.8,8520.0,red,black,chrysler capital,15850,15000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139389,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en133368,nc,4.2,24682.0,black,black,chrysler capital,11450,11300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139390,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en188061,ga,2.7,16651.0,black,black,santander consumer,11850,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139391,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en222741,nc,2.6,31499.0,white,beige,chrysler capital,11100,7000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139392,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag2eh214653,sc,3.0,23327.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18450,14900,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
139393,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3en110041,ga,4.2,18349.0,gray,black,chrysler capital,12400,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139394,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56jx8n252968,nc,2.6,118676.0,black,gray,hendrick chrysler dodge jeep ram of concord,4100,5300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
139395,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p58r747721,tx,2.9,87329.0,silver,gray,rlb investments,6425,8500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139396,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t48h170326,fl,2.3,109516.0,silver,gray,onemain rem/jmp motors llc,5175,5500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
139397,2008,Ford,Altima,Base,Sedan,automatic,1d4hn11h58b133449,on,2.0,192991.0,white,black,bell canada,2675,2200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
139398,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r58h278134,fl,3.8,107690.0,white,gray,veterans ford,6325,6900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
