num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
318264,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkfltek9c6208553,mo,3.8,35389.0,blue,black,boyd motors inc,18150,18300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318265,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek1c6163709,tn,4.7,64336.0,—,black,plaza motor company,14500,15100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318266,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca208193,tn,2.2,25211.0,—,tan,meridian remarketing,13450,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318267,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted2cj248975,fl,4.2,41875.0,silver,black,tdaf remarketing,28200,30000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318268,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca186042,ca,3.5,18784.0,silver,gray,aaero sweet company,13100,14100,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
318269,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve78cg134718,oh,4.4,84246.0,white,black,stratton auto sales inc,21500,19500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318270,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted3cj220288,tn,4.8,45559.0,black,black,wholesale inc # 2,28400,29000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318271,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj321741,wa,4.1,53314.0,blue,beige,lease plan usa,22000,22400,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
318272,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we75cg294786,wi,4.9,33124.0,silver,black,arlington hgts chry dod jeep,31100,30750,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318273,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xcg291991,ut,3.4,92979.0,brown,brown,excell auto center,20600,18500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
318274,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxcj235194,oh,4.8,36989.0,black,black,fiserv/usb dealer services northstar exchange,24500,26000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318275,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek9c6159306,pa,4.4,38192.0,brown,black,gm financial leasing,15100,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318276,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6anxct089466,fl,3.5,132474.0,white,gray,westfall auto sales,7025,6950,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
318277,2012,GMC,Sierra 3500HD,SLE,Crew Cab,automatic,1gt423c86cf132616,ut,2.3,120717.0,white,black,auto focus inc,30800,24900,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
318278,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped9cj252542,tn,4.2,34566.0,white,black,wholesale inc # 2,22100,23000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318279,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve7xcz126032,mi,4.7,20224.0,blue,black,automobiles paille inc,23900,23700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318280,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f84ch523410,ca,3.8,19360.0,silver,beige,concord honda,12550,12700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318281,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted3cj197708,tn,4.6,50461.0,white,tan,wholesale inc # 2,27800,28750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318282,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca188911,fl,4.0,27020.0,silver,gray,tdaf remarketing,12750,14100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318283,2012,GMC,Yukon,Denali,SUV,automatic,1gks2eef5cr222163,tn,5.0,29085.0,white,tan,hutch chevrolet buick gmc inc,39000,42400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318284,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca031709,nj,3.5,29844.0,white,beige,manheim new jersey,13300,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
318285,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve72cg294724,mi,4.3,34288.0,black,black,larry hudson chevrolet buick gmc inc,25400,25700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318286,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca021832,tn,2.0,25891.0,—,beige,meridian remarketing,13450,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318287,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h7xcl037140,oh,4.3,25430.0,gray,gray,astorg ford lincoln mercury,21500,22400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318288,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae2cu005480,ga,2.8,61248.0,black,black,wells fargo dealer services,7950,7400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318289,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae0cu185856,wa,4.1,39642.0,gray,gray,hyundai motor finance,8400,9900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318290,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h5xcl000405,fl,4.3,24369.0,gray,black,tdaf remarketing,17750,18500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318291,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b57ch537952,ca,2.8,36372.0,gray,gray,hoehn motors inc,11650,11250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
318292,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae7cu048048,ca,4.2,56488.0,silver,black,wells fargo dealer services,8200,9700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318293,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h50cc011418,az,3.4,47655.0,silver,black,repo remarketing/vantage west credit union,10700,12100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
318294,2012,Honda,Fit,Base,Hatchback,automatic,jhmge8h36cc030392,il,2.1,37701.0,black,gray,"ahfc/honda lease trust/hvt, inc.",10400,9200,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
318295,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h78cc001830,il,4.6,75082.0,black,black,rosen motor sales inc,17700,18400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318296,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch540295,hi,4.4,20355.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11400,12750,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
318297,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b87ch504069,az,3.5,36753.0,black,gray,repo remarketing/vantage west credit union,11850,12200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
318298,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch334193,hi,4.2,37482.0,silver,beige,gm financial,11900,12500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
318299,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f89ce023740,wi,4.8,41961.0,silver,gray,international honda,11750,12500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318300,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce051637,fl,4.1,45089.0,black,gray,tdaf remarketing,11700,10800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318301,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch599479,fl,1.9,49104.0,black,gray,tdaf remarketing,11550,9800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318302,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h20cb088040,in,3.7,26684.0,silver,gray,fiserv/citizens one auto finance,17000,16700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
318303,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu382465,wa,4.2,33833.0,silver,gray,hyundai motor finance,10650,11500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318304,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch467442,ca,3.4,40530.0,red,black,repo remarketing/schools first fcu,11450,12000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318305,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu291211,wa,3.4,30002.0,blue,beige,hyundai motor finance,10850,12000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318306,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu153381,wa,4.4,47032.0,gray,black,hyundai motor finance,16750,18800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318307,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch144529,nv,3.7,44566.0,white,tan,wells fargo dealer services,10150,11000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
318308,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu194591,wa,4.1,56961.0,white,tan,the hertz corporation,15350,15300,Wed Feb 18 2015 06:15:00 GMT-0800 (PST)
318309,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu191658,wa,3.2,55282.0,silver,beige,the hertz corporation,15750,15500,Wed Feb 25 2015 05:50:00 GMT-0800 (PST)
318310,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch420040,wa,4.1,39929.0,white,beige,hyundai motor finance,11450,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318311,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu437552,fl,3.4,27597.0,silver,gray,orlando hyundai,10950,10800,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
318312,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3acxcu404466,ga,4.3,26234.0,red,gray,kern automotive group inc,15950,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318313,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch314521,wi,3.3,115201.0,white,black,napletons hyundai of aurora,12600,9500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318314,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd9cu072739,tx,2.9,47127.0,red,black,texas direct auto,13100,12000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318315,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df4cu162542,az,3.8,49602.0,silver,black,repo remarketing/vantage west credit union,19700,20500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
318316,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab4cg102534,tx,4.5,42376.0,white,gray,meridian remarketing,13650,13800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318317,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm622527,ca,3.6,32405.0,black,black,nissan infiniti lt,19950,22250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318318,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm675321,fl,2.0,18130.0,white,beige,nissan infiniti lt,21200,19600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318319,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm931569,ca,4.8,45366.0,black,black,nissan infiniti lt,18650,20500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318320,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm811141,fl,2.5,35939.0,white,gray,nissan infiniti lt,17150,16800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318321,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu027709,wa,4.3,40098.0,gray,black,hyundai motor finance,11900,14000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318322,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm811698,tx,4.7,22817.0,gray,black,nissan infiniti lt,18450,19000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318323,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm678141,il,3.7,19341.0,black,gray,nissan infiniti lt,21000,19800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318324,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxcm730680,il,1.9,28193.0,black,black,nissan infiniti lt,18000,15800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318325,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6cm420616,fl,3.5,45636.0,gray,black,nissan infiniti lt,20300,19200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318326,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mu2cm121891,tx,4.4,38077.0,black,black,nissan infiniti lt,28100,30000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318327,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm860312,tx,4.8,13720.0,black,black,nissan infiniti lt,19100,19800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318328,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm629386,fl,2.5,53131.0,black,black,nissan infiniti lt,18050,17600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318329,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr9cm450623,il,2.8,28208.0,blue,black,nissan infiniti lt,25200,23000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318330,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe2cm200981,ca,4.3,34380.0,blue,beige,nissan infiniti lt,25800,27250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318331,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm671600,wa,2.5,12544.0,black,black,nissan infiniti lt,21600,19250,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
318332,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm620464,fl,3.2,38862.0,—,beige,nissan infiniti lt,19450,17200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318333,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm422394,tx,4.0,32740.0,gray,black,nissan infiniti lt,21400,23600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318334,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm624977,fl,3.8,26404.0,black,black,nissan infiniti lt,20700,19200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318335,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm700276,fl,2.9,18242.0,gray,black,nissan infiniti lt,18850,17000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318336,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm931262,ca,4.0,31258.0,blue,black,nissan infiniti lt,20100,23000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318337,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2cm730673,il,3.9,29321.0,black,black,nissan infiniti lt,17900,17800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318338,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm621428,tx,4.9,34380.0,gray,black,nissan infiniti lt,19800,23800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318339,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe1cm200793,fl,2.9,38838.0,blue,beige,nissan infiniti lt,25700,23800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318340,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw4cm150259,il,4.7,45245.0,white,beige,nissan infiniti lt,27700,27200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318341,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0cm422118,fl,2.9,42291.0,black,black,nissan infiniti lt,20600,19400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318342,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm810085,fl,2.1,14755.0,gray,black,nissan infiniti lt,19150,17600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318343,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm625813,ca,4.6,30442.0,—,black,nissan infiniti lt,20200,22500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318344,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420735,fl,3.5,42541.0,white,black,nissan infiniti lt,20500,21400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318345,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm701481,tx,2.7,25762.0,gray,black,nissan infiniti lt,18150,17800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318346,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm930017,ca,4.0,21117.0,black,black,infiniti financial services,21100,22250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318347,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm930094,tx,4.6,47283.0,white,beige,nissan infiniti lt,18500,20400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318348,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm621633,ca,4.2,37098.0,white,gray,nissan infiniti lt,19500,22000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318349,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm937088,tx,3.6,22336.0,gray,black,nissan infiniti lt,21000,22200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318350,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm810115,fl,2.9,31995.0,black,black,nissan infiniti lt,17500,17000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318351,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm933824,tx,4.2,24258.0,black,black,nissan infiniti lt,20800,22000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318352,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0cu048695,ca,3.5,71740.0,silver,black,wells fargo dealer services,10500,11900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318353,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm933856,fl,2.0,47554.0,black,black,nissan infiniti lt,18600,17200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318354,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm628610,tx,4.5,7990.0,red,black,nissan infiniti lt,22500,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318355,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm670671,tx,4.5,15456.0,silver,black,nissan infiniti lt,21300,21000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318356,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm622598,fl,3.4,41255.0,white,black,nissan infiniti lt,19250,19200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318357,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm682279,ca,4.9,11520.0,white,beige,infiniti financial services,21400,24500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318358,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm621119,fl,4.1,35132.0,black,black,nissan infiniti lt,19850,18400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318359,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm930300,fl,2.5,23367.0,black,black,nissan infiniti lt,21000,18200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318360,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm671008,wa,4.4,30144.0,black,black,nissan infiniti lt,19950,21400,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
318361,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm331770,tx,3.7,67446.0,—,black,nissan infiniti lt,21000,21400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318362,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap9cm910780,il,2.5,41583.0,gray,black,nissan infiniti lt,24700,23100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318363,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm674331,tx,4.6,30758.0,white,gray,nissan infiniti lt,19900,22000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318364,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap9cm334241,fl,3.6,46040.0,black,black,nissan infiniti lt,23600,23000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318365,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm671350,il,4.7,36136.0,black,black,nissan infiniti lt,19500,21200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318366,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm670831,tx,3.0,55086.0,gray,gray,nissan infiniti lt,17650,17200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318367,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm670088,fl,2.9,54797.0,silver,black,tdaf remarketing,17750,18400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318368,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm681317,wa,3.8,38590.0,black,black,nissan infiniti lt,19150,19500,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
318369,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm673339,il,2.5,47337.0,black,black,nissan infiniti lt,18450,17800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318370,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap2cm332735,ca,4.0,33700.0,black,black,nissan infiniti lt,25200,25750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318371,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm672748,tx,4.8,42851.0,gray,black,nissan infiniti lt,18750,18400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318372,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm674040,co,3.8,42953.0,black,black,all auto imports inc,18750,21000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
318373,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm390386,tx,2.6,25971.0,—,brown,nissan infiniti lt,26200,25000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
318374,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm673694,tx,4.4,51242.0,gray,gray,nissan infiniti lt,18000,19800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318375,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm930800,fl,3.4,42567.0,blue,gray,nissan infiniti lt,19100,18000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
318376,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm672466,il,1.9,20619.0,silver,black,nissan infiniti lt,22500,17000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318377,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak9cw165835,fl,3.6,62743.0,black,black,tdaf remarketing,11750,11900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318378,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc244492,ca,2.8,62410.0,gray,black,dtg operations inc,20500,18800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
318379,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw168596,la,3.6,62755.0,gray,—,dollar thrifty auto group,11700,12200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318380,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm393814,tx,4.6,41859.0,white,beige,nissan infiniti lt,24300,27000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318381,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc233651,nc,4.1,43072.0,black,black,martins sales llc,22100,21500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
318382,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392041,tx,3.7,58604.0,gray,black,nissan infiniti lt,22000,23000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318383,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg7cc103273,pa,4.4,131828.0,gray,black,enterprise vehicle exchange/wayne,22400,15300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318384,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak5cw213296,fl,3.8,61827.0,black,black,tdaf remarketing,11850,12100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318385,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw161440,mi,4.2,67734.0,silver,blue,dtg operations inc,12750,13400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318386,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc160995,fl,4.6,37608.0,silver,silver,coral cadillac inc,22800,22600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
318387,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc161269,fl,4.6,29306.0,blue,black,coral cadillac inc,23500,22600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318388,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw209857,mo,4.3,45443.0,black,black,exeter finance corp,14350,16100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318389,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc232011,oh,4.4,51724.0,green,black,fiserv/usb dealer services northstar exchange,21200,20200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318390,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag6cc259396,fl,4.9,23212.0,silver,gray,remarketing by ge/first florida credit union,21600,21700,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
318391,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm396415,il,2.6,55977.0,gray,beige,nissan infiniti lt,22100,21700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
318392,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0cm394636,il,3.1,51693.0,—,gray,nissan infiniti lt,23000,21600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318393,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw142774,fl,4.1,60414.0,blue,black,tdaf remarketing,13350,13800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
