num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
140399,1999,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwma63bxxe217325,oh,2.0,134827.0,white,black,the bmw store,850,1550,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
140400,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6326wbw34980,ca,3.8,82193.0,black,black,newport lexus,2325,3000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140401,1999,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c8xm413197,fl,1.9,110506.0,red,black,arg inc,1425,1500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140402,1998,dodge,durango,4x4 slt,Sedan,automatic,1b4hs28y2wf111512,ca,1.9,131975.0,red,silver,titlemax/garden grove ca1,950,1000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140403,1998,Ford,F-150,XLT,Extended Cab,automatic,2ftzx18wxwcb12372,ne,2.0,166054.0,black,gray,baxter ford inc,2350,1200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
140404,1998,Dodge,Ram Pickup 1500,Laramie SLT,Regular Cab,automatic,1b7hc16y8ws738395,ga,2.0,248450.0,green,gray,titlemax/forest park ga1,925,450,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
140405,1998,Ford,Explorer,Sport,SUV,automatic,1fmyu24e6wua48219,nc,2.9,152612.0,black,gray,crossroads ford lincoln of shelby,750,600,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
140406,1998,Ford,Altima,Base,Sedan,automatic,1fmru17lxwla80119,ca,1.9,266557.0,blue,gold,inland chevrolet,825,700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140407,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g1w5048069,pa,1.9,177865.0,black,black,criswell nissan,1625,800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140408,1998,Mazda,626,DX,Sedan,automatic,1yvgf22c7w5700586,nc,3.4,130497.0,green,beige,crossroads chrysler jeep dodge,700,1500,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140409,1998,Honda,Accord,EX,Sedan,manual,1hgcg5554wa158694,fl,1.9,166170.0,silver,tan,coral springs honda,1175,850,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140410,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k7wu373595,va,1.9,195801.0,green,gray,cowles ford inc,1275,325,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
140411,1998,Nissan,Maxima,GXE,Sedan,manual,jn1ca21d7wt614111,ca,1.9,139423.0,black,gray,billion dodge chrysler jeep,1075,900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140412,1998,Toyota,Camry,CE,Sedan,manual,4t1bg22k4wu245184,wa,2.6,172653.0,white,beige,robert larson's hyundai,1300,1250,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140413,1997,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13r3vj411871,ca,2.4,161521.0,white,tan,high bid trading co inc,1075,700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140414,1997,BMW,Z3,2.8,Convertible,manual,4uscj3325vlc01307,nc,2.0,84354.0,red,black,crossroads ford lincoln mercury mazda,4625,3700,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
140415,1997,chevrolet,corvette,Base,Sedan,automatic,1g1yy22gxv5105004,tx,4.3,25776.0,white,gray,music city autoplex llc,8300,13500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140416,1997,BMW,7 Series,740iL,Sedan,automatic,wbagj8329vdm08291,pa,3.6,84261.0,green,tan,eastern auto trading inc,1900,3500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140417,2014,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu5er329711,ca,4.3,7028.0,gray,black,"ford motor credit company,llc",24100,25500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
140418,1997,Ford,F-150,XL,Extended Cab,automatic,1ftdx186xvka77031,nc,1.9,197030.0,blue,—,crossroads ford of kernersville inc,1750,2500,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140419,1997,Ford,F-150,XLT,Regular Cab,automatic,1ftdf1724vnb93244,nc,1.9,180678.0,red,gray,crossroads ford lincoln mercury mazda,1625,900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140420,1997,Honda,Accord,Special Edition,Sedan,automatic,1hgcd5603va149012,fl,1.9,66311.0,purple,gray,courtesy palm harbor honda,1050,1500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140421,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1vu812076,fl,1.9,162426.0,black,tan,coral springs honda,1375,650,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140422,1997,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k3vu909458,nc,2.3,152144.0,gold,beige,crossroads ford inc,1175,1700,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140423,1996,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m5t9234085,nc,1.0,172173.0,blue,gray,crossroads ford lincoln mercury mazda,725,600,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140424,1996,Ford,Altima,Base,Sedan,automatic,2fmda5142tba44058,nc,2.0,91433.0,beige,gray,crossroads ford inc,525,700,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140425,1996,Honda,Civic,EX,Coupe,manual,1hgej8155tl043796,ca,2.0,132603.0,black,gray,bob baker toyota of lemon grove,650,1500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140426,1995,Chevrolet,Camaro,Base,Hatchback,automatic,2g1fp22sxs2181621,fl,2.0,89204.0,green,tan,spitzer autoworld homestead inc,1425,700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
140427,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h71e5366976,pa,4.4,41816.0,white,black,avis corporation,14200,13900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
140428,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd2er138083,tx,4.2,39347.0,gray,black,ars/avis budget group,15250,15100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
140429,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5227240,nv,4.1,56077.0,white,black,dtg operations inc,13900,13500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
140430,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5227203,ca,3.5,56585.0,gray,black,dtg operations inc,13850,13300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140431,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5220010,nv,4.2,59703.0,white,black,dtg operations inc,13450,13100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
140432,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5245637,nv,4.2,46699.0,white,black,the hertz corporation,16100,15700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
140433,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eua53665,tn,4.9,31230.0,—,beige,ford-lincoln dealer program,16600,17200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
140434,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5220016,nv,3.7,57736.0,silver,black,dtg operations inc,13700,13400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
140435,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg186145,ny,5.0,13173.0,silver,black,ford motor credit company,21600,21900,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
140436,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg175978,ny,4.8,15281.0,gray,black,ford motor credit company,11900,21800,Tue Jun 23 2015 02:50:00 GMT-0700 (PDT)
140437,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek6e6240878,tx,4.4,3253.0,gold,black,music city autoplex llc,21100,20700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140438,2014,GMC,Yukon,SLT,SUV,automatic,1gks2ce05er243999,wi,2.0,28497.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,32600,24000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
140439,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtr1uec4ez323744,tx,4.1,11260.0,blue,beige,mid city mcandrew motors,27000,26900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140440,2014,GMC,Sierra 1500,SLT,Double Cab,automatic,1gtv2vec5ez110609,fl,4.3,8136.0,black,black,the collection,32500,34600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
140441,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b50eh514161,la,3.4,9024.0,black,black,don's wholesale llc,15450,15300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
140442,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh940862,ca,4.8,9828.0,white,tan,onemain rem/m&m auto traders,14900,15300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140443,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar3em688952,il,4.5,16819.0,gray,black,infiniti financial services,30300,28500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140444,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar0em698449,il,4.7,12952.0,gray,black,infiniti financial services,30900,29500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140445,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar5em687754,il,4.5,19828.0,gray,gray,infiniti financial services,29800,30900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140446,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh844928,tn,4.0,37406.0,silver,gray,enterprise veh exchange/rental,12800,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140447,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh820322,oh,4.2,34184.0,red,gray,enterprise vehicle exchange/sharonville,13100,12900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
140448,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar0em701172,il,4.3,10788.0,purple,beige,nissan north america inc.,31200,32000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140449,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb8ew318883,il,5.0,4068.0,red,black,tyson motor corporation,19350,19800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
140450,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew274176,ab,4.9,13018.0,black,gray,chrysler canada inc,30600,30400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140451,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds1ew262662,ab,4.5,16635.0,white,black,chrysler canada inc,30300,30400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140452,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab1ed820159,ab,4.0,15794.0,black,black,chrysler canada inc,18350,18200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140453,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba1ed547899,nc,3.8,21384.0,gray,gray,santander consumer,14050,13700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
140454,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed842335,wi,1.0,14613.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16650,8200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140455,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb2ed800128,va,4.5,16764.0,white,black,dick myers chrysler dodge jeep inc,16450,16600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140456,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab2ed820140,ab,4.4,14674.0,blue,black,chrysler canada inc,18450,18400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140457,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab2ed804326,ab,4.9,11769.0,white,gray,chrysler canada inc,18800,18700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140458,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds5ew274166,ab,4.1,16017.0,white,black,chrysler canada inc,30400,30400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140459,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab7ed804435,ab,4.0,21643.0,white,black,chrysler canada inc,17700,17750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140460,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec514964,ab,4.1,11086.0,white,black,chrysler canada inc,39200,39200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140461,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec514978,ab,4.6,15563.0,black,black,chrysler canada inc,38800,39100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140462,2014,Ford,Altima,Base,Sedan,automatic,1c4njrabxed820190,ab,5.0,9805.0,black,black,chrysler canada inc,18950,18300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140463,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec327131,ab,2.9,23425.0,white,black,chrysler canada inc,38000,38500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140464,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab4ed820198,ab,5.0,12300.0,brown,brown,chrysler canada inc,18750,18100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140465,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag4ec466663,fl,4.0,23877.0,gray,black,hertz corporation/gdp,22800,21100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
140466,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab6ed820171,ab,4.3,13541.0,gray,black,chrysler canada inc,18600,18000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140467,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec538172,ab,5.0,10891.0,black,gray,chrysler canada inc,39200,38550,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140468,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed843648,fl,5.0,13231.0,gray,black,pv holding inc/gdp,14650,14200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
140469,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8ec315220,nj,4.9,5691.0,black,black,joyce motors corp,28000,26200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
140470,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec514968,ab,4.9,11125.0,white,black,chrysler canada inc,39200,39300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140471,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec327153,ab,4.1,24372.0,white,black,chrysler canada inc,37900,38300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140472,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab4ed820184,ab,4.9,10786.0,white,black,chrysler canada inc,18850,18600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140473,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec538170,ab,5.0,9613.0,black,black,chrysler canada inc,39300,39250,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
140474,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2ed881293,fl,5.0,16062.0,burgundy,black,pv holding inc/gdp,13400,13500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
140475,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed912338,ga,4.8,6697.0,black,black,chrysler capital,13950,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
140476,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab7ed804478,ab,3.8,18644.0,red,black,chrysler canada inc,18150,17500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
140477,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el224718,pa,4.9,2260.0,black,black,criswell isuzu trucks,31700,38500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140478,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d79e5141797,fl,3.7,15037.0,white,gold,"kia motors america, inc",20300,21400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
140479,2014,Kia,Forte,Forte5 EX,Hatchback,automatic,knafx5a80e5233682,tn,5.0,2960.0,blue,gray,lance cunningham ford,13850,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140480,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5222967,az,2.0,12323.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12700,6600,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
140481,2014,Kia,Forte,LX,Sedan,automatic,knafk4a66e5182406,ca,4.2,12671.0,white,gray,"jpmorgan chase bank,n.a.",12500,12200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140482,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5097400,fl,3.9,38942.0,red,black,avis corporation,11150,11200,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
140483,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a78eg262678,ca,2.0,25064.0,gray,gray,gm financial,17500,7600,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
140484,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5095787,fl,3.7,32812.0,blue,gray,avis corporation,11550,11500,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
140485,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg261431,tx,4.1,36433.0,black,gray,avis corporation,14000,14800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
140486,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a63eg263698,ca,4.4,20991.0,gray,black,tuttle click mazda,23400,20000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140487,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg275669,ga,2.1,44920.0,gray,gray,triangle rent a car,13450,12100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
140488,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6405142,ca,4.0,10366.0,red,brown,santander consumer,11600,12100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140489,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6356894,tn,2.9,26024.0,red,beige,"humboldt chrysler-dodge-jeep, inc.",11000,9100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
140490,2014,Kia,Sorento,SX,SUV,automatic,5xykwda79eg465520,pa,4.9,2426.0,black,gray,adcock brothers inc,27900,28700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140491,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7087142,pr,4.7,8641.0,white,black,aaa car rental inc,14100,16500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140492,2014,Kia,Sorento,SXL,SUV,automatic,5xykw4a79eg433747,tx,4.5,19456.0,black,gray,southside bank,25800,26100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140493,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7705266,ca,2.5,11289.0,silver,black,american car finance inc,13950,10250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140494,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7065885,va,4.6,13786.0,white,black,consumer portfolio services,12400,12300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140495,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6352581,ga,3.5,45071.0,white,black,enterprise veh exchange/rental,10550,10600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
140496,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7700308,fl,4.3,35458.0,silver,black,avis corporation,12950,13100,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
140497,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7017783,ga,3.9,44659.0,blue,black,triangle rent a car,13150,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
140498,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2084693,fl,2.5,14900.0,blue,tan,lexus of north miami,30400,26400,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
140499,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf0ea302861,nj,4.2,20623.0,silver,black,hatt auto sales llc,70000,65800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140500,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf1ea326598,nj,4.9,6558.0,white,gray,hatt auto sales llc,75000,72750,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140501,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c53ewr37503,ga,4.1,26893.0,white,black,sixt rent a car llc,18550,18300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
140502,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c56ewr37530,ga,4.3,29038.0,silver,black,sixt rent a car llc,18200,18000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
140503,2014,Mazda,Mazda6,i Grand Touring,Sedan,automatic,jm1gj1w69e1161154,tx,4.4,12948.0,silver,black,don davis nissan inc,22800,23250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140504,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v63e1152287,ca,2.9,8600.0,black,black,mercedes benz of escondido,18550,17400,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140505,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7ea911833,tx,4.4,13537.0,gray,white,don davis nissan inc,26000,26100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140506,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec294125,wi,1.0,23100.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14500,7800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140507,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a32ez017866,mn,4.7,20216.0,black,black,mitsubishi north america,17750,16000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
140508,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en378652,tx,4.9,8593.0,red,black,mid city mcandrew motors,14950,15200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140509,2014,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ea310007,tn,4.2,42812.0,black,tan,harold mathews nissan inc,40700,36000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140510,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen341737,nv,4.4,16751.0,white,black,bmw alphera/alphera financial services,14700,14750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
140511,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a36ez020139,mn,5.0,8543.0,black,tan,mitsubishi north america,18600,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
140512,2014,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax6ez019291,mn,4.6,14987.0,brown,black,mitsubishi north america,23200,23300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
140513,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au6ee026608,mn,4.8,13117.0,white,black,mitsubishi north america,13950,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
140514,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a32ez019280,mn,4.3,20122.0,black,black,mitsubishi north america,18800,21000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
140515,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0eu016149,nc,4.8,2694.0,red,black,santander consumer,12350,12500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
140516,2014,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb8ea331000,ga,4.0,29508.0,black,black,sixt rent a car llc,36600,38400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
140517,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6eu022554,mn,4.7,11080.0,black,black,mitsubishi north america,11750,12200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140518,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au3ee028901,mn,4.4,13914.0,—,black,mitsubishi north america,18800,19400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
140519,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en338347,fl,3.9,35426.0,white,black,avis corporation,14150,14100,Fri Jan 16 2015 02:45:00 GMT-0800 (PST)
140520,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en217863,ga,4.4,12023.0,black,—,santander consumer,14800,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
140521,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec161626,il,5.0,15365.0,gray,black,nissan north america inc.,15950,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140522,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec133331,fl,4.1,36880.0,red,—,avis corporation,14150,14200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
140523,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec145499,tn,4.4,33890.0,white,black,enterprise veh exchange/rental,14200,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140524,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en252946,il,2.2,13790.0,gray,black,nissan north america inc.,16100,12100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140525,2014,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev2en740315,tx,3.2,30026.0,gray,gray,tdaf remarketing,20300,26000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
140526,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu0ew411629,ne,3.8,20948.0,silver,black,town & country motors,18400,15900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140527,2014,Nissan,NV Cargo,2500 S,Van,automatic,1n6bf0ly2en100746,tn,4.4,34660.0,white,gray,nissan of albertville,19950,19200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
140528,2014,Porsche,Boxster,S,Convertible,automatic,wp0cb2a88es140087,pa,4.7,2782.0,black,tan,r hollenshead auto sales inc,56700,56000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140529,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el827507,wi,2.0,25946.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,9325,6800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
140530,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el408030,wi,2.0,20114.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10950,4900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140531,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel809408,nv,3.8,24759.0,silver,black,bmw alphera/alphera financial services,10700,10750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
