num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
77266,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e67a275866,sc,3.9,102827.0,—,tan,hendrick lexus charleston,13950,14900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77267,2007,Jeep,Wrangler,X,SUV,automatic,1j8fa24197l139292,ga,2.6,90796.0,red,gray,santander consumer,11400,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77268,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39107l222565,nj,3.7,88759.0,green,gray,ht automotive llc,14500,15400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77269,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x77x211729,nj,3.3,172009.0,silver,black,bmw of mount laurel,6675,7000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
77270,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f275030924,nj,1.9,165445.0,black,black,bmw of mount laurel,12750,13100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77271,2007,Kia,Sorento,LX,SUV,automatic,kndjd736675717811,fl,2.0,85884.0,gold,beige,remarketing by ge/space coast credit union,5325,4100,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
77272,2007,Jeep,Wrangler,X,SUV,automatic,1j8fa24147l159823,ga,2.2,82977.0,blue,gray,santander consumer,11900,10600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77273,2007,lexus,gx,470,Sedan,automatic,jtjbt20x570126399,nc,2.8,118799.0,black,black,hendrick lexus northlake,15200,14500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
77274,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e77a233061,nc,3.0,96345.0,black,tan,hendrick motors of charlotte,14950,14400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
77275,2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27577lj00741,fl,2.6,97612.0,black,beige,margate volvo,12000,13500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77276,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472011730,fl,1.9,44711.0,silver,gray,lexus financial services,13300,11800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77277,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33517tt56214,tx,2.6,120489.0,yellow,black,cig financial,4475,4100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77278,2007,mazda,cx-7,Base,Sedan,automatic,jm3er293270146180,nc,3.0,123348.0,black,tan,marine chevrolet cadillac,4500,4800,Fri Jan 09 2015 10:00:00 GMT-0800 (PST)
77279,2007,Kia,Rondo,EX,Wagon,automatic,knafg526577060570,md,1.9,124922.0,blue,tan,355 toyota,2700,1800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
77280,2007,Kia,Rondo,LX,Wagon,automatic,knafg525777047570,fl,2.7,108157.0,blue,gray,kia motors finance,3875,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77281,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e87a185649,fl,4.5,83537.0,silver,gray,mercedes benz of ft lauderdale,15150,16500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77282,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39167l100275,tx,4.4,153551.0,green,gray,santander consumer,10750,11300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77283,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f37e048324,nj,1.9,90277.0,black,gray,"jpmorgan chase bank,n.a.",4225,800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77284,2007,Saturn,ION,3,Coupe,automatic,1g8aw15b17z134423,oh,4.9,72342.0,white,gray,santander consumer,3550,5300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77285,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e07a057491,ga,3.2,104847.0,blue,gray,nalley toyota of roswell,7575,8900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77286,2007,Pontiac,G5,Base,Coupe,automatic,1g2al15f477365639,oh,4.8,68235.0,blue,black,santander consumer,4050,5300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77287,2007,Saturn,Outlook,XR,SUV,automatic,5gzer33777j130415,tx,3.4,83354.0,black,gray,santander consumer,8575,9400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77288,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552871124873,tn,2.1,160468.0,blue,black,america's united financial llc,2325,2700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
77289,2007,Nissan,Xterra,S,SUV,automatic,5n1an08w57c522495,nj,2.7,120814.0,blue,gray,wells fargo dealer services,6500,7000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77290,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u17c600800,md,3.4,92763.0,silver,black,nico buys cars,7600,7500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77291,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u27n123871,nj,1.0,75889.0,red,gray,wells fargo dealer services-tra,5675,2700,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
77292,2007,Mitsubishi,Outlander,XLS,SUV,automatic,ja4mt41x07u001173,nj,1.9,119709.0,gray,black,"jpmorgan chase bank,n.a.",6775,3200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77293,2007,Saturn,Sky,Base,Convertible,manual,1g8mb35b27y119892,sc,2.8,72311.0,blue,black,hendrick honda of charleston,6800,5500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
77294,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63fx76015661,ma,1.9,109326.0,blue,black,capital one auto finance,4450,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77295,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e07c817829,nj,1.9,107645.0,red,black,"jpmorgan chase bank,n.a.",5675,3700,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
77296,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n274142552,mi,2.5,164151.0,gray,black,remarketing by ge/michigan first credit union,2625,2600,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
77297,2007,Saab,9-7X,4.2i,SUV,automatic,5s3et13s372802227,nc,2.2,97853.0,red,beige,hendrick honda,4850,4700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
77298,2007,Pontiac,G6,GTP,Sedan,automatic,1g2zm587174212536,md,3.5,162970.0,black,brown,darcars ford,3650,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77299,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x07a146463,pa,2.8,57157.0,black,brown,euro motorcars inc,21700,21000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77300,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm08z77r655887,oh,1.9,124011.0,black,beige,santander consumer,3525,2800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77301,2007,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48877uj12304,nj,2.8,74086.0,gray,beige,"ford motor credit company,llc",8150,7500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
77302,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f172970,nj,2.7,85310.0,blue,gray,"jpmorgan chase bank,n.a.",5150,2300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
77303,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17c183702,mo,2.7,138969.0,gray,gray,west county nissan,4700,4700,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77304,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97n450718,ga,2.7,159814.0,blue,black,santander consumer,4100,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77305,2007,Mitsubishi,Eclipse Spyder,GT,Convertible,manual,4a3al35t57e037653,nj,2.7,90779.0,silver,black,holman ford lincoln,5775,4900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
77306,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u27c621493,tx,2.0,149688.0,white,black,santander consumer,4675,2900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77307,2007,Nissan,Murano,S,SUV,automatic,jn8az08w87w608329,fl,2.3,101546.0,—,gray,remarketing by ge/space coast credit union,6100,5500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77308,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27n409850,md,1.9,132022.0,gray,black,college park motor cars inc,4875,5100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77309,2007,pontiac,g5,gt,Sedan,automatic,1g2an18b477152922,md,2.9,67462.0,red,—,jim coleman cadillac infiniti,4750,5500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77310,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361074250587,nj,4.2,75676.0,black,beige,wells fargo dealer services,6775,7200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77311,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e37n437799,nj,2.4,122151.0,black,black,wells fargo dealer services,4900,4900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77312,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f57e018564,nj,3.4,81450.0,gray,gray,"jpmorgan chase bank,n.a.",4450,2300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77313,2007,Nissan,Pathfinder,SE Off-Road,SUV,automatic,5n1ar18w47c622341,nj,1.9,119079.0,black,tan,auto liquidations inc,6775,6600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77314,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e57n481274,fl,3.5,116219.0,white,beige,autonation toyota pinellas park,5575,7000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77315,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57797f289180,md,3.5,89172.0,gray,gray,sheehy nissan of waldorf,5125,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77316,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d47s815575,nj,4.1,77892.0,gray,gray,wells fargo dealer services,4025,5800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77317,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k37u725049,oh,4.3,72300.0,green,gray,toyota financial services,7525,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77318,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e27z817610,tx,2.7,110728.0,beige,tan,texas direct auto,4900,6300,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
77319,2007,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y57m412141,in,2.8,58057.0,white,beige,santander consumer,5475,5200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
77320,2007,Toyota,RAV4,Base,SUV,automatic,jtmzd33vx75064242,nc,3.1,101513.0,blue,gray,dt credit corporation,7025,7600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77321,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e97z918465,sc,2.9,147685.0,silver,gray,hendrick honda of charleston,5025,5000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77322,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k87u072525,oh,3.8,106190.0,gray,gray,toyota financial services,6825,8000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77323,2007,Scion,tC,Base,Hatchback,automatic,jtkde167070204877,ga,1.9,125889.0,gray,black,nalley toyota of roswell,4975,4200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77324,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u713392,oh,2.3,175771.0,beige,tan,toyota financial services,5325,5000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77325,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k67u047910,nj,2.9,113121.0,gray,gray,wells fargo dealer services,7375,6500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77326,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e17z843230,oh,2.0,162802.0,gray,gray,toyota financial services,4700,4200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77327,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,manual,3vweg71k17m062957,az,2.0,111680.0,black,black,repo remarketing/vantage west credit union,4425,3500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
77328,2007,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v176046645,md,1.9,136839.0,blue,black,darcars toyota,7475,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
77329,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u173264905,mi,4.8,80191.0,gray,gray,kevins marysville auto sales inc,7125,9200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
77330,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z97k578288,tn,1.0,115962.0,white,—,titlemax/nashville tn2,1500,1400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
77331,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k87w240134,md,2.9,88432.0,black,gray,lafayette federal credit union,6575,5400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
77332,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k07u615723,fl,3.3,95893.0,silver,gray,lauderdale imports ltd bmw pembrok pines,6975,6900,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77333,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f770024016,pa,1.9,50158.0,blue,black,tdaf remarketing,17300,15800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77334,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k07u144768,md,2.0,93360.0,gray,gray,waldorf chrysler jeep,7075,6800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77335,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a67s298693,fl,2.9,146655.0,white,tan,mercedes benz of orlando,7975,6500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77336,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k27u005556,md,2.0,146697.0,blue,black,college park motor cars inc,7000,5600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77337,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u373275761,sc,2.2,128213.0,gray,tan,hendrick toyota scion north charleston,5800,5400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77338,2007,Toyota,Corolla,S,Sedan,automatic,2t1br32e77c751797,md,2.0,162944.0,silver,black,lexus of silver spring,4700,3100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77339,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k47u023497,nc,1.9,147755.0,blue,tan,dt credit corporation,5925,6200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77340,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k37u025158,oh,4.5,93235.0,red,tan,wells fargo dealer services,7100,7300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77341,2007,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a17s292901,fl,1.9,149350.0,white,beige,remarketing by ge/flagship credit acceptance,7850,5900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
77342,2007,Toyota,RAV4,Limited,SUV,automatic,jtmzk31vx76009700,fl,1.9,40853.0,silver,gray,onemain rem/auto club of miami inc dba north dad,9900,8800,Fri Jan 09 2015 10:15:00 GMT-0800 (PST)
77343,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u153861,tx,1.9,122155.0,gray,gray,wells fargo dealer services,6525,5600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77344,2007,Ford,Altima,Base,Sedan,automatic,5tfrt54137x016225,tx,1.0,1.0,white,gray,pfs auto financial,15000,6100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
77345,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v275093545,oh,2.8,96546.0,white,gray,toyota financial services,8725,8600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77346,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u777626762,fl,3.6,78583.0,green,gray,lauderdale bmw of fort lauderdale,8050,9000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77347,2007,Toyota,Corolla,S,Sedan,automatic,2t1br30e87c779028,nj,2.7,55441.0,blue,black,ht automotive llc,5750,6200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77348,2007,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v375087737,md,2.4,163550.0,gray,gray,annapolis subaru inc,6800,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77349,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k47u047825,fl,2.6,68532.0,silver,gray,lauderdale bmw of fort lauderdale,8100,8300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77350,2007,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923975082427,sc,2.6,125406.0,silver,gray,hendrick hyundai,2850,3000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77351,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f270030631,tx,2.8,140425.0,blue,black,wells fargo dealer services,12450,11700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77352,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k77u061046,md,2.5,97619.0,blue,gray,darcars of fairfax,7725,5200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77353,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33586kr77082,fl,2.8,139058.0,white,gray,lauderdale bmw of fort lauderdale,6750,7500,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77354,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13536ly23855,pa,2.0,104077.0,beige,black,manheim imports,7475,6600,Fri Jan 02 2015 08:29:00 GMT-0800 (PST)
77355,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k17m151317,md,2.3,215036.0,black,black,pra receivables management llc,2025,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
77356,2006,BMW,5 Series,530i,Sedan,automatic,wbane73536cm34280,fl,2.8,77504.0,gray,gray,lauderdale bmw of fort lauderdale,9775,10500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77357,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wd30514,pa,3.5,80819.0,silver,brown,euro motorcars inc,9000,9500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77358,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17586nk35438,tx,2.7,132764.0,black,black,wells fargo dealer services,5975,6100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77359,2007,Volvo,V50,2.4i,Wagon,automatic,yv1mw382772319587,md,3.6,113834.0,red,beige,355 toyota,6025,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77360,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33576kv63320,nj,2.9,125148.0,white,beige,bmw of mount laurel,6350,6900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77361,2006,BMW,5 Series,525i,Sedan,automatic,wbane53556ck86847,ga,1.9,142436.0,blue,tan,nalley bmw,6050,6900,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77362,2006,Audi,A8,L quattro,Sedan,automatic,wauml44e76n014296,fl,2.5,94700.0,gray,black,audi south orlando,11750,13200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77363,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg85695,nj,3.7,118791.0,blue,black,wells fargo dealer services,6975,6500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77364,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982671395963,sc,3.7,95900.0,gray,tan,hendrick lexus charleston,7800,8300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77365,2007,Volkswagen,Rabbit,Base,Hatchback,automatic,wvwbr71k87w189396,md,2.1,100518.0,blue,gray,355 toyota,4275,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77366,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y56u171868,tn,4.3,109579.0,black,gray,gm financial,5050,4500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
77367,2006,BMW,3 Series,330xi,Sedan,manual,wbavd33526kl51425,ga,2.5,127602.0,black,black,nalley volkswagen of alpharetta,6200,7700,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77368,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13566ly40763,nj,2.4,140120.0,black,brown,bmw of mount laurel,6150,5800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77369,2006,BMW,X5,4.4i,SUV,automatic,5uxfb53526lv24507,md,3.7,89010.0,silver,black,darcars nissan,8300,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77370,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83536dt00484,fl,3.9,127856.0,white,black,remarketing by ge/flagship credit acceptance,7525,7800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
77371,2006,Audi,A8,L quattro,Sedan,automatic,wauml44e36n009337,nj,2.0,97054.0,gray,black,bank of america,11800,7000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
77372,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577760116241,ma,1.9,77490.0,white,tan,capital one auto finance,6650,3100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
77373,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33556ks32757,fl,2.4,89414.0,white,tan,remarketing by ge/space coast credit union,9125,8500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77374,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wg87143,fl,2.6,107840.0,red,tan,mercedes benz of ft lauderdale,7450,6600,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77375,2006,Acura,TL,Base,Sedan,automatic,19uua66216a026573,nj,2.7,86158.0,—,gray,wells fargo dealer services,9175,8600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77376,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k57m072961,ga,1.9,120634.0,black,tan,lexus of greenville,3775,3500,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77377,2006,BMW,5 Series,530i,Sedan,automatic,wbane73526cm41009,nc,4.3,130915.0,gray,gray,hendrick chevrolet,7250,8000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77378,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637760167171,ga,1.9,126375.0,gray,tan,santander consumer,4700,2600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77379,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660104288,nc,3.4,117575.0,silver,black,best of clinton inc,4975,5700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77380,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k87m161908,fl,2.6,119673.0,black,tan,d&a fine cars,3850,4500,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77381,2007,Volkswagen,Touareg,V6,SUV,automatic,wvgze77lx7d021549,wa,1.0,74111.0,black,black,vw credit,9825,4200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77382,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83576dt39315,fl,2.1,88401.0,black,black,autonation chevrolet airport,9975,8900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
77383,2007,Volvo,XC90,3.2,SUV,automatic,yv4cz982671372943,pa,4.5,106718.0,blue,beige,bmw of sterling,6975,8300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77384,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y36u109627,fl,1.9,91224.0,red,beige,remarketing by ge/space coast credit union,6525,5300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77385,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677060110273,nc,4.1,116784.0,white,beige,hendrick chrysler dodge jeep ram of concord,5375,5900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
77386,2006,BMW,M3,Base,Convertible,automatic,wbsbr93466pk10967,oh,4.0,62549.0,gray,red,auto boutique,18300,17300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77387,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h66k001452,sc,3.4,79195.0,blue,tan,charleston automotive company,6425,8100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77388,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73526cg67518,nc,3.3,130481.0,white,tan,meridian remarketing,7225,6200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
77389,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93456wd29979,ga,1.9,114739.0,blue,beige,santander consumer,7050,5800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77390,2007,Volvo,C70,T5,Convertible,automatic,yv1mc68267j017577,nc,3.5,92163.0,silver,gray,bluewater motorsports ws,8275,6600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77391,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13566pt12091,nj,2.8,95658.0,white,gray,wells fargo dealer services,7575,7300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77392,2006,BMW,5 Series,525i,Sedan,automatic,wbane53546ck89108,nj,2.5,76593.0,black,brown,ht automotive llc,8850,9200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77393,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x961148541,nc,2.5,130663.0,white,gray,ge fleet services for itself/servicer,5600,5100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77394,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23d36s538340,ga,2.0,172450.0,gray,gray,titlemax/martin luther king ga1,1275,1000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
77395,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u565113468,mo,4.2,27067.0,blue,black,auto centers st charles llc,26200,23500,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77396,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f766154575,ga,3.4,112883.0,gray,gray,"jpmorgan chase bank,n.a.",4200,3400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77397,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r66h272083,fl,3.6,84813.0,silver,black,metro ford inc,6000,6900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77398,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t261195477,tx,1.9,166067.0,beige,gray,santander consumer,9675,7800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77399,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s466173404,tx,2.4,106442.0,red,gray,security service fcu (sscu),4450,2900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77400,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r56h286562,fl,3.4,128919.0,silver,gray,onemain rem/auto club of miami inc dba north dad,4400,4400,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
