num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
357401,2004,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j14f512590,il,2.8,143432.0,black,black,land rover sls & service of hoffman estates inc,3025,3550,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357402,2004,Mazda,Mazda6,s,Hatchback,automatic,1yvfp84d845n94390,fl,3.3,130063.0,gray,black,central florida educators fcu,3025,3500,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
357403,2004,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g54t028492,fl,2.1,80850.0,black,tan,central florida educators fcu,6850,4500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
357404,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j94a475503,il,1.9,199881.0,silver,gray,land rover sls & service of hoffman estates inc,2725,3700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357405,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r24lj36611,md,1.9,156272.0,red,gray,ourisman of clarksville inc,3750,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
357406,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t84c607753,fl,1.9,187986.0,green,gray,autonation nissan clearwater,2150,2700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357407,2004,Ford,Altima,Base,Sedan,manual,jn1az34d04m103929,fl,1.9,122966.0,black,black,central florida educators fcu,5200,3400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
357408,2004,Nissan,350Z,Touring,Convertible,manual,jn1az36a94t010108,va,3.4,111691.0,silver,black,mcmb financial,6500,7900,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
357409,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c867391,ma,2.0,138368.0,silver,black,prestige auto mart inc,3175,2750,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357410,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t34w202234,fl,2.7,207750.0,gold,beige,dab auto world & leasing,2675,4400,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
357411,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y54w914560,ma,2.6,74174.0,white,black,infiniti of norwood,5525,6500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
357412,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w54w323597,ma,2.5,96209.0,silver,black,nissan 24,5450,4900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357413,2004,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab46f64e149052,fl,1.9,128812.0,black,gray,mercedes-benz of ft pierce,2525,2500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357414,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524141362382,nv,2.0,145117.0,silver,black,automotive remarketing inc,2600,850,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357415,2004,Suzuki,XL-7,EX,SUV,automatic,js3ty92v744108280,fl,2.6,82402.0,black,gray,autonation ford st petersburg,2200,2700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357416,2004,Saturn,VUE,Base,SUV,automatic,5gzcz43d54s886477,md,2.7,150588.0,green,beige,ourisman of clarksville inc,1500,1000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357417,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sm62854z458251,ny,2.9,87883.0,black,gray,j zap llc,3125,4400,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
357418,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c14s112041,il,2.8,153109.0,gray,gray,patrick hyundai llc,3875,4700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357419,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m44m041548,fl,3.3,137015.0,blue,beige,autonation toyota pinellas park,2325,2800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357420,2004,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y54m343183,nj,2.7,81695.0,black,black,amans auto field inc,3350,2800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357421,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k84u582059,fl,1.9,163663.0,silver,gray,central florida educators fcu,3900,3100,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
357422,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e54c282379,fl,2.6,183335.0,blue,black,autonation toyota pinellas park,2750,3100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357423,2004,Toyota,Tundra,Base,Regular Cab,automatic,5tbjn32114s447204,fl,2.5,56611.0,red,gray,gm financial,6100,7000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
357424,2003,Acura,CL,3.2 Type-S,Coupe,automatic,19uya42713a015723,nj,1.9,127997.0,blue,black,boardwalk honda,3500,2800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357425,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33423ph31843,ca,1.9,88370.0,blue,beige,tdaf remarketing,4150,4200,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
357426,2003,Acura,MDX,Base,SUV,automatic,2hnyd18263h554608,wi,1.9,179537.0,gray,gray,landmark credit union,3025,3300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357427,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33453pm58720,nc,2.2,119738.0,black,black,hendrick bmw,3900,1400,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357428,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h141120380,ma,2.7,106223.0,blue,tan,allston auto brokers,4800,2900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
357429,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k039329455,fl,1.9,167661.0,silver,black,autonation chrysler dodge jeep ram pembroke pine,1925,1700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357430,2003,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44l03r245736,mo,1.9,140555.0,red,gray,ed napleton honda,1650,3000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
357431,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n73s294257,fl,2.5,135607.0,white,beige,autonation toyota fort myers,4525,3500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357432,2003,Ford,Altima,Base,Sedan,automatic,2c4gp44363r102533,tx,1.9,116189.0,silver,gray,automotive leasing specialist,1800,2000,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
357433,2003,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48x53s202726,pa,3.1,122065.0,red,gray,bergeys chrysler jeep dodge,5375,4700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357434,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l03lc43227,mo,3.5,179618.0,blue,tan,arizona auto sales inc,3250,4500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
357435,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmpu15l43la74998,fl,1.9,140682.0,red,gray,coggin honda of orlando,3575,2800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357436,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k53ua75271,va,2.6,153033.0,blue,gray,credit acceptance corp/vrs/southfield,2150,1200,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
357437,2003,Ford,Thunderbird,Premium,Convertible,automatic,1fahp60a13y111162,fl,3.3,48561.0,white,red,tdaf remarketing,11600,13600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
357438,2003,GMC,Sonoma,SLS,Extended Cab,automatic,1gtdt19x738230042,mi,4.6,55773.0,red,gray,automobiles paille inc,6525,7300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
357439,2003,Infiniti,FX45,Base,SUV,automatic,jnrbs08w43x401722,fl,2.5,115264.0,silver,black,santander consumer,8200,6700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357440,2003,Honda,CR-V,EX,SUV,manual,shsrd77883u102595,ma,4.1,197799.0,white,black,"best wheels imports, llc",3075,2450,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357441,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er472718,va,4.0,14815.0,gold,black,enterprise veh exchange/rental,19150,19100,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357442,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er431313,va,5.0,10897.0,gold,black,enterprise veh exchange/rental,19300,19400,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357443,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er472812,va,5.0,13412.0,blue,black,enterprise veh exchange/rental,19200,19300,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357444,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er431171,va,4.0,14327.0,black,black,enterprise veh exchange/rental,19150,19100,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357445,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er431763,va,4.0,12972.0,black,black,enterprise veh exchange/rental,19200,19000,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357446,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er472829,va,5.0,15423.0,white,black,enterprise veh exchange/rental,19100,18900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357447,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer472715,va,4.0,14215.0,gray,black,enterprise veh exchange/rental,19150,18900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357448,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er431472,va,4.0,13865.0,blue,black,enterprise veh exchange/rental,19150,18500,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357449,2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r73lj25037,fl,2.5,143326.0,silver,beige,lexus of clearwater,3500,3900,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357450,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82wx3y651127,fl,2.0,111704.0,white,gray,santander consumer,3825,2600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357451,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x430009472,ca,2.0,192528.0,gold,beige,remarketing by ge/billion dodge,8300,8400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
357452,2003,Mazda,Mazda6,s,Sedan,manual,1yvfp80d035m50126,fl,1.9,127496.0,silver,gray,coggin honda of orlando,2525,2100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357453,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d93c138717,oh,2.5,187237.0,gray,black,bobb automotive inc,2275,2400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357454,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d83c159977,nj,2.2,112032.0,black,gray,elite acura,3625,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357455,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75fx3f059677,wi,4.0,137416.0,black,gray,knauz continental autos inc,7325,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357456,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d73c116646,ga,2.1,153618.0,white,tan,autopro'z,2350,1900,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
357457,2003,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f93c291547,va,3.5,168676.0,green,gray,brown's leesburg hyundai,1200,950,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357458,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63613h743477,va,3.5,137455.0,blue,gray,brown's manassas subaru,3100,3400,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357459,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d23t502550,tx,2.0,154968.0,white,gray,titlemax/san antonio tx27,2025,500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
357460,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y73c695284,ny,1.9,106803.0,red,gray,meridian remarketing,4050,3100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
357461,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y43c629615,fl,3.2,159020.0,black,gray,autonation chevrolet south clearwater,2850,3500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357462,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t43w101685,fl,2.6,208178.0,brown,orange,autonation toyota fort myers,2025,3400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357463,2003,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m63m131220,fl,1.9,168032.0,silver,black,coggin deland ford,1650,1600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357464,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,manual,3vwse69m83m115219,va,2.5,112650.0,gray,gray,brown's volkswagen suzuki,2400,2700,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357465,2003,Toyota,MR2 Spyder,Base,Convertible,manual,jtdfr320430064206,ga,2.0,127829.0,blue,black,tdaf remarketing,4000,2400,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
357466,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbrn34183s386612,fl,2.7,239206.0,black,gray,autonation ford bradenton,2500,4300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357467,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j821251830,fl,1.9,63646.0,gold,beige,coggin honda of ft pierce,3100,2300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357468,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gndt13s922170058,nc,3.5,194860.0,white,gray,rick hendrick city chevrolet,1925,800,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357469,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s122179372,tx,3.4,109945.0,white,gray,tdaf remarketing,2600,2800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357470,2002,Chevrolet,Tracker,ZR2,SUV,automatic,2cnbj734126924997,az,2.5,145819.0,silver,gray,"jpmorgan chase bank,n.a.",1675,2100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357471,2002,Ford,Windstar,Limited,Minivan,automatic,2fmda58482ba52850,md,2.9,143992.0,beige,beige,shannon auto sales,1425,2100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357472,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18082h586459,ma,2.1,304271.0,green,tan,prestige auto mart inc,650,550,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357473,2002,GMC,Envoy,SLE,SUV,automatic,1gkdt13s922129619,va,2.0,189705.0,red,beige,primeritus remarketing/ellas auto outlet inc,2075,1000,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
357474,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18002h530015,md,1.9,195942.0,green,beige,lexus of annapolis,1750,1350,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357475,2002,Mazda,626,LX,Sedan,automatic,1yvgf22c125281581,va,1.9,225310.0,silver,gray,"koons automotive,inc",250,550,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357476,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckcxfr219040,il,4.9,15535.0,white,brown,"ec sales,llc",52100,54000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
357477,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer431582,va,4.0,16559.0,gray,black,enterprise veh exchange/rental,19050,18800,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357478,2002,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr52192f165293,ne,2.3,206617.0,burgundy,gray,remarketing of america,900,850,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
357479,2001,Acura,CL,3.2,Coupe,automatic,19uya42421a035613,md,2.4,187818.0,black,black,remarketing by ge/manheim baltimore washington,1975,1600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357480,2001,BMW,3 Series,325i,Wagon,automatic,wbaaw33471et42839,va,2.0,208108.0,blue,tan,purple heart,1350,1300,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
357481,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e219292017,fl,5.0,157266.0,silver,gray,d&a fine cars,1275,1900,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
357482,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v611243108,fl,2.9,219121.0,gray,gray,autonation toyota pinellas park,2425,3200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357483,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40481f125767,va,2.4,104473.0,yellow,black,safford chrysler jeep dodge of fredericksburg,2400,2300,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357484,2001,Honda,Accord,EX,Sedan,automatic,1hgcg66841a001075,nj,2.0,121995.0,red,beige,holman ford lincoln,2450,2400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357485,2001,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16t91g234098,nc,2.7,132934.0,—,beige,hendrick lexus northlake,3425,4900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357486,2001,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55d81u038822,va,1.9,134773.0,silver,gray,brown's manassas hyundai,1075,1600,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357487,2001,Infiniti,QX4,Base,SUV,automatic,jnrdr09x51w201480,nc,2.5,203899.0,white,tan,hertz remarketing,1450,2200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
357488,2001,Jaguar,XJ-Series,XJR,Sedan,automatic,sajda15b61mf24637,wi,2.0,200740.0,black,gray,knauz continental autos inc,575,1700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357489,2001,Honda,Civic,LX,Sedan,automatic,2hges16581h605729,ga,2.0,160554.0,white,gray,tdaf remarketing,1975,2350,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
357490,2001,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58s61c563769,fl,1.9,222077.0,white,gray,mercedes-benz of ft pierce,1300,1100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357491,2001,Porsche,Boxster,Base,Convertible,manual,wp0ca29871u622720,nc,3.7,55511.0,gray,black,hendrick chrysler dodge jeep ram of concord,8125,9200,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357492,2001,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e51c171079,va,1.9,106944.0,silver,gray,browns alexandria mazda,1750,1900,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357493,2001,Toyota,Highlander,Base,SUV,automatic,jtegd21a910010271,fl,2.7,124402.0,green,gray,autonation toyota winter park,5000,4500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357494,2001,Toyota,Tacoma,PreRunner V6,Xtracab,automatic,5tesn92n91z766396,ga,2.8,200465.0,black,gray,nalley toyota of roswell,5750,5300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
357495,2001,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy54k714257143,fl,2.0,140791.0,gold,beige,coggin deland hyundai,1650,1600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357496,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k21f213746,oh,1.9,112226.0,black,gray,infiniti of columbus llc,1275,1150,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357497,2001,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r810201350,fl,2.9,189775.0,gray,gray,autonation toyota fort myers,3250,3400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357498,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69m31m090624,ga,1.9,201742.0,blue,gray,crown nissan greenville,1050,1300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
357499,2000,Audi,A6,2.7T quattro,Sedan,automatic,waued64b5yn118789,md,3.3,132839.0,silver,beige,ourisman of clarksville inc,2075,2100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357500,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er173041,nc,3.6,39362.0,red,black,avis corporation,16150,16000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357501,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer173115,nc,3.8,36420.0,red,black,avis corporation,16250,16000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357502,2000,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w0yk115708,va,1.9,201778.0,beige,gray,shirlie slack mitsubishi,575,800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357503,2000,Ford,Excursion,Limited,SUV,automatic,1fmnu43s3yed54006,fl,2.1,259639.0,green,tan,zimmerman auto brokers inc,1375,4100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
357504,2000,Ford,Altima,Base,Sedan,automatic,1fmdu83p3yzb86245,md,3.8,167551.0,red,beige,ourisman of clarksville inc,1050,1200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357505,2000,Honda,Accord,EX,Sedan,automatic,1hgcg5655ya150363,fl,2.4,111798.0,white,beige,tdaf remarketing,2000,2900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
357506,2000,Ford,Altima,Base,Sedan,automatic,1fafp5325ya191135,fl,2.3,179524.0,gold,gray,coggin deland honda,675,700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357507,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4446yf105926,va,2.0,210581.0,black,tan,purple heart,1400,1500,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
357508,2000,Ford,Focus,ZX3,Hatchback,manual,3fafp3136yr216081,nv,2.0,128931.0,black,—,purple heart services inc,1350,400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357509,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu73x5yzb75182,va,2.3,255800.0,blue,gray,brown's volkswagen suzuki,575,700,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357510,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u7y0052735,fl,2.0,129097.0,white,tan,autonation ford sanford,3900,2700,Wed Feb 25 2015 00:30:00 GMT-0800 (PST)
357511,2000,Honda,CR-V,SE,SUV,automatic,jhlrd1875ys022579,md,2.8,145802.0,gold,black,sheehy ford lincoln of gaithersburg,2775,2300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357512,2000,Saturn,L-Series,LS1,Sedan,automatic,1g8ju52f1yy691070,va,1.9,129462.0,green,black,credit acceptance corp/vrs/southfield,950,800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
357513,2000,Saturn,S-Series,SL1,Sedan,manual,1g8zg5288yz173091,nj,1.9,183718.0,blue,gray,boardwalk honda,800,500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357514,1999,Audi,A4,1.8T quattro,Sedan,manual,waucb28d3xa238355,va,2.0,240065.0,silver,black,brown's manassas hyundai,1100,450,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
357515,1999,Ford,Altima,Base,Sedan,automatic,1c4gp54l1xb534280,mo,2.8,199713.0,—,gray,ed napleton honda,600,1400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
357516,1999,Ford,Altima,Base,Sedan,automatic,1g3ws52h1xf382986,md,3.6,158899.0,white,tan,ourisman of clarksville inc,650,900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357517,1999,Ford,Altima,Base,Sedan,automatic,4m2xv11t5xdj36295,nv,2.0,125201.0,gold,—,purple heart services inc,925,1300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357518,1999,Ford,Altima,Base,Sedan,automatic,4m2xv11t2xdj44323,fl,1.9,120577.0,blue,gray,coggin deland ford,950,1300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357519,1998,Chevrolet,Blazer,LS,SUV,automatic,1gndt13wxw2278651,md,3.1,71867.0,green,gray,annapolis subaru inc,1200,1100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357520,1999,Volvo,S80,2.9,Sedan,automatic,yv1ts97d4x1040861,md,3.5,189952.0,blue,gray,annapolis subaru inc,700,1300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357521,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et271757,mo,4.3,30535.0,red,black,kc landsmen ars,16850,18000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
357522,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4et270907,mo,3.6,22569.0,black,black,budget rent a car/omaha,16450,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357523,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3et210746,fl,4.1,21266.0,black,black,sam galloway ford lincoln,16500,16200,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
357524,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e7wa028605,fl,2.5,225281.0,silver,silver,mercedes benz of ft lauderdale,1250,1300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357525,1998,Toyota,Corolla,CE,Sedan,automatic,1nxbr12exwz006608,nj,2.6,102828.0,turquoise,beige,sharlene realty llc,900,1800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357526,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65f6wa557127,fl,2.7,155794.0,green,beige,mercedes-benz of ft pierce,1450,2000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357527,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k7vu760307,fl,2.9,112240.0,green,tan,d&a fine cars,1850,2000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
357528,1997,Nissan,Altima,GXE,Sedan,manual,1n4bu31d7vc249407,ma,1.9,203683.0,gray,tan,metro kia of raynham,700,350,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357529,1996,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d2tt716637,va,2.0,367619.0,green,tan,purple heart,325,500,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
357530,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh2ez019658,va,4.0,20621.0,silver,gray,hertz corporation/gdp,12000,12000,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357531,2014,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt7eea37791,fl,3.3,24583.0,blue,black,tdaf remarketing,47900,45000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
357532,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jxxeud67498,mo,4.3,30423.0,red,black,kc landsmen ars,23400,23300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
357533,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx0eud45901,mo,4.8,27765.0,red,black,kc landsmen ars,23500,23500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
