num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
36262,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd16299,mi,3.4,106034.0,gray,gray,"ford motor credit company,llc",14150,11700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36263,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfa64538,ny,2.6,36075.0,black,gray,ford-lincoln dealer program,22400,23500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
36264,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt0cbd05422,va,4.2,33671.0,black,gray,shirlie slack mitsubishi,25000,25000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
36265,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc2cbd07955,mi,2.8,44661.0,silver,beige,"ford motor credit company,llc",18150,16300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36266,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl289249,mi,2.4,68893.0,gray,gray,"ford motor credit company,llc",7950,5100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36267,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl124193,pr,4.0,34225.0,purple,black,oriental bank,10000,6500,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
36268,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl337951,tx,2.9,52798.0,silver,black,permian toyota,8750,7500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
36269,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl341858,nj,3.42451221808463,33610.0,black,—,ilm trading & remktng llc,9900,8100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
36270,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl154604,tx,3.7,62319.0,blue,gray,"ford motor credit company,llc",8325,7000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36271,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxcfc65523,mi,4.6,44199.0,white,gray,stratford hyundai,24800,22100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36272,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6cfa94663,tx,2.9,59012.0,—,gray,"ford motor credit company,llc",23000,24500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36273,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl327259,ny,4.2,1.0,red,black,"ford motor credit company,llc",11750,1700,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36274,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4cfc22122,pa,3.6,87002.0,blue,gray,enterprise veh exchange/rental,21000,18000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36275,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl396660,fl,3.42451221808463,42871.0,white,gray,"fleet street remarketing,llc",9400,4200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36276,2012,Ford,Focus,S,Sedan,automatic,1fahp3e22cl257700,mo,2.4,32255.0,black,gray,ford motor credit company,8450,6400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36277,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd20305,mi,4.5,30689.0,blue,tan,"ford motor credit company,llc",19800,19000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36278,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6cm149658,nc,3.1,49460.0,white,beige,chrysler capital,7925,8000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36279,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl102222,mn,3.2,47427.0,green,gray,consumer portfolio services,9275,7400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
36280,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl320863,ne,3.5,61732.0,gray,gray,baxter ford inc,8350,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36281,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5cm207528,pr,4.2,26529.0,red,black,reliable financial services inc,9000,8700,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
36282,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl204708,pa,3.7,49643.0,red,black,"ford motor credit company,llc",9175,9000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36283,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl244574,pa,3.6,32662.0,silver,black,mcmahon leasing/mcmahon motors,10100,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
36284,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc9cbd05876,la,3.6,70077.0,blue,black,the hertz corporation,16900,16101,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
36285,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl236837,ca,4.3,34617.0,red,black,"ford motor credit company,llc pd",10050,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36286,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k20cl100509,mi,3.0,48028.0,red,black,remarketing by ge/michigan schools & govt cu,9475,8100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
36287,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl356898,mi,2.3,63829.0,silver,black,the hertz corporation,8250,7300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
36288,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dcxcbd21827,ca,4.5,52015.0,blue,black,"ford motor credit company,llc pd",19700,23600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36289,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl262745,ca,2.1,61309.0,gray,black,"ford motor credit company,llc pd",8350,7800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
36290,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl452026,mo,3.9,30633.0,gray,black,ford motor credit company,10200,9500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36291,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl449025,mi,3.5,31202.0,black,gray,"ford motor credit company,llc",10150,8800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36292,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl221398,mi,3.8,45684.0,blue,black,"ford motor credit company,llc",9450,8500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36293,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r40cl442078,pa,5.0,12180.0,black,gray,ford-lincoln dealer program,13150,15300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36294,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0cm182980,ca,4.2,32608.0,white,black,"ford motor credit company,llc pd",8675,9100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36295,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfb23176,mi,3.2,37941.0,black,gray,"ford motor credit company,llc",25500,24600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36296,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3cfb17524,mi,3.7,59611.0,red,gray,automobiles paille inc,21900,20600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36297,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5cm136870,pr,4.6,26848.0,black,black,oriental bank,9150,8200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
36298,2012,Ford,Fiesta,S,Sedan,manual,3fadp4aj5cm154108,pa,3.6,58362.0,white,gray,"ford motor credit company,llc",6200,5400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
36299,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl109083,ca,4.8,26790.0,gray,beige,"ford motor credit company,llc pd",10400,11600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36300,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2cfb84502,mo,3.9,95100.0,—,black,"ford motor credit company,llc pd",19200,21100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
36301,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r61cfb40260,fl,3.42451221808463,25490.0,white,black,trucks unlimited inc,45500,44800,Thu Dec 18 2014 09:25:00 GMT-0800 (PST)
36302,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5cfb12707,il,3.5,42954.0,silver,gray,"ford motor credit company,llc",22300,21300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36303,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2cm153928,ca,3.5,40992.0,black,black,"ford motor credit company,llc pd",8275,9100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36304,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9cea31996,tx,3.4,45497.0,blue,gray,tdaf remarketing,33000,32600,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
36305,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8ckd26343,nv,4.3,68526.0,white,gray,bill pearce motors,22100,22300,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
36306,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfa30076,ab,3.0,35834.0,white,gray,"phh vehicle management services, inc",25800,19750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36307,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et2cfc17520,co,4.5,37195.0,gray,gray,mazda of lakewood,24000,24500,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
36308,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9cfc53957,mi,4.1,64023.0,red,black,gm financial,19600,18900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36309,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9cm217690,pr,3.6,60105.0,white,black,reliable financial services inc,7825,7000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
36310,2012,Ford,Fiesta,SE,Sedan,manual,3fadp4bj9cm114998,mi,3.3,42405.0,white,black,"ford motor credit company,llc",8250,7000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36311,2012,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1etxcfa64790,ny,4.8,33833.0,silver,black,zappone chrysler jeep dodge ram,28500,28500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
36312,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfc22175,mn,3.1,124168.0,silver,gray,"enterprise fleet management exchange, inc.",16700,15300,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
36313,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r47cl411538,ca,4.1,18348.0,white,beige,"ford motor credit company,llc pd",14050,15400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
36314,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl445522,il,2.1,35471.0,gray,gray,"ford motor credit company,llc",9975,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36315,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl248213,il,1.7,51647.0,silver,gray,"ford motor credit company,llc",8925,7200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36316,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl357478,tx,3.6,44517.0,blue,black,dt credit corporation,9500,8000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
36317,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl261811,fl,4.8,44597.0,—,gray,"ford motor credit company,llc",9300,10000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36318,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt1cbd00035,ca,3.5,45281.0,silver,gray,"ford motor credit company,llc pd",24700,26200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36319,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s93ec406319,ut,1.0,37322.0,pink,black,enterprise vehicle exchange / tra / rental / tulsa,8525,4500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
36320,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1108391,az,2.6,41292.0,black,black,enterprise veh exchange/rental,12650,13300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36321,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1106324,ut,1.0,39600.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,12500,6900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
36322,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1109399,tx,3.42451221808463,26120.0,black,black,hopper motorplex inc,13950,12800,Wed Dec 17 2014 10:15:00 GMT-0800 (PST)
36323,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4187196,ga,3.42451221808463,14258.0,white,black,hertz/tra,10350,1600,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
36324,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl7ef284789,fl,4.3,6044.0,gray,gray,gm financial,14550,14800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
36325,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4100087,fl,3.7,42279.0,red,gray,avis corporation,9300,9900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
36326,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1102723,ne,3.5,31751.0,black,black,enterprise vehicle exchange/davenport,13500,14400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36327,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek4e6123149,az,3.3,35023.0,silver,gray,avis corporation,18150,17700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
36328,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl5ef229340,pa,5.0,828.0,gray,gray,adcock brothers inc,14950,15000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36329,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1139235,ne,3.9,13263.0,silver,black,galyen leasing inc,15050,15800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36330,2014,Chevrolet,Spark,LS,Hatchback,manual,kl8ca6s92ec498807,mo,2.7,14547.0,blue,gray,first community credit union,8475,7000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
36331,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8e4103610,in,4.8,30707.0,white,gray,avis corporation,9800,10900,Thu Jan 08 2015 10:01:00 GMT-0800 (PST)
36332,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb8e4124233,co,4.9,1403.0,red,black,gm financial,11100,11600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
36333,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s94ec431462,pa,4.1,7739.0,blue,gray,gm financial,9350,9400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36334,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4167951,pa,2.7,4559.0,gray,black,gm financial,10900,8000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36335,2014,Chevrolet,SS,Base,Sedan,automatic,6g3f15rw0el924930,tx,4.5,421.0,black,black,mid city mcandrew motors,35500,38250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36336,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s95ec445158,oh,3.1,21184.0,blue,black,wells fargo dealer services,8450,7600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
36337,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek9e6113443,nv,4.0,17385.0,blue,beige,remarketing by ge/certified fleet inc,18150,14000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
36338,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek6e6140390,az,4.2,38751.0,gray,gray,avis corporation,17000,17800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
36339,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl6ef129934,mn,3.5,28255.0,blue,black,exeter finance corp,14850,13700,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
36340,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s99ec539361,la,3.42451221808463,10862.0,silver,—,hertz/tra,10200,1200,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
36341,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl4ef160154,tx,3.42451221808463,21540.0,gray,—,sun coast fleet services,15850,16500,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
36342,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcsec6eg372031,la,5.0,7995.0,black,black,lease plan usa,34700,31800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
36343,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s93ec455696,mi,2.1,16851.0,purple,black,extra credit union,9775,6100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
36344,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1136465,ne,3.9,19844.0,black,black,galyen leasing inc,14500,15600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36345,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1144011,ut,3.7,12514.0,silver,gray,don's auto body & glass inc,13350,11300,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
36346,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4166744,ga,3.5,50829.0,white,black,avis corporation,9625,9100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
36347,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s97ec561620,nj,3.42451221808463,3299.0,gray,gray,hertz/tra,10600,1700,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
36348,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl8ef178493,pa,3.1,16589.0,beige,black,gm financial,15600,12200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36349,2014,Chevrolet,SS,Base,Sedan,automatic,6g3f15rw8el924951,fl,4.0,8480.0,silver,black,gm remarketing,34200,35000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
36350,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl9ef252147,wi,3.42451221808463,13007.0,gold,tan,hertz/tra,15800,4000,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
36351,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl8ef269525,nj,3.8,1303.0,beige,gray,wells fargo dealer services,14800,14200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
36352,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8e4109381,tx,3.8,40159.0,white,black,avis corporation,10050,10000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
36353,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje00er210865,fl,4.3,18256.0,black,tan,enterprise veh exchange/rental,32200,31000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
36354,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1112839,nc,4.3,38926.0,white,black,enterprise veh exchange/rental,11950,12200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
36355,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje00er189662,fl,3.9,38403.0,beige,tan,enterprise veh exchange/rental,29800,30300,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
36356,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e34e1102553,co,4.0,24957.0,white,black,gmac smartlane dealers,14050,14900,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
36357,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek3e6124268,il,3.9,63029.0,gray,gray,ge fleet services for itself/servicer,14250,14300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36358,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef259066,ga,2.0,14271.0,beige,black,enterprise vehicle exchange / tra / rental / tulsa,15550,9200,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
36359,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa9e1178161,sc,4.8,19043.0,white,gray,enterprise veh exchange/rental,19800,20600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
36360,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl3eu156620,fl,3.42451221808463,21337.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,15250,11200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36361,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh6e4114816,pa,4.1,32128.0,white,black,avis corporation,10550,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
36362,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl9ef115307,fl,3.42451221808463,16431.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,16250,14800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36363,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje04er193505,fl,3.7,18967.0,gray,beige,enterprise veh exchange/rental,32100,32000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
36364,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5slxef127532,sc,4.5,42744.0,white,tan,enterprise veh exchange/rental,14550,15400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
36365,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl0ef284423,ne,3.42451221808463,13386.0,silver,black,hertz/tra,16350,1700,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
36366,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5e4116045,mn,4.0,48190.0,white,black,lease plan usa,9500,8200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
36367,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s98ec563229,pa,3.42451221808463,4820.0,blue,black,hertz/tra,10500,1600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
36368,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl5ef129164,va,3.5,27896.0,silver,black,enterprise veh exchange/rental,14850,14500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
36369,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg1e1183240,tx,2.9,26570.0,white,gray,capps rent a car,21200,14500,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
36370,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e37e1182482,va,3.42451221808463,2820.0,silver,black,avis rac system/pv holding corp,15250,8000,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
36371,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek2e6166906,in,4.5,62789.0,black,black,ge fleet services for itself/servicer,14250,15300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36372,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg6e4149207,pa,1.9,13826.0,blue,black,sutton leasing inc,10950,3600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
36373,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1129092,ne,3.9,14398.0,silver,black,galyen leasing inc,15400,15800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36374,2014,Chevrolet,Sonic,LT,Hatchback,manual,1g1jd6sb5e4151645,pa,2.9,14671.0,red,black,gm financial,10150,10400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36375,2014,Chevrolet,Impala,LS,Sedan,automatic,1g11y5sl8eu133194,fl,5.0,4799.0,black,gray,gm remarketing,17950,14400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36376,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s96ec411830,il,4.8,1239.0,silver,black,wells fargo dealer services,9425,10200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36377,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje01er211233,tx,4.4,37799.0,brown,tan,music city autoplex llc,30300,30000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
36378,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1177110,in,3.42451221808463,12232.0,black,gray,avis corporation,14350,9900,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
36379,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef294657,nj,1.9,12169.0,gray,black,enterprise veh exchange/rental,15850,10200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
36380,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8e4112670,tx,4.2,42125.0,black,black,avis corporation,10150,9800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
36381,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl0eu141340,pa,3.4,19968.0,silver,black,enterprise veh exchange/rental,15950,16400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36382,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa2e1166519,ne,3.6,34127.0,white,gray,enterprise vehicle exchange/davenport,21700,22300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36383,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef137373,mi,4.9,21636.0,white,black,santander consumer,15250,14900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36384,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl7ef251029,il,3.0,11865.0,black,black,remarketing by ge/classic motorcars inc,17750,16800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
36385,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl7ef156715,mi,4.7,11023.0,white,gray,gm financial,14150,14300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36386,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec466991,pa,4.5,12336.0,blue,gray,gm financial,9900,10400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36387,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje03er193883,fl,4.4,19191.0,black,black,enterprise veh exchange/rental,32100,32100,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
36388,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl5ef154610,mi,2.9,20078.0,silver,gray,santander consumer,13250,10900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36389,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec557260,pa,3.42451221808463,2295.0,red,black,hertz/tra,10650,1600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
36390,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec416813,va,3.9,32495.0,yellow,yellow,enterprise veh exchange/rental,8875,9100,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
36391,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl3ef210041,az,4.6,5291.0,blue,black,remarketing by ge/flagship credit acceptance,16300,16100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
