num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
278255,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce017249,ga,2.1,52377.0,black,gray,the hertz corporation,8500,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278256,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn518336,ca,2.9,30276.0,gray,gray,exeter finance corp,12550,11000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
278257,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn545190,fl,1.9,60329.0,gray,black,the hertz corporation,10550,9400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278258,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc210877,mo,3.5,59222.0,silver,black,south county auto center,10650,10800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
278259,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc222532,ca,2.8,61141.0,blue,gray,billion dodge chrysler jeep,10500,10100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278260,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce018525,oh,2.0,52367.0,silver,black,dt credit corporation,8425,5000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
278261,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn548674,ca,3.9,47919.0,gray,black,dtg operations inc,11400,11600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
278262,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce015564,fl,3.8,64965.0,black,black,dtg operations inc,8150,8000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278263,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce016796,fl,3.7,64772.0,white,black,dtg operations inc,8000,8100,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278264,2012,Nissan,370Z,Touring,Coupe,automatic,jn1az4eh2cm564247,tx,4.2,42779.0,black,black,nissan-infiniti lt,19450,21800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278265,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce015146,fl,4.0,62923.0,red,gray,dtg operations inc,8200,8300,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278266,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn545798,ca,3.4,63577.0,silver,gray,the hertz corporation,10250,10400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278267,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce017471,fl,4.1,64711.0,white,black,dtg operations inc,8150,9000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278268,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce017544,fl,3.8,63827.0,white,black,dtg operations inc,8175,8600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278269,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn543414,ga,3.1,60475.0,gray,black,the hertz corporation,10950,9600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
278270,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce022812,nc,4.4,59468.0,white,black,the hertz corporation,8250,9300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
278271,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce017458,ga,3.6,56276.0,white,black,dollar thrifty automotive group,8300,8901,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
278272,2012,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu8cu022441,ut,3.5,28488.0,white,black,remarketing by ge/granite credit union,9400,9600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
278273,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce025229,ma,3.3,59829.0,white,black,dtg operations inc,8275,7700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
278274,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn540062,fl,1.9,57536.0,black,black,the hertz corporation,10550,10500,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278275,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce020350,fl,2.1,61617.0,red,gray,dtg operations inc,8125,7400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278276,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn546685,ca,2.9,62664.0,silver,black,the hertz corporation,10450,9900,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
278277,2012,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu7cu025955,pr,3.9,47071.0,black,black,oriental bank,7650,7100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
278278,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce017480,fl,2.6,65421.0,black,gray,dtg operations inc,8150,8100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278279,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce015287,fl,4.0,60905.0,silver,black,dtg operations inc,8250,8400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278280,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn558114,tn,4.4,26926.0,—,black,harold mathews nissan inc,12850,13100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278281,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce020335,fl,2.8,63715.0,red,black,dtg operations inc,8175,8100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278282,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce024917,fl,3.6,64023.0,white,black,dtg operations inc,8200,8600,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
278283,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce011367,fl,3.4,63867.0,white,black,dtg operations inc,8175,8100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278284,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn456927,tx,4.0,24681.0,gray,black,nissan-infiniti lt,12600,10600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278285,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc159164,fl,4.0,45818.0,black,black,tdaf remarketing,11550,14600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
278286,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc146491,tx,3.9,18914.0,gray,black,nissan-infiniti lt,12950,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278287,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn425790,tx,3.7,24225.0,off-white,black,nissan-infiniti lt,12600,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278288,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn515217,il,3.6,22558.0,gray,gray,nissan-infiniti lt,12800,13200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278289,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc246649,il,3.7,17563.0,gray,gray,nissan-infiniti lt,13100,13000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278290,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn468865,tx,3.9,27677.0,silver,black,nissan-infiniti lt,12400,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278291,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn536995,fl,2.6,64103.0,gray,gray,the hertz corporation,10300,10100,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278292,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn441619,tx,4.4,21649.0,white,gray,nissan-infiniti lt,12800,15600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278293,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc138067,wi,3.4,91610.0,black,gray,wheels exchange llc,8425,8900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278294,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn434372,tx,4.6,20879.0,red,gray,nissan-infiniti lt,12800,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278295,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn523412,tx,4.5,19910.0,burgundy,tan,nissan-infiniti lt,12900,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278296,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc209271,ga,2.3,65702.0,gray,black,exeter finance corp,10200,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278297,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn516312,tx,4.1,19568.0,burgundy,black,nissan-infiniti lt,13150,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278298,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn434012,nj,3.7,130017.0,silver,black,santander consumer,7425,6400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
278299,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc144109,tx,4.1,24187.0,black,black,nissan-infiniti lt,12600,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278300,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc213398,tx,3.8,26454.0,off-white,black,nissan-infiniti lt,13950,16400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278301,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc119984,tx,3.3,25322.0,black,black,nissan-infiniti lt,12550,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278302,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc123284,tx,3.0,40077.0,blue,black,nissan-infiniti lt,13150,11800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278303,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn401046,tx,3.5,24024.0,white,tan,nissan-infiniti lt,12750,13000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278304,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn430762,tx,1.9,26087.0,black,black,nissan-infiniti lt,12750,10400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278305,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc166366,tx,4.6,16160.0,gray,gray,nissan-infiniti lt,13100,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278306,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn489399,il,2.9,15598.0,white,beige,nissan-infiniti lt,13200,12400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278307,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn464014,az,3.5,65730.0,gray,black,vantage west credit union,10200,11100,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
278308,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc194285,il,2.6,10885.0,—,black,nissan-infiniti lt,13500,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278309,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn491447,tx,3.4,10175.0,—,gray,nissan-infiniti lt,13500,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278310,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc173571,tx,4.3,29672.0,white,black,nissan-infiniti lt,12300,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278311,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn401427,tx,3.3,30009.0,black,black,nissan-infiniti lt,12250,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278312,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn479960,tx,2.5,36681.0,silver,black,nissan-infiniti lt,11850,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278313,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc131577,il,2.2,31958.0,white,gray,nissan-infiniti lt,12150,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278314,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc141432,tx,2.8,33763.0,gray,gray,nissan-infiniti lt,12250,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278315,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc171797,tx,3.8,32759.0,black,black,nissan-infiniti lt,12100,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278316,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn434796,tx,2.4,38310.0,gray,black,nissan-infiniti lt,11750,10600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278317,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc156961,tx,3.5,37998.0,white,black,nissan-infiniti lt,11750,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278318,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn507323,mo,4.1,35907.0,white,tan,nissan-infiniti lt,11900,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278319,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn554166,tx,4.4,27659.0,gray,black,nissan-infiniti lt,12400,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278320,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn500619,co,3.0,38589.0,black,gray,nissan-infiniti lt,11750,12000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
278321,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn511139,tx,4.4,30629.0,off-white,tan,nissan-infiniti lt,12200,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278322,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn404689,tx,3.5,34925.0,—,black,nissan-infiniti lt,11950,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278323,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn408155,tx,4.6,27894.0,white,black,nissan-infiniti lt,12400,13200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278324,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc149317,il,3.1,36937.0,black,black,nissan-infiniti lt,11850,13400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278325,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn425676,tx,3.4,34057.0,black,black,nissan-infiniti lt,12000,11600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278326,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn494719,tx,2.7,33557.0,black,gray,nissan-infiniti lt,12250,10800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278327,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn555834,tx,3.5,32463.0,black,beige,nissan-infiniti lt,12100,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278328,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc256590,il,3.7,33091.0,black,black,nissan-infiniti lt,12100,11400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278329,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn501944,tx,4.3,32402.0,white,tan,nissan-infiniti lt,12100,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278330,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn503375,tx,3.1,37505.0,black,black,nissan motor acceptance corporation,11800,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278331,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn469274,tx,4.2,35785.0,gray,black,nissan-infiniti lt,11900,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278332,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn505654,tx,2.1,29902.0,silver,black,nissan-infiniti lt,12500,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278333,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc241471,tx,2.9,28198.0,black,black,nissan-infiniti lt,12350,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278334,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn445337,co,2.7,27637.0,silver,black,nissan-infiniti lt,12400,11400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
278335,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc144163,tx,2.5,34893.0,white,black,nissan-infiniti lt,11950,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278336,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn475393,tx,2.4,27993.0,black,black,nissan-infiniti lt,12400,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278337,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc244331,tx,1.9,38454.0,blue,tan,nissan-infiniti lt,11950,10200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
278338,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc249250,tx,3.9,35742.0,silver,black,nissan-infiniti lt,11900,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278339,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc169524,pa,3.8,30767.0,black,black,nissan-infiniti lt,12300,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278340,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn479268,il,4.4,34611.0,gray,black,nissan-infiniti lt,12000,12300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278341,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn430180,il,4.4,48251.0,black,black,nissan-infiniti lt,11150,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278342,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn428133,tx,4.1,63143.0,black,gray,nissan-infiniti lt,10200,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278343,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc174222,tx,4.3,51156.0,black,black,nissan-infiniti lt,10950,11200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278344,2012,Nissan,Armada,SV,SUV,automatic,5n1ba0nd9cn618602,tn,3.5,27707.0,—,black,harold mathews nissan inc,22700,23900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278345,2012,Nissan,Armada,SV,SUV,automatic,5n1ba0nd1cn600837,tn,4.5,48295.0,white,tan,harold mathews nissan inc,19600,21800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278346,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn489516,tx,2.2,39641.0,gray,black,nissan motor acceptance corporation,11750,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278347,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc145172,il,4.5,45276.0,white,beige,nissan-infiniti lt,11350,13300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278348,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn435075,tx,3.9,51086.0,gray,black,nissan-infiniti lt,10950,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278349,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6cc247569,az,3.5,52095.0,blue,beige,a l financial corporation,13500,14700,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
278350,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn499967,tx,3.1,40448.0,black,black,nissan-infiniti lt,11600,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278351,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn407714,il,4.5,45192.0,white,beige,nissan-infiniti lt,11350,13000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278352,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn580432,tx,3.8,42538.0,white,black,nissan motor acceptance corporation,11500,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278353,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn428907,tx,3.6,42893.0,black,black,nissan-infiniti lt,11450,20400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278354,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn486148,tx,4.3,42619.0,blue,black,nissan-infiniti lt,11500,15600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278355,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc216823,tx,4.3,42624.0,blue,black,nissan-infiniti lt,11500,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278356,2012,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nf2cn617325,tn,3.9,65852.0,gray,tan,harold mathews nissan inc,25800,25500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278357,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc130855,tx,4.1,47527.0,white,black,nissan-infiniti lt,11150,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278358,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc156653,tx,4.2,46606.0,silver,black,nissan-infiniti lt,11250,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278359,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc175256,tx,4.0,52845.0,red,black,nissan-infiniti lt,10850,11200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278360,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc144881,tx,4.5,38795.0,silver,black,nissan-infiniti lt,11700,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278361,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc247050,tx,3.5,41137.0,black,black,nissan-infiniti lt,11550,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278362,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn461171,mo,2.2,74239.0,white,black,nissan motor acceptance corporation,9525,7400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278363,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc141124,tx,3.9,42626.0,gray,black,nissan-infiniti lt,11500,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278364,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn429394,tx,2.2,39121.0,white,black,nissan-infiniti lt,11700,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278365,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn406355,tx,4.0,41760.0,white,black,nissan-infiniti lt,11550,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278366,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc193906,tx,2.0,49744.0,black,black,nissan-infiniti lt,11050,8800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278367,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn457974,tx,3.9,39629.0,—,gray,nissan-infiniti lt,11650,11400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278368,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev5cc471672,mn,3.8,37559.0,black,gray,walser nissan,20500,20300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278369,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er4cc437452,ca,2.8,62441.0,black,gray,bmw alphera/alphera financial services,15600,15600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278370,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc805669,il,4.3,27416.0,blue,black,nissan-infiniti lt,17950,16500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278371,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc819554,ne,3.4,78467.0,burgundy,black,mike albert fleet solutions,13200,13500,Thu Feb 19 2015 12:15:00 GMT-0800 (PST)
278372,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct016671,tx,4.4,13974.0,red,gray,nissan-infiniti lt,10950,10400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
278373,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc837951,il,4.5,20186.0,black,black,nissan-infiniti lt,18650,18200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278374,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc802433,il,3.3,20366.0,black,black,nissan-infiniti lt,18600,14800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278375,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc817909,tx,3.5,14846.0,silver,black,nissan-infiniti lt,19050,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278376,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc835393,tx,3.7,11650.0,white,black,nissan motor acceptance corporation,19350,17600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278377,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc814335,tx,3.6,52174.0,black,black,nissan-infiniti lt,15650,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278378,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc846716,tx,4.3,40464.0,silver,black,nissan-infiniti lt,16700,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278379,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct023296,ca,4.2,14060.0,black,gray,nissan-infiniti lt,11750,11250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278380,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct018424,ca,4.3,26116.0,red,gray,nissan-infiniti lt,10550,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
278381,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc807389,tx,2.7,28073.0,white,gray,nissan-infiniti lt,17850,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278382,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc814559,tx,3.5,21842.0,black,black,nissan-infiniti lt,18400,19800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278383,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc813456,tx,4.6,38582.0,white,black,nissan-infiniti lt,16900,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278384,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc806350,il,4.3,25358.0,black,black,nissan-infiniti lt,18150,18300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278385,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc839714,fl,3.3,60263.0,gray,black,the hertz corporation,15150,15400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
278386,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc808757,ca,3.5,48852.0,gray,black,the hertz corporation,16000,15100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
