num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
375266,2006,Audi,A6,3.2 Avant quattro,Wagon,automatic,waukh74f86n138158,pa,3.7,154139.0,silver,black,adcock brothers inc,4475,4500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375267,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382672276226,fl,2.3,123929.0,black,black,east coast financial,3675,3600,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
375268,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17576nk37276,pa,4.4,87912.0,gray,gray,enterprise car sales,7150,9700,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
375269,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18626h502321,nj,2.7,136768.0,gray,black,wells fargo dealer services,7525,5900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375270,2006,Audi,A3,2.0T,Wagon,automatic,waunf78p86a125388,ca,2.9,156011.0,blue,black,cnc motors inc,3900,2800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375271,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k57w120050,fl,3.1,112863.0,red,black,ed morse auto plaza,5475,5700,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
375272,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13586kx40905,nj,2.6,130694.0,white,beige,"jpmorgan chase bank,n.a.",5925,3500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375273,2006,Buick,LaCrosse,CXS,Sedan,automatic,2g4we587661180376,ca,2.6,107861.0,silver,black,arrowhead auto group inc,4575,6500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375274,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637x60181730,pa,2.9,111449.0,silver,gray,r hollenshead auto sales inc,5300,5700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375275,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83516dt00998,ne,2.8,94361.0,gray,tan,woodhouse chevrolet,8800,8900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
375276,2006,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n66g145794,pa,4.2,82616.0,black,beige,r hollenshead auto sales inc,13650,17000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375277,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13526ly34684,md,4.4,130005.0,black,black,lexus of silver spring,7125,7300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375278,2006,Ford,Altima,Base,Sedan,manual,3gnda13d86s582084,pa,2.2,63698.0,brown,tan,r hollenshead auto sales inc,4250,4400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375279,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t361235596,in,3.9,125063.0,gray,gray,daylight auto financing inc,11900,12000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
375280,2006,Chevrolet,Colorado,LT,Extended Cab,automatic,1gcdt196368271912,md,3.8,105438.0,black,gray,wells fargo dealer services,7350,8400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375281,2006,Chevrolet,Silverado 3500,Work Truck,Crew Cab,automatic,1gcjk33dx6f203577,ca,3.8,113179.0,white,black,aaero sweet company,21800,22500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
375282,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z76g116502,ga,2.6,125734.0,black,gray,tdaf remarketing,10350,9400,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
375283,2006,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs148568268310,fl,1.9,138113.0,white,gray,east coast financial,3575,2400,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
375284,2006,Ford,Altima,Base,Sedan,automatic,1gbdv13l26d248769,ma,4.2,126868.0,white,gray,ge fleet services for itself/servicer,2950,2700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375285,2006,Chrysler,300,Touring,Sedan,automatic,2c3lk53g06h133220,nj,3.7,58389.0,silver,gray,lester glenn buick,8600,9400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375286,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s966124390,mn,2.5,185852.0,burgundy,black,luther brookdale chevrolet,1775,4200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375287,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s362149129,nj,3.9,65896.0,white,gray,"jpmorgan chase bank,n.a.",6700,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375288,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s262181554,nj,2.7,116664.0,green,beige,"jpmorgan chase bank,n.a.",4600,4700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375289,2006,Chrysler,300,Touring,Sedan,automatic,2c3la53g36h208172,fl,3.8,120689.0,gray,gray,ed morse auto plaza,6025,6500,Thu Mar 05 2015 07:30:00 GMT-0800 (PST)
375290,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48416r865280,va,4.2,57516.0,blue,gray,drivetime,4425,6000,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
375291,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l26r701355,ma,2.4,111189.0,green,gray,boch honda west,3575,3000,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
375292,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n36s535237,pa,2.4,85185.0,red,gray,curry toyota scion,9625,7100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
375293,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r46b703082,ca,3.1,101511.0,white,gray,california fleet inc,3025,3400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375294,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd482x6f125617,ca,1.9,114446.0,black,gray,arrowhead auto group inc,4575,6800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375295,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18226s527172,md,4.4,71154.0,gray,gray,wells fargo dealer services,13800,13600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375296,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e36ub05963,nj,3.2,100546.0,white,gray,lester glenn buick,5575,6200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375297,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c26j236106,tx,2.8,194761.0,red,gray,j & j auto & truck sales,13050,13400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
375298,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35l06da16700,md,2.6,178766.0,white,gray,budget truck sales,6050,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375299,2006,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d96pa78763,nj,3.8,120400.0,white,gray,"jpmorgan chase bank,n.a.",2900,3700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375300,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p46eb47786,ca,3.6,100297.0,white,gray,aaero sweet company,15800,15500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
375301,2006,Ford,F-150,FX4,SuperCab,automatic,1ftpx04586kb41329,tx,1.9,103354.0,blue,black,remarketing services of el paso,9725,11700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375302,2006,Ford,F-150,XL,SuperCab,automatic,1ftpx14516na25412,nc,2.0,108071.0,burgundy,gray,capital chrysler jeep dodge llc,7775,8400,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
375303,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14506na02753,ma,3.4,128943.0,gray,gray,remarketing by ge/nextgear capital,8550,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375304,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n265188718,nc,3.6,99666.0,red,gray,primeritus remarketing/cci,6125,6100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375305,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n265114165,mo,2.3,68907.0,blue,tan,fiserv/citizens one auto finance,6425,7100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375306,2006,Ford,Freestar,SE,Minivan,automatic,2fmda51646ba08457,ma,2.1,38685.0,gray,gray,ge fleet services for itself/servicer,2875,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375307,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u06a203710,ma,2.5,142363.0,gray,gray,boch honda west,1675,1500,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
375308,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56846a042784,pa,1.9,74830.0,gray,beige,charles & son auto sls inc,7800,8200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375309,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b419028,pa,2.8,158213.0,gray,beige,adcock brothers inc,5150,4500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375310,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48nx6c158304,ga,3.5,116343.0,silver,gray,navy fcu,6275,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375311,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k26w152154,nj,4.8,86624.0,gold,gray,wells fargo dealer services,5425,7600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375312,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d16u431858,nj,3.6,94818.0,beige,gray,"jpmorgan chase bank,n.a.",4400,4300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375313,2006,Hyundai,Tucson,Limited,SUV,automatic,km8jn12d16u362959,fl,2.8,98686.0,silver,gray,d&a fine cars,5825,6000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
375314,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k56c303598,nj,1.9,109380.0,green,gray,"jpmorgan chase bank,n.a.",6750,3700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375315,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51ex6m516307,pa,4.4,61756.0,gray,black,adcock brothers inc,8450,10900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375316,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f16m600945,pa,3.3,83327.0,white,tan,charles & son auto sls inc,8400,9200,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
375317,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f56m255629,ca,3.0,133560.0,silver,black,infiniti of montclair,7275,7100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375318,2006,Ford,Altima,Base,Sedan,automatic,salsf25416a929446,ca,3.4,193081.0,silver,black,autobaun,8025,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
375319,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262265003564,fl,2.7,96717.0,off-white,gray,lexus financial services,9975,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375320,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x260117951,fl,2.1,158214.0,black,tan,lexus financial services,12350,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375321,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u46c050232,fl,1.9,101908.0,white,gray,lexus financial services,10700,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375322,2006,Ford,Altima,Base,Sedan,automatic,salag25426a370949,va,3.1,100200.0,gray,beige,land rover of alexandria,9525,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
375323,2006,Kia,Sorento,LX,SUV,automatic,kndjd733165632041,ga,2.7,169213.0,gold,tan,peoples credit company inc,2375,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375324,2006,Ford,Altima,Base,Sedan,automatic,salsh23496a957461,mo,1.9,86206.0,silver,black,fiserv/pelican resource group,16650,10550,Wed Mar 11 2015 03:30:00 GMT-0700 (PDT)
375325,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26126r654876,fl,3.6,59653.0,gold,tan,d&a fine cars,7375,7500,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
375326,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33526tl19891,nj,2.3,116062.0,gray,black,wells fargo dealer services,5025,3200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375327,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28566lj05863,md,1.9,152737.0,green,tan,wells fargo dealer services,4350,4300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375328,2006,Mitsubishi,Raider,Duro Cross V8,Extended Cab,automatic,1z7ht32nx6s547895,fl,2.1,83619.0,black,gray,tdaf remarketing,6750,8500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
375329,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92hx6f770112,pa,4.1,66782.0,silver,black,royal coast auto inc,6325,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375330,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j76x183747,pa,2.8,146699.0,black,black,r hollenshead auto sales inc,5900,6200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375331,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a813393,mo,2.7,76943.0,black,black,meridian remarketing,8800,8100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375332,2006,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j76a825708,pa,3.7,125763.0,—,beige,r hollenshead auto sales inc,8800,8600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375333,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x36a043977,pa,4.2,58587.0,black,black,adcock brothers inc,22000,25500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375334,2006,Mazda,Mazda6,s,Sedan,manual,1yvhp80d865m38688,ga,2.4,170632.0,black,black,mall of georgia mazda,2025,1800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
375335,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e96c848480,ga,2.4,142937.0,brown,gray,santander consumer,3800,2300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375336,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n442826,ga,1.9,162173.0,gray,black,honor finance,3025,3200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375337,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t06w406038,ga,2.9,113228.0,black,black,innovative auto llc,6750,5900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
375338,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e36c819458,pa,2.3,169561.0,black,gray,lease & rental management,3300,2200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375339,2006,Nissan,Titan,SE,King Cab,automatic,1n6ba06bx6n502456,nj,2.7,141907.0,red,black,wells fargo dealer services,7225,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375340,2006,Suzuki,XL-7,Base,SUV,automatic,js3tx92v264104062,nj,1.9,86761.0,blue,gray,wells fargo dealer services,4825,2700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375341,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f766051614,nj,2.9,135759.0,silver,gray,lester glenn buick,3900,3600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375342,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p56u078846,pa,1.9,84476.0,silver,black,best auto wholesale,5775,6800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375343,2006,Subaru,Impreza,WRX STI,Sedan,manual,jf1gd706x6l517934,ca,1.9,82391.0,blue,blue,aaero sweet company,15700,18300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
375344,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r960085923,nj,2.1,96631.0,black,gray,wells fargo dealer services,10650,11400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375345,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f666174482,mn,2.8,60321.0,white,black,select lane,6250,7400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
375346,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a760187083,mn,3.5,131464.0,blue,gray,rudy luther toyota,6700,8600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375347,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c56s075288,nj,2.9,135568.0,blue,beige,wells fargo dealer services,6775,5700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375348,2006,Volkswagen,Golf,GLS TDI,Hatchback,manual,9bwgr61j064002904,nv,2.2,93201.0,gray,black,low book sales,3800,7400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375349,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u967543316,nc,3.6,198029.0,gold,gray,fleet lease remarketing,3050,3100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375350,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v965021821,fl,4.2,109992.0,gold,tan,andrew thomas motorcars,7250,8900,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
375351,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k46m723186,ma,3.1,109735.0,red,tan,capital one auto finance,3825,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375352,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592062528079,fl,2.0,121313.0,silver,gray,d&a fine cars,3625,3500,Tue Mar 03 2015 01:20:00 GMT-0800 (PST)
375353,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,manual,3vwpg71k36m634327,pa,3.0,57340.0,gray,gray,r hollenshead auto sales inc,4025,5500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
375354,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c66p121713,nj,2.0,163851.0,white,black,"jpmorgan chase bank,n.a.",2925,1800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375355,2006,Volvo,V50,2.4i,Wagon,automatic,yv1mw390862159120,nj,2.4,112636.0,black,gray,wells fargo dealer services,4175,1100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375356,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74fx5n086204,nj,2.9,131858.0,white,brown,wells fargo dealer services,5075,6400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375357,2005,Acura,TL,3.2,Sedan,automatic,19uua66285a076398,pa,4.2,40878.0,white,tan,royal coast auto inc,9175,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375358,2005,Audi,A8,quattro,Sedan,automatic,waull44e45n003010,nv,2.3,116763.0,black,brown,kapitolia auto llc,6975,5800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
375359,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n35g106174,nj,2.9,135996.0,black,gray,"jpmorgan chase bank,n.a.",8925,7100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375360,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33535cn65077,ga,4.2,113391.0,silver,black,nalley lexus smyrna,6575,7900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
375361,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dm56t750192886,fl,2.6,115517.0,black,black,zimmerman auto brokers inc,4325,4400,Tue Mar 03 2015 01:25:00 GMT-0800 (PST)
375362,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73425b327032,pa,4.9,78262.0,silver,black,safeway motor corp,14700,16250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375363,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532151285792,md,2.6,56274.0,red,tan,wells fargo dealer services,6850,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375364,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677350133352,ga,2.8,180419.0,red,beige,peoples credit company inc,2425,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375365,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19x25z268490,ca,2.1,122292.0,blue,black,california fleet inc,5475,7500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375366,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n05r241645,nj,2.4,82668.0,silver,gray,wells fargo dealer services,12600,10000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375367,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs54f65f187397,nj,3.7,66576.0,silver,gray,lester glenn buick,4100,4600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375368,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s352369840,nv,1.0,178974.0,black,—,frontline auto remarketing llc,2350,550,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
375369,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k759316192,ma,2.0,178838.0,black,tan,boch honda west,1625,1400,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
375370,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f85m114023,md,2.0,246676.0,silver,black,select remarketing group llc/anderson financial,500,450,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
375371,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l25r180882,nj,3.2,118388.0,red,gray,lester glenn buick,3250,2900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375372,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68435r658396,pa,2.2,149608.0,black,black,remarketing by ge/suntrust bank,2800,700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
375373,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r75r134110,nc,2.4,129153.0,blue,gray,fleet lease remarketing,2425,3600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375374,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d15j641394,nj,2.6,97700.0,silver,black,"jpmorgan chase bank,n.a.",10800,11500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375375,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n15s114838,fl,2.9,171491.0,silver,black,zimmerman auto brokers inc,4625,6500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375376,2005,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu77k35ua29421,ne,2.9,92494.0,white,black,woodhouse ford inc,7625,9400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
375377,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d75s242595,nj,2.6,109617.0,silver,black,lester glenn buick,10050,10900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375378,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21565ed07130,ca,3.2,182523.0,white,gray,coast acceptance corp,4300,3900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375379,2005,Honda,Civic,LX,Sedan,manual,2hges15515h545803,ma,2.7,122446.0,gray,gray,boch honda west,4000,2800,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
375380,2005,GMC,Canyon,Z71 SLE Base,Crew Cab,automatic,1gtdt136358275837,mi,3.6,93486.0,red,gray,automobiles paille inc,9000,10000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
375381,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn364x5c017998,tn,3.7,120105.0,gray,gray,wholesale inc # 2,5125,5700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375382,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56485a158341,md,2.8,158846.0,green,tan,jim coleman honda,3575,3800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375383,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u45j139426,il,2.7,127376.0,white,beige,first cash advanced dba buckeye check cashing,8500,7800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
375384,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56465a138587,pa,1.0,152606.0,black,gray,purple heart,3650,3800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375385,2005,Honda,CR-V,Special Edition,SUV,automatic,shsrd78945u319023,nj,3.2,128178.0,gray,black,"jpmorgan chase bank,n.a.",6725,6000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375386,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e75m414490,ma,2.6,189093.0,white,tan,boch new to you superstore,3575,4300,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
375387,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18405h506548,fl,2.7,128866.0,silver,gray,ferco motors corp,5225,5700,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
375388,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d45u216862,fl,1.9,89340.0,green,gray,tmt auto wholesale inc,4100,3600,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375389,2005,Infiniti,G35,Base,Coupe,manual,jnkcv54ex5m421093,md,1.9,96557.0,black,black,wells fargo dealer services,8850,6700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375390,2005,Hyundai,XG350,L,Sedan,automatic,kmhfu45e55a378211,nj,2.1,151435.0,silver,black,lester glenn buick,1900,600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375391,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k85w607798,md,2.4,116306.0,black,gray,lexus of silver spring,3825,3200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375392,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58205c554814,pa,4.2,80832.0,silver,gray,charles & son auto sls inc,8950,8900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375393,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38705b044946,nj,2.4,158383.0,white,brown,lester glenn buick,4525,4150,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375394,2005,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143451250405,nj,2.4,103888.0,red,black,lester glenn buick,4500,4500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375395,2005,MINI,Cooper,S,Convertible,manual,wmwrh33405tf82848,tn,2.6,115750.0,black,black,wholesale inc # 2,3800,4800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375396,2005,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a150018330,nv,2.8,78776.0,black,orange,universal auto,15200,16100,Fri Feb 27 2015 03:45:00 GMT-0800 (PST)
375397,2005,Ford,Altima,Base,Sedan,automatic,4f2yz94145km15060,ga,2.9,88331.0,gray,black,lexus of greenville,5250,5300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
375398,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx50179029,ga,2.7,119843.0,silver,black,nalley lexus smyrna,10750,11000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
375399,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c455m32540,mo,1.9,146731.0,gold,black,the hertz corporation,2850,3850,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
