num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
287404,2008,BMW,3 Series,328i,Sedan,automatic,wbava37588nl18000,fl,3.6,68605.0,gray,beige,santander consumer,10500,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287405,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c59p029852,ca,3.7,86084.0,white,tan,bmw of riverside,7350,8500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287406,2008,BMW,3 Series,328i,Sedan,automatic,wbava37578nl53837,tn,4.3,18248.0,silver,gray,basney imports,13250,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287407,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh118535,nj,3.6,8519.0,silver,black,barberas autoland,20500,18200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
287408,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en122877,ca,4.1,38052.0,white,black,enterprise veh exchange/rental,10900,11000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
287409,2014,Chrysler,200,Limited,Convertible,automatic,1c3bcbfg3en156676,tx,5.0,3509.0,white,black,rb leasing,23800,24700,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
287410,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv935x8cz61943,nj,3.9,99991.0,gold,gray,holman infiniti,9950,11400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287411,2008,BMW,3 Series,328i,Sedan,automatic,wbava33558kx85513,ca,3.3,130984.0,black,black,coast sports cars inc,7150,7500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
287412,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj15360,nj,4.6,68755.0,black,black,joyce motors corp,12200,14100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287413,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53508cx60201,fl,3.8,76256.0,black,beige,tdaf remarketing,21300,23400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
287414,2008,BMW,3 Series,328xi,Coupe,automatic,wbawc33528pd09918,nj,3.9,47541.0,red,tan,riverside motorcars of derby llc,14550,14900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287415,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53598c113662,fl,2.7,84345.0,white,beige,transworld auto finance & leasing,11050,10200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
287416,2008,BMW,M6,Base,Convertible,manual,wbsek93598cy79822,nc,3.5,92016.0,black,black,manheim atlanta,23000,18600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
287417,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73598p178152,nv,2.3,127769.0,black,black,financial services remarketing (repos),9700,11750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
287418,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43508l025273,fl,4.3,78376.0,white,beige,tdaf remarketing,15150,17200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
287419,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53598ct51201,fl,3.0,68707.0,black,black,orlando motors inc,16050,15300,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
287420,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13578c150392,va,1.9,102960.0,blue,beige,mercedes benz of fredericksburg,9975,8800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
287421,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23728j240184,ma,4.2,47665.0,black,black,boch new to you superstore,16400,16500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287422,2008,BMW,3 Series,335i,Sedan,automatic,wbavb735x8vh25507,mo,4.3,84519.0,silver,gray,autohaus bmw,10950,13000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287423,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53538c110868,ca,3.9,77557.0,black,black,beshoff motorcars,11400,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287424,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598l167256,ca,3.4,29001.0,black,black,skyhigh remarketing inc,20600,25500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287425,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53558ct54144,fl,3.3,52563.0,blue,gray,braman kia,17100,18000,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
287426,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598l164440,ma,3.1,93440.0,blue,tan,imperial chevrolet,15100,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287427,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73528px58777,ca,3.8,127537.0,black,black,logistics leasing,9550,13300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287428,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83588dt79342,ga,3.6,124195.0,black,black,persichetti motorsports inc,10250,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287429,2008,BMW,3 Series,328i,Sedan,automatic,wbava37578nl19705,tx,2.7,166644.0,beige,tan,tdaf remarketing,5725,5500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287430,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77568nh79364,fl,4.2,95415.0,black,black,napleton's clermont chrysler jeep dodge,10150,10600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
287431,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn835x8dt86163,ca,3.8,91094.0,black,black,audi north scottsdale,13600,14000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
287432,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13548cz71169,az,1.9,141365.0,blue,tan,"jpmorgan chase bank,n.a.",7025,4600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287433,2008,MINI,Cooper,S,Hatchback,manual,wmwmf735x8tt87485,ca,3.6,84433.0,silver,black,onemain rem/caltex motors,6850,7800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287434,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13558cz51242,pa,4.0,82799.0,gray,black,worldwide auto wholesalers inc,11500,12000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
287435,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93438wj16782,ca,3.4,75149.0,black,black,the car exchange,11750,14000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287436,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13558cn55941,ca,3.9,118234.0,black,black,aaero sweet company,8800,10900,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287437,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53558fz82163,tx,2.9,85526.0,white,black,tdaf remarketing,9650,8100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287438,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53538ct11914,tx,3.6,110079.0,gray,brown,river city fcu,9575,8100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287439,2008,BMW,X6,xDrive35i,SUV,automatic,5uxfg43528l221273,ca,3.5,90112.0,black,beige,bmw of riverside,20200,24750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287440,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13508cz53089,nj,3.9,89687.0,black,gray,holman infiniti,10550,13000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287441,2008,BMW,3 Series,335i,Convertible,manual,wbawl73528px43289,ca,4.1,20159.0,black,beige,lexus of thousand oaks,20200,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287442,2008,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v980213862,wi,3.8,53903.0,red,gray,bergstrom cadillac inc,12950,14500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287443,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57208u122868,in,3.8,105600.0,silver,gray,fiserv,6800,5400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287444,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63818r119282,tx,2.8,128129.0,beige,black,remktgedge / cars / carfinance capital llc,17150,13000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287445,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m78g200367,ca,3.7,87671.0,black,black,aaero sweet company,16950,20500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
287446,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v880107591,ca,4.1,78310.0,beige,beige,merced volkswagen,9275,11500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
287447,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577980155760,nc,4.1,34235.0,gold,beige,everett chevrolet inc,12850,13700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
287448,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13j88g278241,ga,2.7,111217.0,white,black,td auto finance,13300,13400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287449,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19x18z187548,tx,2.4,82369.0,red,black,tdaf remarketing,10500,8900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287450,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57268u179270,fl,3.5,52021.0,beige,beige,napleton's clermont chrysler jeep dodge,9625,8800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
287451,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63808r144554,tx,3.5,85690.0,gray,black,tdaf remarketing,20600,21400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287452,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62848g259635,pa,3.6,78521.0,white,tan,richards motorcars inc,23200,23900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
287453,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23708j143940,va,3.6,111294.0,blue,black,enterprise car sales/tulsa,11600,10900,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
287454,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23778j106193,mo,4.2,131509.0,burgundy,tan,tdaf remarketing,9725,10100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
287455,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66828r134000,mo,4.4,101018.0,white,beige,luxury sports & imports,19200,19300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287456,2008,Ford,Altima,Base,Sedan,automatic,1gyee637780184619,ga,2.4,82744.0,beige,beige,innovative auto llc,8675,9500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287457,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57248u160247,pa,2.8,47180.0,silver,gray,diamond credit union,9150,7900,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
287458,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j381144236,tx,3.5,87759.0,blue,gray,bank of the west,13850,13500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287459,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v280188302,in,2.7,80303.0,purple,tan,primeritus remarketing/cu recovery,11500,11300,Thu Feb 19 2015 10:10:00 GMT-0800 (PST)
287460,2008,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v180155844,nj,1.9,92526.0,black,gray,terryville chevrolet llc,10450,9800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287461,2008,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582681181430,fl,3.7,77842.0,gray,gray,westfall auto sales,6325,8400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
287462,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23728j161800,mo,3.7,101587.0,black,black,hubler auto plaza,11550,12500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287463,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19008z262758,tx,4.1,113394.0,white,black,rlb investments,11850,11800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
287464,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23708j266321,tn,3.5,76218.0,white,tan,santander consumer,13100,13600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
287465,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dr57v780203584,mo,2.6,85636.0,gray,gray,plaza motor company,11900,7900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287466,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dr57v980160706,nc,2.3,127530.0,silver,black,hendrick honda hickory,9225,9100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
287467,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec130x8g208036,tx,5.0,52996.0,white,silver,tdaf remarketing,16700,19600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287468,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19038z315405,ga,3.9,128014.0,burgundy,black,edward colosimo auto sales,10750,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287469,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66898r275632,la,4.3,94692.0,black,black,don's wholesale llc,20200,20300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287470,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63868r156098,ca,4.3,81598.0,white,beige,clear view systems,22200,25750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287471,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13068g188299,nc,4.9,86557.0,blue,black,medlin buick gmc mazda,14850,17200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
287472,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582981202915,fl,3.8,77150.0,gray,beige,westfall auto sales,7925,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287473,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13jx8g296627,tx,2.4,167906.0,white,black,d&m leasing,10400,9300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287474,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582081269712,fl,3.9,69061.0,gray,gray,westfall auto sales,8350,8700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287475,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19018z273061,mo,2.0,79833.0,red,black,o'fallon motorsports,15900,16400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287476,2008,Chevrolet,Silverado 3500HD,LT1,Crew Cab,automatic,1gcjk33668f225760,tx,1.9,135087.0,white,gray,bank of the west,22500,16700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287477,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12328g145668,fl,3.6,168116.0,silver,black,westfall auto sales,11550,10900,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287478,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f987171636,mi,3.5,87291.0,blue,gray,ocean honda,3650,3900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
287479,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13mx81141937,nc,4.3,91411.0,red,black,medlin buick gmc mazda,17050,22500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
287480,2008,Chevrolet,Cobalt,LT,Sedan,manual,1g1al58f887184195,nj,2.6,139842.0,black,gray,m & r auto sales,2700,2250,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
287481,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j58z317037,nc,3.8,120326.0,red,black,medlin buick gmc mazda,12700,15300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
287482,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12348g277573,ca,4.1,76019.0,black,black,91 automotive west,19350,25000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
287483,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87144572,ca,1.9,86748.0,silver,gray,martin chevrolet,4075,4400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287484,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16368g192549,az,2.7,173461.0,silver,black,autonation ford scottsdale,10350,8800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
287485,2008,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gcjk33658f170279,ga,3.0,174304.0,black,black,rick hendrick chevrolet,20500,20100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287486,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc160x8g149108,ca,2.9,156535.0,black,black,used car auto center,10600,11700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
287487,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23658f198513,wi,2.5,150870.0,black,gray,boucher chevrolet inc,22000,21500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287488,2008,Chevrolet,Silverado 2500HD,LT2,Crew Cab,automatic,1gchc23k58f140492,tx,4.1,96314.0,brown,tan,d&m leasing,8725,15300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287489,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12328g260688,fl,3.8,85300.0,red,gray,remarketing by ge/sw1 remarketing,16900,16900,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
287490,2008,Chevrolet,Silverado 2500HD,LTZ,Extended Cab,automatic,1gchk29k18e206553,ok,3.2,105862.0,black,gray,ge capital fleet services,14050,12900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
287491,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12338g124957,tn,3.5,89219.0,black,black,sullivan auto group llc,19050,19300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
287492,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16378g298038,ga,3.4,81760.0,blue,black,edward colosimo auto sales,14800,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287493,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16378g198022,pa,2.3,94495.0,red,gray,bergeys buick gmc,18300,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287494,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16378j228490,oh,3.6,108294.0,beige,tan,pat o brien chevrolet vermilion,17200,16750,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287495,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66658b168501,wa,3.5,114346.0,white,black,remarketing by ge/flagship credit acceptance,1775,3200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287496,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16348g197961,ga,3.4,176764.0,gray,gray,royal auto sales,9425,9500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
287497,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23688f158278,tx,1.9,189569.0,white,black,hopper motorplex inc,16400,18500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287498,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k589240372,fl,2.3,137980.0,gray,gray,lease & rental management,3900,3200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287499,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f186042119,tx,3.5,59449.0,burgundy,—,tdaf remarketing,7675,9000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287500,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n981303644,va,2.9,113460.0,red,beige,lease plan usa,4600,4300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
287501,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k889116564,oh,1.9,101475.0,gray,gray,huntington national bank,5300,4200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
287502,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnca13d08s722627,il,3.6,87771.0,red,gray,santander consumer,5000,5400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287503,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n581269668,tx,2.0,96905.0,gray,black,ron schmidts used cars,4675,5900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287504,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs33e988188062,ca,3.9,54804.0,gold,black,aaero sweet company,12350,14000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287505,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx89110474,fl,2.6,111594.0,silver,gray,lease plan/wal-mart stores,4875,5900,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
287506,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda53p38s583616,tx,2.9,93307.0,silver,—,tdaf remarketing,5225,5500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
287507,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs13e988106609,pa,3.5,189687.0,silver,black,reedman toll auto world,5425,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287508,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089181814,fl,2.3,49684.0,silver,gray,westfall auto sales,7125,8400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287509,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x981177931,il,2.8,84447.0,white,beige,ge fleet services for itself/servicer,8325,9600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
287510,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c681137510,nc,2.7,199110.0,white,gray,hendrick chrysler dodge jeep ram of concord,5100,4900,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
287511,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36wx85115799,tx,4.4,48857.0,silver,black,hopper motorplex inc,25900,27600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287512,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs339988186332,az,2.8,91648.0,red,black,planet chrysler dodge jeep ram,10750,10600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
287513,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f786286884,fl,2.3,98029.0,black,gray,gm financial,5750,5000,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
287514,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f987293796,nj,2.9,141286.0,black,gray,autolenders liquidation center,2425,1900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287515,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d68s578463,fl,1.9,89828.0,black,silver,santander consumer,4250,2600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287516,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23p58s569005,az,2.4,107257.0,orange,gray,honor finance corporation,4525,3800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
287517,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e888156533,tx,3.1,79173.0,white,black,pm standley motorcars,13700,14800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287518,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f786075894,fl,3.1,72547.0,white,gray,santander consumer,7025,6800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287519,2008,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcda85d08s608548,ga,2.0,206372.0,white,gray,lease plan usa/tra,1050,2200,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
287520,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n989112843,ga,1.9,85918.0,gray,tan,tdaf remarketing,5850,5000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
287521,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k589284546,fl,2.9,167627.0,red,—,credit acceptance corp/vrs/southfield,3050,3400,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
287522,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583781268627,tx,2.1,110739.0,burgundy,gray,westfall auto sales,5675,7600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
287523,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b58f228309,fl,2.5,112026.0,gold,brown,gte fcu,5600,5800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287524,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583681238120,tx,4.2,115912.0,white,gray,donlen corporation,4950,5100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287525,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s882132765,oh,4.6,107866.0,silver,black,exceptional motorcar llc,6475,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287526,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c889230213,oh,3.5,96471.0,silver,black,victoria motors llc,7100,5900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287527,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583x81267567,il,2.9,108967.0,gray,black,wells fargo dealer services,6350,6900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287528,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s082259965,tn,2.4,101504.0,gray,gray,sullivan auto group llc,5400,7500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287529,2008,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnes13h882119820,az,3.8,54809.0,blue,black,remarketing by ge/flagship credit acceptance,16450,17000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287530,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583781199146,ca,1.9,107460.0,red,black,tdaf remarketing,6200,6300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287531,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048j113386,mn,3.2,149069.0,black,gray,walser leasing,12000,11600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
287532,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b684306996,nc,2.3,97358.0,black,beige,westfall auto sales,6625,8400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
287533,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57798f191954,mo,3.6,98591.0,black,brown,auto city stl,7825,9800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287534,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13008j146515,wi,2.1,83629.0,blue,gray,capital one auto finance,15700,14800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287535,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k081213219,ma,2.9,135035.0,black,black,route 6 auto mall kia,4325,3200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287536,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k481273777,mn,3.8,73435.0,silver,gray,fiserv/regional acceptance corp,6525,6300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
287537,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k189164680,az,2.3,123632.0,blue,beige,"jpmorgan chase bank,n.a.",4675,4500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
