num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
109256,2010,Honda,CR-V,LX,SUV,automatic,5j6re3h30al050528,ga,3.5,57879.0,blue,black,wiley auto solutions llc,11300,12000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109257,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk7aw135651,pa,2.3,109339.0,white,black,"wheels of fortune auto, inc",8650,7500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109258,2010,Hyundai,Elantra,Blue,Sedan,automatic,kmhdu4bd7au097569,qc,3.9,99430.0,blue,black,goldstar motors,3975,5800,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
109259,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad1au066173,nv,3.3,67929.0,blue,gray,repo remarketing/arizona auto lenders,6225,6900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109260,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk4ac150075,md,3.6,86807.0,red,tan,darcars imports inc,11550,10000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109261,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au028191,oh,3.4,99174.0,red,beige,dt credit corporation,4925,5600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
109262,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac9ah627314,ga,2.9,76498.0,gray,beige,remarketing by ge/summit financial corp,6225,7000,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
109263,2010,Land Rover,Range Rover,HSE,SUV,automatic,salme1d48aa312450,pa,3.8,68654.0,silver,beige,adcock brothers inc,31100,32500,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
109264,2010,Kia,Soul,!,Wagon,manual,kndjt2a29a7036656,ga,2.8,97986.0,black,black,remarketing by ge/summit financial corp,7350,6200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
109265,2010,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef4a5096809,fl,4.3,68304.0,black,tan,ferco motors corp,30100,28600,Tue Jan 13 2015 09:20:00 GMT-0800 (PST)
109266,2010,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx9a5006469,fl,4.2,16813.0,green,tan,lauderdale infiniti,34900,35500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
109267,2010,Mazda,CX-7,s Touring,SUV,automatic,jm3er2wl9a0303781,nc,2.5,67299.0,black,black,meridian remarketing,10750,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109268,2010,Mazda,Mazda3,s Sport,Sedan,manual,jm1bl1s62a1262654,nj,2.4,85501.0,silver,black,"jpmorgan chase bank,n.a.",6725,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109269,2010,Kia,Sedona,Base,Minivan,automatic,kndmg4c30a6336062,nv,1.9,76128.0,white,beige,westlake financial services,7050,6900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
109270,2010,Kia,Soul,!,Wagon,automatic,kndjt2a28a7133055,pa,4.2,29338.0,gray,black,alans autos,9875,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109271,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf1a1105715,pr,1.9,84040.0,gray,black,manheim caribbean,6700,4300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109272,2010,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch7a5m28090,va,2.0,48765.0,red,black,fiserv,9075,7300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109273,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb5aa535209,ca,3.6,61928.0,white,black,infiniti of montclair,19750,20000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
109274,2010,Nissan,Armada,SE,SUV,automatic,5n1ba0nd2an608202,tx,3.6,77228.0,white,—,remarketing services of el paso,15700,15700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109275,2010,Nissan,Armada,Platinum,SUV,automatic,5n1aa0ne5an605833,nv,4.0,93191.0,black,black,towbin dodge,20300,19500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
109276,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ffxae005993,va,3.2,90651.0,silver,gray,"jpmorgan chase bank,n.a.",5200,5900,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109277,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc3ah901894,nj,3.2,70706.0,gray,gray,lester glenn buick,12600,11300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109278,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt2aw008684,fl,2.9,51313.0,black,black,apex fleet as agent or assignee of gecfs,11100,10700,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
109279,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt3aw012551,ca,2.0,105234.0,black,gray,palm springs nissan,8525,8800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109280,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxal725075,nj,2.0,187546.0,white,gray,nissan motor acceptance corporation,3175,3250,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
109281,2010,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad0fv2ac409724,pa,4.6,51805.0,gray,gray,alans autos,19250,18500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109282,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek8ar079836,ca,2.9,79238.0,white,gray,american auto finance,8925,8800,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
109283,2010,Nissan,Murano,S,SUV,automatic,jn8az1mw5aw135041,pa,4.7,27617.0,white,tan,acme autos international,13600,15900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109284,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv5aw108781,ca,3.5,77202.0,black,black,premium auto wholesale,10150,11700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109285,2010,Porsche,Cayenne,GTS,SUV,automatic,wp1ad2ap5ala60452,az,4.5,49576.0,silver,gray,plaza motors inc,40500,39500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
109286,2010,Volkswagen,New Beetle,2.5L Final Edition PZEV,Convertible,automatic,3vwrg3alxam003867,ca,3.5,73147.0,blue,beige,jessup cad buick pont gmc saab/hummer chev,9350,10000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109287,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5ac300648,md,3.5,66485.0,silver,gray,santander consumer,8000,8800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109288,2010,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv3aw028929,nj,3.5,61878.0,silver,gray,lester glenn buick,14600,15500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109289,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an4ae535255,ca,2.3,61866.0,white,beige,vw credit,10500,8750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109290,2010,Toyota,Corolla,XLE,Sedan,automatic,2t1bu4ee2ac277796,md,1.9,98652.0,red,gray,darcars toyota,7525,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109291,2010,Volkswagen,Jetta,SE,Sedan,automatic,3vwrx7aj7am068102,fl,1.9,54175.0,silver,black,remarketing by ge/space coast credit union,8200,6000,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
109292,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53599a644887,pa,3.8,69867.0,white,black,adcock brothers inc,13500,14600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109293,2009,Acura,TL,Base,Sedan,automatic,19uua86549a007607,ca,3.7,129772.0,white,beige,remarketing by ge/xpress rent a car,10350,12750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109294,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d18ar424131,ca,4.3,45855.0,—,beige,volkswagen credit inc/sc,11250,9750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109295,2010,Volvo,S80,3.2,Sedan,automatic,yv1982as2a1123106,fl,3.8,22969.0,silver,tan,d&a fine cars,16100,16600,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
109296,2010,Volkswagen,Routan,SEL,Minivan,automatic,2v4rw5dx3ar237217,ca,2.4,62256.0,silver,gray,valley kia,12500,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109297,2010,Volkswagen,Touareg,V6 TDI,SUV,automatic,wvgfk7a97ad000724,ca,2.6,46379.0,—,black,vw credit,20500,19500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109298,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d19j166722,il,3.5,110500.0,silver,black,meridian remarketing,11350,11200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109299,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c39g259230,ca,4.2,27782.0,gray,gray,reliance motors llc,17800,21000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109300,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dg577590109518,pa,4.9,24667.0,red,tan,fairfield chevrolet cadillac,15650,17000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109301,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36369r297279,pa,3.7,99274.0,black,black,acme autos international,21100,20200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
109302,2009,Chevrolet,Tahoe,LT2 XFE,SUV,automatic,1gnec23339r183120,ga,4.7,100461.0,white,beige,j m wholesale,16600,17900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109303,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n591245497,va,1.9,94081.0,blue,gray,"jpmorgan chase bank,n.a.",6125,4100,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
109304,2009,Chevrolet,Tahoe,LT2 XFE,SUV,automatic,1gnec23319r265878,nc,3.7,67152.0,white,black,meridian remarketing,19350,20200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109305,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfc230x9r189779,ca,2.5,210958.0,black,black,premium auto wholesale,11600,10400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109306,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n691263099,nv,3.5,100865.0,white,black,autofinders inc,5625,6400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
109307,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k291168223,oh,3.5,131120.0,silver,gray,halleen kia,4625,5000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109308,2009,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy25w895111148,mi,4.2,23545.0,black,black,tdaf remarketing,27100,26800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
109309,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds33s592118015,oh,2.0,86588.0,—,gray,colonial auto sales,7975,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109310,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d89s151246,oh,2.4,124294.0,green,gray,united auto credit/newport beach,8950,7600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
109311,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t599495,va,3.3,58265.0,silver,black,"jpmorgan chase bank,n.a.",8975,8500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109312,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d99s108868,ny,3.5,122657.0,gray,gray,nemer chrysler jeep dodge,9525,7800,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
109313,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18t09s712221,mo,2.0,164238.0,black,black,meridian remarketing,7950,11000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
109314,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l39da19048,il,2.8,96382.0,white,gray,lease plan usa,11500,11100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109315,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c99ba32744,pa,1.9,126373.0,blue,beige,lenny genzale auto sales,7550,6500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
109316,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14859fa83334,mn,3.3,108751.0,blue,tan,select lane,14800,14900,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
109317,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07179r129885,il,3.6,115653.0,black,black,first investors servicing corp,4525,6200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109318,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16549h524584,pa,1.9,130051.0,black,gray,"wheels of fortune auto, inc",6325,5400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
109319,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d19j142465,pa,4.1,99834.0,red,black,r hollenshead auto sales inc,9900,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
109320,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26399a043959,nc,1.9,157713.0,silver,gray,capital chrysler jeep dodge llc,6550,5400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
109321,2009,GMC,Yukon,Denali,SUV,automatic,1gkfc03239j114942,nv,4.9,40002.0,gold,black,chapman chry jeep,25100,28200,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
109322,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07139r200466,oh,1.9,137148.0,blue,gray,santander consumer,3350,3600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109323,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d69j150847,va,3.5,111092.0,silver,black,"jpmorgan chase bank,n.a.",10400,9700,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109324,2009,Honda,CR-V,EX,SUV,automatic,5j6re48529l045897,nj,3.5,73818.0,black,beige,lester glenn buick,12200,12600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109325,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk16539b103733,ga,2.9,223004.0,burgundy,black,riverside toyota scion,12700,8200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
109326,2009,Hyundai,Accent,GS,Hatchback,manual,kmhcm36c29u139410,pa,2.9,55888.0,black,black,charles & son auto sls inc,4475,3800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109327,2009,Infiniti,G37,Base,Coupe,manual,jnkcv64e69m600307,ga,2.7,29490.0,gray,black,palmer dodge inc,17100,16600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109328,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33559tw74436,pa,3.2,38363.0,red,black,west street motors llc,9075,7400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109329,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v19x616985,ca,3.7,71050.0,white,beige,star ford lincoln,8250,8800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109330,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e49l628416,ca,1.9,95812.0,red,gray,skyhigh remarketing inc,5500,6500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109331,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w09w142808,pa,3.6,79293.0,gray,black,champion mazda,12750,13000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109332,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k79u094866,nj,3.5,69820.0,black,gray,lester glenn buick,9900,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
109333,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp678x9z446426,tn,1.5,102662.0,white,black,santander consumer,5675,3600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
109334,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k99r104214,oh,1.9,182465.0,blue,tan,united auto credit/newport beach,5050,3700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
109335,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k79u085049,ga,3.8,116013.0,red,gray,lease plan usa,8625,7600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109336,2009,Porsche,Boxster,Base,Convertible,automatic,wp0ca29839u710336,il,4.6,11256.0,red,tan,gurley leep motor werks inc,29000,27000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
109337,2009,Volkswagen,New Beetle,2.5L Blush Edition PZEV,Convertible,automatic,3vwsg31y19m410047,pa,3.5,23825.0,silver,red,manheim imports,12150,13100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109338,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a39u015293,nc,3.5,99669.0,silver,gray,hendrick buick gmc cadillac,14650,14400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
109339,2008,Acura,RDX,Base,SUV,automatic,5j8tb18558a001021,nj,2.8,212085.0,gray,black,lester glenn buick,3900,6250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
109340,2009,Volkswagen,Passat,Komfort,Wagon,automatic,wvwxk73c39e082748,pa,3.2,62704.0,black,beige,waldorf vw waldorf subaru,8825,8500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109341,2009,Volkswagen,Tiguan,S,SUV,automatic,wvgav75n89w539992,ca,3.4,71564.0,black,brown,vw credit,8450,7500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109342,2008,Acura,TL,Base,Sedan,automatic,19uua66248a034332,fl,2.9,129796.0,silver,black,lexus of pembroke pines,8550,8600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109343,2008,BMW,3 Series,328i,Sedan,automatic,wbava37528nl19398,fl,3.4,76039.0,black,purple,andrew thomas motorcars,10450,11300,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
109344,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598l167631,ga,3.0,140060.0,blue,brown,capital eurocars inc,12100,11600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
109345,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93478wj14520,ca,1.9,84532.0,white,tan,premium auto wholesale,11650,12500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109346,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93598k041944,pa,4.7,92776.0,blue,beige,adcock brothers inc,9425,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109347,2008,BMW,3 Series,328xi,Coupe,automatic,wbawc33548pd08611,fl,4.4,59737.0,black,tan,andrew thomas motorcars,12850,13700,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
109348,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83558dt80531,nv,2.1,75402.0,gray,tan,cadillac of las vegas west,16050,14900,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
109349,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv135x8c150046,pa,3.3,131614.0,black,black,manheim imports,7425,7200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
109350,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13548cz50695,fl,2.6,53654.0,white,black,napleton's hyundai,13700,11000,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
109351,2008,BMW,3 Series,328i,Sedan,automatic,wbava37548nl54492,ga,3.6,86199.0,brown,beige,ford-lincoln dealer program,9575,10700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109352,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl4ef117815,nc,4.4,34802.0,white,gray,enterprise veh exchange/rental,14450,14600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
109353,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12308g242934,ca,4.4,76209.0,black,black,nvp remarketing,19000,23500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109354,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63848r106342,ga,2.6,129761.0,white,black,riverside chevrolet inc,16200,19400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
109355,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m381205395,pa,3.7,72699.0,burgundy,black,mike watchers used cars,19000,18300,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109356,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f787229515,md,3.4,112605.0,black,gray,darcars toyota,3575,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109357,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,manual,kl1td66608b208418,ne,1.9,72711.0,burgundy,gray,honda cars of bellevue,2750,2500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109358,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc160x8g305700,tx,2.6,133637.0,beige,gray,rlb investments,13900,12800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109359,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek133981131973,mn,3.5,94995.0,white,black,select lane,17150,19700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
109360,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek13m18g199006,pa,4.5,38359.0,red,black,td auto finance,21500,23400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109361,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec120x8g212676,fl,3.7,77085.0,gray,black,sullivan auto group llc,14200,16700,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
109362,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k381315568,tx,1.9,118087.0,black,gray,dt credit corporation,4425,2000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
109363,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k889113197,va,2.0,15046.0,black,black,titlemax / alexandria - va2,7850,1900,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
109364,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n084263779,il,2.7,162725.0,gray,gray,meridian remarketing,4000,3900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109365,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k18n190461,oh,1.9,164558.0,blue,gray,dt credit corporation,2750,2800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
109366,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h241096,mo,2.0,134372.0,black,black,arsenal credit union,5175,4200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
109367,2008,Dodge,Caliber,SRT4,Wagon,manual,1b3hb68f38d684122,il,1.9,98831.0,black,black,chrysler capital,6550,3100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109368,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p38r110550,oh,2.3,128881.0,red,gray,halleen kia,5525,4850,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109369,2008,Ford,Escape,XLS,SUV,automatic,1fmcu92zx8ka56122,pa,4.2,106299.0,gray,gray,west street motors llc,5000,5600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109370,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w48db60582,il,2.4,124022.0,white,gray,lease plan usa,8050,8200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
109371,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n28j155456,ca,3.4,116041.0,red,gray,clovis chrysler dodge jeep ram,9200,7250,Thu Jan 08 2015 13:00:00 GMT-0800 (PST)
109372,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r78ea65546,ca,1.9,102667.0,silver,beige,arrowhead auto group inc,23700,23100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109373,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c98ba54625,ca,4.0,99239.0,white,tan,star ford lincoln,8550,10250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109374,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r28ed07913,co,1.9,137795.0,white,gray,ge fleet services for itself/servicer,15650,9800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
109375,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r58ec03643,tx,2.6,159266.0,gray,tan,rlb investments,14650,17000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109376,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e88ua96339,ca,2.5,104043.0,silver,beige,"ford motor credit company,llc",6900,6000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
109377,2008,Ford,F-150,STX,Regular Cab,automatic,1ftrf12w58ke05655,ca,2.1,136374.0,gray,gray,"ford motor credit company,llc pd",5875,4200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
109378,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v58fa39068,ne,3.6,98163.0,red,black,anderson ford lincoln,15000,15900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109379,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w68fa38998,tn,3.5,148923.0,white,gray,"ford motor credit company,llc",7750,8700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
109380,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25w58g186425,ga,3.6,128106.0,black,gray,"ford motor credit company,llc",4175,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
109381,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u08pa41202,az,1.9,289178.0,—,gray,ge fleet services for itself/servicer,700,1850,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109382,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63878j252363,pa,3.4,64051.0,black,black,morris auto enterprises llc,21300,22600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109383,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc13578r206460,ca,3.9,117643.0,white,black,premium auto wholesale,13700,17250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109384,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w28ga17071,az,3.5,97186.0,beige,gray,ge fleet services for itself/servicer,4575,5300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
109385,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13708j189488,pa,2.7,113782.0,gold,beige,remarketing by ge/suntrust bank,9000,7400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109386,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13758j241508,oh,3.6,138832.0,purple,gray,dt credit corporation,7175,7300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
109387,2008,GMC,Yukon,SLE,SUV,automatic,1gkfk13008j228693,nv,2.2,151178.0,black,beige,wells fargo dealer services,10250,8400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
109388,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38758b114266,md,1.9,230508.0,gray,gray,a & p wholesale auto dealer,4375,3800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
109389,2008,HUMMER,H3,Alpha,SUV,automatic,5gten13l588112737,ca,3.2,106547.0,gray,black,a & a auto sales,14250,15200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
