num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
430394,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1111098,ms,2.3,71318.0,black,black,santander consumer,8375,6700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430395,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw7bs649049,ms,4.7,65706.0,gray,black,go financial,6575,6900,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
430396,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg0br634981,mi,5.0,29836.0,black,black,kevins marysville auto sales inc,18100,19000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430397,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg1bh548717,wi,2.5,68189.0,silver,black,fiserv/security national automotive accept corp,13400,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430398,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct6bfb44916,mo,2.8,115302.0,white,beige,ford motor credit company,17050,12400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430399,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg6bt506266,il,3.7,53481.0,white,black,first merit bank,11300,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430400,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cmxbkd20132,mo,4.3,24080.0,silver,gray,"ford motor credit company,llc",12750,14600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430401,2011,Dodge,Journey,Express,SUV,automatic,3d4pg4fb7bt550184,qc,3.5,91259.0,blue,black,ari,7625,8000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430402,2011,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pt2gk7bw522183,ga,3.5,117684.0,red,black,wells fargo dealer services,7650,6500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
430403,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d76bkb30574,qc,3.7,103637.0,silver,gray,ari,10200,6500,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430404,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg0br267678,il,2.0,96438.0,black,gray,emkay inc,7875,6200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
430405,2011,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cfxb5142068,mo,4.1,41315.0,white,gray,ford motor credit company,21400,17000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430406,2011,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cfxb5151448,il,2.7,27566.0,red,black,wells fargo dealer services,22900,19600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
430407,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxbm119237,mo,4.1,30837.0,black,black,ford motor credit company,8100,8000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430408,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br323026,mo,2.3,66564.0,gray,gray,remarketing by ge/meritrust credit union,8600,6200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430409,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h71bl095231,fl,1.9,95057.0,green,beige,auto sails inc,14750,12100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
430410,2011,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke39br204154,nj,2.0,184125.0,black,black,best auto outlet inc,14800,10200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430411,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt051094,tx,1.9,91924.0,—,gray,wheels exchange llc,10000,7100,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
430412,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d69bs007724,ga,3.5,43791.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",10300,10700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430413,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh030403,pa,3.7,73774.0,blue,gray,hyundai motor finance,8950,8700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430414,2011,Jeep,Compass,Base,SUV,manual,1j4nt1fa4bd237003,ga,4.1,33840.0,silver,gray,nalley nissan decatur,12400,11500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
430415,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh238777,sc,1.9,73622.0,black,black,crews chevrolet,10600,8100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430416,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc591305,tx,2.8,69295.0,—,black,ge fleet services for itself/servicer,17850,15700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430417,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh180642,pa,2.0,83292.0,gray,gray,hyundai motor finance,8525,6200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430418,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43ba003134,ga,3.5,59004.0,silver,gray,asbury automotive group,11550,10000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
430419,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0bh060556,ga,2.2,88940.0,black,beige,wells fargo dealer services,10000,8700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430420,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3bh252750,il,3.4,132716.0,silver,gray,wells fargo dealer services,7075,6900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430421,2011,Kia,Optima,LX,Sedan,automatic,knagm4a78b5192647,nv,3.7,35709.0,black,gray,findlay kia,11150,11200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
430422,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h14bl573365,qc,4.2,103749.0,red,brown,ari,24800,26000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430423,2011,Kia,Sorento,Base,SUV,manual,5xykt3a16bg150779,ga,3.5,67624.0,black,gray,wells fargo dealer services,10900,8000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430424,2011,Kia,Sorento,SX,SUV,automatic,5xykw4a25bg126639,mo,4.2,49290.0,black,black,remarketing by ge/mid american credit union,18350,17600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430425,2011,Jeep,Wrangler,70th Anniversary,SUV,manual,1j4aa7d10bl581735,ga,5.0,16970.0,brown,—,asbury inventory bank,24300,24200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430426,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr8bg611424,ms,4.3,39706.0,—,tan,"ford motor credit company,llc",18200,18500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430427,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga8bd284291,ga,4.3,98159.0,gray,black,fifth third bank,7075,7600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430428,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a11bg066469,ms,2.0,87743.0,white,tan,exeter finance corp,10200,10800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430429,2011,Kia,Forte,EX,Sedan,automatic,knafu4a25b5442975,ms,1.9,71979.0,red,beige,go financial,6925,6800,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
430430,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h52bej09846,tn,4.8,53076.0,—,black,"ford motor credit company,llc",24100,22300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430431,2011,Kia,Forte,LX,Sedan,automatic,knaft4a25b5419554,wi,2.1,41423.0,silver,gray,capital one auto finance,6975,6500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430432,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9bf663138,ca,3.7,39343.0,white,tan,mercedes-benz financial services,22500,22500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430433,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6br181789,ca,4.2,16329.0,black,black,mercedes-benz financial services,19750,19750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
430434,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv9b0302881,il,2.4,49072.0,gray,black,wells fargo dealer services,19900,18000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430435,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb7bf668113,ca,4.0,32496.0,white,tan,mercedes-benz financial services,23300,23500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430436,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7ba477744,ca,4.0,46112.0,—,gray,mercedes-benz financial services,23100,23000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430437,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u68b1392985,nj,1.9,54838.0,gray,black,santander consumer,9700,6500,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
430438,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb7ba745022,ca,4.3,21338.0,gray,black,mercedes-benz usa,26100,23250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430439,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb2ba714664,ca,2.9,47067.0,black,black,mercedes-benz financial services,23000,22750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430440,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb8ba519837,ca,4.1,25658.0,black,black,mercedes-benz financial services,19250,18750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430441,2011,Mercury,Grand Marquis,LS,Sedan,automatic,2mebm7fv3bx610423,nv,4.4,42143.0,gray,gray,findlay chevrolet,12950,12400,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
430442,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb5ba509864,ca,2.9,47024.0,white,—,mercedes-benz financial services,17350,15500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430443,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hy9b0108350,qc,3.0,127428.0,silver,black,repo depo,4900,4800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430444,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb7ba493796,il,3.6,55558.0,white,tan,first merit bank,22800,21600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430445,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u66b1375277,ma,2.8,32013.0,black,black,premier cape cod,10500,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430446,2011,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7cb1bf069085,ca,4.4,37451.0,black,black,mercedes-benz usa,26900,24250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430447,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb1br136658,ca,3.7,30460.0,gray,black,mercedes-benz usa,21700,17250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
430448,2011,Nissan,Armada,SV,SUV,automatic,5n1ba0nc4bn607447,tx,3.6,67698.0,—,gray,nissan motor acceptance corporation,22300,20000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430449,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7bw153530,fl,1.9,46886.0,black,black,innovate loan servicing corp,12900,10800,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
430450,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw661884,fl,2.8,61367.0,gray,black,meridian remarketing,10600,9700,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
430451,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr4bt204646,ca,4.0,43126.0,—,black,nissan motor acceptance corporation,9275,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430452,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw271521,tx,3.5,63580.0,blue,gray,nissan motor acceptance corporation,13350,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430453,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7181189,md,3.8,34429.0,white,black,avis corporation,11550,11400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430454,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7157792,mi,3.8,53992.0,gold,black,the hertz corporation,10300,10000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
430455,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7469055,nc,4.0,7376.0,red,gray,united fcu,13050,13100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
430456,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3e7129410,ca,4.3,38724.0,gold,black,enterprise vehicle exchange/orange,11500,11800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430457,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5es592323,nj,2.5,31419.0,white,black,enterprise veh exchange/rental,16600,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430458,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7160695,il,3.5,41424.0,white,gray,the hertz corporation,11050,11800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430459,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek2br090610,fl,2.8,108957.0,gray,gray,world omni financial corporation,8350,6900,Wed May 20 2015 02:45:00 GMT-0700 (PDT)
430460,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek6bu741733,ms,2.7,121114.0,red,black,santander consumer,7775,7500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430461,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek3bu210294,ga,3.6,66098.0,black,gray,jim ellis,10650,12300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430462,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek0bu121802,ga,3.8,120059.0,gray,gray,toyota of greenville,9325,10400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430463,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp8bs609506,tn,1.9,108550.0,white,gray,sullivan auto group llc,11850,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430464,2011,Nissan,Versa,1.6,Sedan,manual,3n1cc1ap6bl496775,tx,2.0,56059.0,white,black,nissan motor acceptance corporation,5850,4600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
430465,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek8bu126259,fl,2.8,115028.0,black,gray,meridian remarketing,9750,8000,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
430466,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee9bj092974,ms,2.9,83566.0,silver,gray,santander consumer,8150,7600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430467,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8bl401044,ga,3.6,69598.0,blue,black,young motors llc,6025,8100,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
430468,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7c57aa176429,sc,3.6,68618.0,black,tan,charleston automotive company,13350,13300,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430469,2010,Acura,TSX,Base,Sedan,automatic,jh4cu4f42ac000843,ms,3.6,92856.0,black,black,santander consumer,12400,12600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430470,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc2bs038834,ga,2.5,103816.0,red,beige,nalley volkswagen of alpharetta,16500,17000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430471,2010,Audi,A5,2.0T Premium quattro,Convertible,automatic,waulfafh1an022394,co,3.5,52957.0,silver,black,the auto gallery,24700,24800,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
430472,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3bs121680,ca,2.4,59832.0,gold,beige,meridian remarketing,15100,15000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
430473,2011,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc2bs007494,fl,1.9,60068.0,gold,beige,world omni financial corporation,14000,11400,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
430474,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed9aj106224,nj,3.7,120189.0,silver,black,p costanzo auctioneers inc,12850,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430475,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5bm037370,sc,4.4,86051.0,blue,black,east coast volkswagen,9750,10600,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430476,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv2bw096313,fl,3.8,74629.0,silver,—,credit acceptance corp/vrs/southfield,11050,11200,Thu May 21 2015 10:00:00 GMT-0700 (PDT)
430477,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv9bw100955,ga,3.3,36555.0,gray,beige,bank of america,13550,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430478,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c5xal379694,il,3.8,75161.0,black,black,wells fargo dealer services,20500,20700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430479,2010,BMW,1 Series,135i,Convertible,automatic,wbaun9c56avk41464,ga,1.9,47911.0,black,black,asbury inventory bank,19550,13500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
430480,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e01af152090,ms,1.0,111113.0,white,gray,santander consumer,6250,4600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430481,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdbxas569629,il,2.4,94215.0,blue,black,american financial,4625,4500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430482,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en5a1140520,il,3.4,63674.0,blue,gray,wells fargo dealer services,7400,8100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
430483,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnucbe09ar235224,nv,2.9,95604.0,black,black,cottonwood motors inc,19050,18600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
430484,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew8a6247935,wi,2.9,66973.0,blue,black,us bank,11100,12800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
430485,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe00ar259785,nj,3.7,82549.0,silver,black,holman automotive grp inc,21400,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430486,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew0a6316734,tn,3.7,101520.0,—,gray,sullivan auto group llc,8575,9100,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
430487,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6as513208,fl,2.7,86642.0,white,—,innovate loan servicing corp,14900,13500,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
430488,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ca5ct6ah210615,il,2.9,60215.0,silver,black,first merit bank,16450,14300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430489,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt6as108598,fl,3.8,92783.0,blue,gray,tdaf remarketing,17650,20200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
430490,2010,Dodge,Ram Pickup 1500,ST,Crew Cab,automatic,1d7rb1gt2as238273,ga,3.6,69964.0,blue,gray,wells fargo dealer services,15600,17000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430491,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar337450,mi,3.5,160371.0,red,gray,gm financial,5100,4500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430492,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de1ar364783,il,2.6,65096.0,silver,gray,wells fargo dealer services,8975,9100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430493,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de1ar182517,qc,3.0,81784.0,black,gray,repo depo,9925,8100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430494,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd2ah101378,il,2.8,99201.0,black,gray,meridian remarketing,7950,7500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430495,2010,Ford,Altima,Base,Sedan,automatic,1c3cc4fd2an126942,nj,3.6,97626.0,white,gray,holman ford lincoln turnersville,6775,6500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
430496,2010,Ford,Mustang,GT,Coupe,automatic,1zvbp8ch2a5112854,oh,2.1,136108.0,blue,black,manheim resale llc,11350,10100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430497,2010,Ford,Explorer,Limited,SUV,automatic,1fmeu7fe5aua90189,mo,2.1,65633.0,white,black,remarketing by ge/mid american credit union,17200,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430498,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev0afc38772,fl,4.0,61409.0,burgundy,gray,tdaf remarketing,24700,25400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
430499,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev5afc93525,fl,4.1,43076.0,blue,black,tdaf remarketing,24100,24400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
430500,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed9apa72260,tn,2.5,61667.0,white,gray,sullivan auto group llc,6900,9500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430501,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn4aw238682,fl,3.1,126454.0,gray,—,nicholas financial inc/clearwater,4850,4000,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
430502,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw207004,ca,4.1,122862.0,red,black,street smartz auto sales corporation,3925,4500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430503,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c84afd26765,la,2.9,103892.0,silver,gray,flexco fleet services,13700,12000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
430504,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an3a5152515,ms,3.9,67139.0,silver,black,santander consumer,11350,14600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430505,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn9aw143758,mi,4.7,113131.0,black,black,kevins marysville auto sales inc,5325,6100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430506,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e61afc01098,il,4.7,37774.0,orange,orange,ford-lincoln dealer program,37300,37600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
430507,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h72al034334,fl,4.2,90351.0,brown,gray,gt leasing inc,13750,13950,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
430508,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2ag156711,fl,3.0,107607.0,black,—,nicholas financial inc/clearwater,8650,8100,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
430509,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad3au180837,fl,1.3,62243.0,blue,tan,hyundai motor finance,6375,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
430510,2010,Honda,Civic,Si,Sedan,manual,2hgfa5e57ah700749,pa,4.7,53920.0,black,black,n & b motorworks inc,13050,14100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
430511,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn8at004283,nj,3.5,153619.0,white,gray,affordable auto sales,6125,5500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430512,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au174978,il,2.2,85436.0,gray,gray,meridian remarketing,5550,5000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430513,2010,Jeep,Compass,Sport,SUV,manual,1j4nt4fbxad514536,il,3.5,51076.0,blue,tan,ford-lincoln dealer program,10250,9500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
430514,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb3af327614,oh,4.1,95178.0,white,black,astorg ford lincoln mercury,16700,15500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
430515,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d46aa216192,ga,2.4,71501.0,black,brown,nalley bmw,28000,28400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430516,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9af508250,nv,3.3,75447.0,black,black,findlay kia,17400,17250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
430517,2010,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe3aa102591,nj,3.6,141110.0,black,black,wzs auto sales inc,10250,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430518,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6aa600925,ca,3.8,57975.0,black,gray,mercedes-benz usa,20900,17500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430519,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb6aa332728,ca,3.8,65641.0,black,black,mercedes-benz financial services,32400,32500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430520,2010,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d16al213934,il,3.0,63710.0,black,gray,wells fargo dealer services,17000,17100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430521,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h71akj02339,ms,3.6,152579.0,black,black,go financial,5200,4300,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
430522,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9ac002749,fl,3.1,93775.0,gray,black,meridian remarketing,18100,17400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
430523,2010,Mitsubishi,Endeavor,LS,SUV,automatic,4a4jm2as3ae018445,il,2.5,43237.0,black,black,first merit bank,9825,6000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430524,2010,Toyota,Corolla,S,Sedan,manual,2t1bu4ee6ac485759,sc,2.7,74611.0,black,silver,hendrick honda of charleston,8650,7000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430525,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee1az330647,ms,1.9,107270.0,red,gray,santander consumer,6850,5800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430526,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3al424665,ca,3.7,116455.0,white,beige,car saver,4250,4500,Fri May 22 2015 08:00:00 GMT-0700 (PDT)
