num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
521258,2012,Acura,TL,Base,sedan,automatic,19uua8f26ca027158,il,3.1,30793.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18200,18800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521259,2012,Acura,MDX,Base,suv,automatic,2hnyd2h21ch534773,fl,4.7,30184.0,blue,tan,arg inc,26400,26000,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
521260,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c55ce728322,ca,4.2,23130.0,white,tan,financial services remarketing (lease),28200,29250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521261,2012,Ford,Altima,Base,Sedan,automatic,waufgafc1cn040458,pa,2.4,64884.0,—,brown,vw credit,22800,22700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521262,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf258187,oh,4.1,30071.0,gray,—,financial services remarketing (lease),22700,22500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521263,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf342536,nv,4.3,29641.0,black,black,new century bmw,22500,20250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
521264,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf348366,fl,4.3,35107.0,white,beige,bert smith euro collection,22000,24200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
521265,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf347086,fl,3.5,19508.0,blue,—,financial services remarketing (lease),23700,22600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521266,2012,BMW,1 Series,135i,coupe,automatic,wbauc9c55cvm12570,fl,4.5,26619.0,black,black,financial services remarketing (lease),24900,24200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521267,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1dkafp2ca037811,ca,3.6,29954.0,black,—,audi beverly hills,31100,30750,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
521268,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc8cn134793,ca,4.7,33179.0,white,brown,vw credit prequalified,29700,33500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521269,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl0cn016249,nj,2.5,23135.0,—,gray,"vw credit, inc",23400,21600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521270,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl0ca119435,nj,2.0,25377.0,black,beige,"vw credit, inc",21500,17200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521271,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1dkafp9ca093955,fl,4.4,38293.0,black,beige,prestige audi,29700,28250,Wed Jul 01 2015 07:20:00 GMT-0700 (PDT)
521272,2012,Audi,S5,3.0T Premium Plus quattro,convertible,automatic,wauvgafh9cn001429,pa,4.0,14674.0,silver,red,r hollenshead auto sales inc,37000,39750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521273,2012,BMW,1 Series,128i,coupe,automatic,wbaup9c5xcvs94083,ca,3.5,36335.0,black,black,financial services remarketing (lease),18350,17000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
521274,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c52cf430693,ca,4.1,48550.0,black,black,financial services remarketing (lease),20700,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521275,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd1cn026524,ca,4.4,31245.0,black,black,vw credit prequalified,41500,44500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521276,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl4ca119368,ca,3.7,22229.0,white,black,vw credit,21200,19250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521277,2012,Audi,A3,2.0T PZEV Premium,wagon,automatic,waukeafm5ca138400,ca,4.0,40035.0,—,black,vw credit,17350,18250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521278,2012,BMW,3 Series,328i,sedan,manual,wba3a5c54cfj89989,oh,5.0,36357.0,white,black,the bmw store,21900,20700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521279,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1dkafpxca074752,pa,4.0,44680.0,gray,gray,r hollenshead auto sales inc,28400,27400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521280,2012,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh9cn004535,ca,2.5,36073.0,white,brown,vw credit,26600,27000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521281,2012,Audi,S5,3.0T Premium Plus quattro,convertible,automatic,waucgafh1cn006311,nj,2.3,49472.0,white,brown,"vw credit, inc",30800,28000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521282,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf343061,ca,4.8,33443.0,white,black,financial services remarketing (lease),22100,24250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521283,2012,Audi,A7,Premium quattro,sedan,automatic,wauygafcxcn112797,pa,4.6,23859.0,gray,black,adcock brothers inc,40000,41900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521284,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd4cn024248,fl,4.5,40774.0,black,black,the collection,39700,41600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521285,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc0cn050001,ca,2.0,41441.0,—,beige,vw credit,28200,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521286,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c50cvp23476,fl,3.6,29802.0,black,red,braman motors,19200,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521287,2012,Audi,A5,2.0T Premium quattro,coupe,automatic,waucfafr2ca030572,ca,1.9,24672.0,white,black,vw credit,23500,20500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521288,2012,Audi,A7,Premium quattro,sedan,automatic,wausgafc0cn002041,pa,4.6,53103.0,blue,tan,adcock brothers inc,36600,36000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521289,2012,Audi,A8,4.2 quattro,sedan,automatic,wauavafd4cn027843,ga,4.7,45250.0,black,black,jim ellis,37300,39600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521290,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl9cn011436,pa,3.5,28846.0,white,beige,vw credit,21100,20200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521291,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c51cf431110,ca,4.1,12765.0,black,black,financial services remarketing (lease),26300,25500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521292,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd9cn008448,nj,2.7,46474.0,—,black,"vw credit, inc",38700,38800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521293,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp1ca095201,wi,4.5,79751.0,black,black,wheels exchange llc,18650,18000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
521294,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd9cn010751,pa,3.8,37459.0,blue,beige,global motor sports inc,40700,40000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521295,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl3ca118050,ca,1.9,32526.0,white,black,vw credit,18500,16000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521296,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf344398,oh,4.2,20541.0,white,tan,financial services remarketing (lease),23600,24500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521297,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf342632,ca,4.4,22557.0,black,—,financial services remarketing (lease),23400,25500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521298,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl3cn020245,pa,2.8,20519.0,white,beige,bay ridge honda suzuki kia,20400,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521299,2012,BMW,1 Series,128i,coupe,automatic,wbaup9c50cvl91955,ca,4.3,21680.0,black,black,financial services remarketing (lease),19800,21250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521300,2012,Audi,A3,2.0T PZEV Premium,wagon,automatic,waukeafm3ca104486,ca,3.6,28910.0,silver,black,high bid trading co inc,17950,18250,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
521301,2012,Audi,A7,Premium quattro,sedan,automatic,wau2gafc1cn171551,pa,4.4,20763.0,black,brown,r hollenshead auto sales inc,44000,45800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521302,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl5ca119590,ca,2.7,27507.0,white,black,vw credit,20800,19250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521303,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl1ca120188,pa,2.5,65806.0,—,black,vw credit,17950,19200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521304,2012,Audi,A7,Premium quattro,sedan,automatic,wau2gafc7cn081448,ca,3.1,21736.0,gray,black,audi beverly hills,43800,43000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
521305,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl1ca072319,nv,4.1,29855.0,white,beige,volkswagen north scottsdale,22900,23500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
521306,2012,Audi,A5,2.0T Premium quattro,coupe,automatic,waulfafr2ca037733,pa,3.4,41626.0,white,brown,vw credit,23200,23750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521307,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd3cn016044,ca,4.0,46057.0,black,black,ge fleet services for itself/servicer,38700,38000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
521308,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd1cn025308,pa,3.0,28889.0,—,black,vw credit,42300,39500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521309,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl9cn017190,pa,4.5,38685.0,white,beige,adcock brothers inc,21700,22900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521310,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp4ca105056,pa,4.2,30641.0,gray,black,r hollenshead auto sales inc,26000,26500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521311,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl5cn021099,ca,2.1,50203.0,—,black,vw credit,19200,16500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521312,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c50cf258290,oh,3.4,41242.0,blue,tan,financial services remarketing (lease),21600,21000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521313,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c55ce729910,ca,4.3,13018.0,gray,black,financial services remarketing (lease),29800,28000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521314,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g59cnp17204,ca,4.7,14521.0,gray,black,financial services remarketing (lease),23900,25000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521315,2012,Audi,A7,Premium quattro,sedan,automatic,wausgafc2cn004633,tx,4.3,32030.0,blue,beige,carphoria llc,39600,41900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521316,2012,Audi,A6,2.0T Premium,sedan,automatic,waudfafc3cn171742,fl,4.3,29962.0,black,black,the collection,27500,27700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521317,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c59ce730154,ca,4.5,36010.0,white,—,financial services remarketing (lease),26200,26750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521318,2012,BMW,1 Series,135i,coupe,automatic,wbauc9c59cvm12622,fl,2.5,19173.0,gray,black,financial services remarketing (lease),26000,22600,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
521319,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl1ca115633,fl,4.2,36059.0,black,black,lauderdale imports ltd bmw pembrok pines,18300,18000,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
521320,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl9ca119577,nj,2.5,24975.0,white,black,"vw credit, inc",21500,19000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521321,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lmafe7cd008081,mn,3.8,63198.0,—,black,ari,32500,32100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
521322,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefaflxca119505,ca,1.9,9358.0,white,black,vw credit,22100,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521323,2012,BMW,1 Series,128i,convertible,automatic,wbaun1c58cvr00391,ca,4.1,41394.0,white,gray,financial services remarketing (lease),20100,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521324,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c54cf348607,fl,3.7,25875.0,white,black,financial services remarketing (lease),23100,23400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521325,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl3ca114873,pa,2.6,26787.0,black,black,vw credit,32200,31500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521326,2012,Audi,A3,2.0 TDI Premium,wagon,automatic,waubjafm3ca136964,pa,4.3,67601.0,silver,black,wheels exchange llc,16000,14200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521327,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf346042,fl,3.6,36345.0,white,black,financial services remarketing (lease),22100,19800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521328,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g53cnp15996,ca,4.2,31216.0,white,—,financial services remarketing (lease),22300,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521329,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafaflxcn012915,ca,4.8,28333.0,white,gray,vw credit prequalified,18850,19750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521330,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c54cf434034,ca,4.5,22142.0,white,beige,financial services remarketing (lease),23500,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521331,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c54ca697055,ca,3.9,56634.0,black,black,financial services remarketing (lease),20100,18500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
521332,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g5xcnp15686,fl,4.1,29929.0,white,—,financial services remarketing (lease),22700,21800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521333,2012,Audi,A6,2.0T Premium,sedan,automatic,waudfafc2cn135220,pa,4.4,30872.0,gray,black,sun motor cars porsche audi mechanicsburg,27400,27500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521334,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c59cvp24044,fl,4.4,22440.0,black,—,financial services remarketing (lease),20100,19400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521335,2012,Audi,A5,2.0T Premium quattro,coupe,automatic,waulfafr8ca023478,pa,2.2,51282.0,white,tan,vw credit,22400,21500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521336,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf345535,oh,4.3,27137.0,white,—,financial services remarketing (lease),22900,23750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521337,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf348478,fl,4.2,29532.0,gray,—,financial services remarketing (lease),22700,23400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521338,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf259480,ca,3.6,31320.0,white,—,financial services remarketing (lease),22300,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521339,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c59cf430383,ca,4.6,18272.0,gray,black,financial services remarketing (lease),23600,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521340,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd0cn020746,fl,4.1,19556.0,gray,brown,the collection,43700,41800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
521341,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c52cf345933,oh,4.3,25324.0,black,black,financial services remarketing (lease),23100,24000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521342,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f42cc022669,pa,3.5,49514.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",14950,15200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521343,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c53cf343575,fl,3.5,74664.0,black,black,financial services remarketing (lease),18800,17000,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
521344,2012,Audi,A7,Premium quattro,sedan,automatic,wausgafc3cn001742,fl,3.3,52344.0,silver,black,audi pembroke pines,36000,35500,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
521345,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl4ca115918,ca,2.2,30053.0,black,black,vw credit,31600,26000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521346,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c58ca696958,ca,4.8,21406.0,brown,—,financial services remarketing (lease),23300,23000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521347,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waukgafl3ca043755,pa,4.6,35001.0,gray,gray,porter ford,33800,34000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521348,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c54ce729641,ca,4.3,29294.0,black,black,financial services remarketing (lease),27400,27500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521349,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl2ca023709,nj,2.2,31986.0,—,gray,"vw credit, inc",20800,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521350,2012,BMW,3 Series,328i,convertible,automatic,wbadw3c59ce823653,fl,4.4,26741.0,white,black,lauderdale imports ltd bmw pembrok pines,27600,27800,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
521351,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1lfafp3ca025506,nj,1.9,26297.0,white,black,"vw credit, inc",29200,23000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521352,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp8ca044391,ca,3.9,74802.0,white,black,wheels exchange llc,19400,19500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
521353,2012,Audi,A5,2.0T Premium quattro,coupe,automatic,waulfafr5ca006170,ca,2.8,47710.0,—,black,vw credit,22700,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521354,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1cgafe3cd007064,ca,5.0,35300.0,white,black,vw credit,29400,28000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521355,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f48cc026998,pa,4.1,57000.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",14600,16300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521356,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc6cn127096,pa,4.1,37683.0,white,beige,r hollenshead auto sales inc,28400,31600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
521357,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl9cn009729,az,2.8,58807.0,black,gray,chapman corporate wholesale,16300,16400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521358,2012,Audi,Q5,3.2 Premium Plus quattro,suv,automatic,wa1dkafp2ca114421,pa,4.3,46906.0,white,beige,r hollenshead auto sales inc,28400,28600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521359,2012,Audi,Q7,TDI Premium quattro,suv,automatic,wa1wmafe6cd008845,ca,3.2,37869.0,gray,black,audi beverly hills,39200,40000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
521360,2012,Audi,A5,2.0T Premium,convertible,automatic,waujfafh3cn004344,ca,2.7,18834.0,white,black,vw credit,26300,27500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521361,2012,Audi,S4,Premium Plus quattro,sedan,automatic,waukgafl7ca020558,pa,3.7,34799.0,black,black,towne bmw mini maserati of buffalo,34300,31250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521362,2012,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh5cn000756,pa,3.0,46021.0,black,black,galaxy auto sales inc,25400,25250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521363,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lgafexcd004503,tx,3.8,93258.0,black,brown,hopper motorplex inc,27800,25000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
521364,2012,Acura,TSX Sport Wagon,Technology Package,tsx sport wagon,automatic,jh4cw2h66cc003535,pa,3.5,20051.0,red,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19200,20600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521365,2012,Audi,A8,L 4.2 quattro,sedan,automatic,waurvafd1cn031190,nj,2.7,16448.0,black,brown,"vw credit, inc",44300,46200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521366,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c53ca697015,nv,4.2,54916.0,black,black,financial services remarketing (lease),20100,19500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
521367,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl8ca119311,ca,3.4,20881.0,—,black,vw credit,21300,21250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521368,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c5xcvp23422,ca,4.2,46971.0,white,—,financial services remarketing (lease),16800,18000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521369,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waukfbfl7cn006385,hi,3.7,38277.0,white,gray,vw credit,25500,24500,Wed Jun 17 2015 10:45:00 GMT-0700 (PDT)
521370,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c56cvp23367,fl,3.3,43693.0,white,black,financial services remarketing (lease),17150,16000,Thu Jun 11 2015 03:55:00 GMT-0700 (PDT)
521371,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c54cf431974,ca,4.2,21048.0,black,black,financial services remarketing (lease),23300,24500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521372,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl0cn005378,ga,3.6,71230.0,black,black,jim ellis,17750,17800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521373,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c53ce730313,ca,3.9,18823.0,black,black,financial services remarketing (lease),28900,28500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521374,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f44cc016596,pa,3.3,40245.0,black,beige,"ahfc/honda lease trust/hvt, inc acuras",15400,15500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521375,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f63cc020527,pa,3.7,26330.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18150,17100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521376,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c56cvp23479,ca,4.3,15550.0,red,black,financial services remarketing (lease),20500,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521377,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c54cdx06252,ca,4.9,41325.0,gray,black,financial services remarketing (lease),25900,26125,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521378,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c58cdx06447,fl,4.3,47676.0,beige,beige,andrew thomas motorcars,24300,24900,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
521379,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c53cdw24223,ga,3.8,63962.0,gray,gray,carworks inc,22600,21400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
521380,2012,BMW,3 Series,335is,coupe,automatic,wbakg1c58cj217194,nv,3.7,41381.0,white,black,financial services remarketing (lease),29900,30250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
521381,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c54cdw08156,oh,3.6,21783.0,gray,black,financial services remarketing (lease),28100,27000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521382,2012,BMW,3 Series,328i,coupe,automatic,wbake3c51ce769968,ca,4.5,26786.0,black,black,financial services remarketing (lease),20900,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521383,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c52cdx06265,ca,4.4,9779.0,gray,black,financial services remarketing (lease),30500,29750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521384,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c54cf344783,ca,4.3,8826.0,gray,—,financial services remarketing (lease),26700,27250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521385,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf256012,oh,3.4,36791.0,gray,beige,financial services remarketing (lease),22300,21250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521386,2012,BMW,3 Series,335i,sedan,automatic,wba3a9g51cnn67483,ca,4.8,33703.0,white,beige,financial services remarketing (lease),27600,28250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521387,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c50cdx06488,hi,3.8,37705.0,silver,black,financial services remarketing (lease),26400,26750,Wed Jun 17 2015 10:00:00 GMT-0700 (PDT)
521388,2012,BMW,3 Series,328i,coupe,automatic,wbake5c55ce756264,ca,2.4,30021.0,gray,black,financial services remarketing (lease),21000,17000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
521389,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c56cdw07882,co,4.2,23564.0,blue,—,financial services remarketing (lease),27900,27500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
521390,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c59cf343211,ca,4.0,37243.0,black,—,financial services remarketing (lease),24000,24025,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
