num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
61265,2013,Ford,Altima,Base,Sedan,automatic,1fdne3bl9dda32147,ca,4.3,88738.0,white,gray,"vpsi, inc",16400,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
61266,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu3dl510989,md,4.0,86174.0,black,black,ge fleet services for itself/servicer,9350,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
61267,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbc38226,mo,4.1,40586.0,burgundy,brown,fifth third bank,21100,20500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61268,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr717003,fl,3.8,64015.0,red,black,the hertz corporation,11350,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61269,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr687310,mn,4.2,60868.0,gray,black,dtg operations inc,11650,12100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61270,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr521638,oh,3.7,61593.0,black,black,wells fargo dealer services,11600,10800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61271,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab5dt594954,tx,4.5,28125.0,blue,black,santander consumer,13150,14500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61272,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl7dda27310,fl,3.6,40264.0,white,gray,ez rent a car inc,19350,18300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
61273,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr716334,fl,3.8,27709.0,red,gray,wells fargo dealer services,13100,13000,Mon Jan 06 2014 09:30:00 GMT-0800 (PST)
61274,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu5dl510993,md,3.7,80728.0,black,black,ge fleet services for itself/servicer,9575,9000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61275,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl8dda94532,ga,3.1,38650.0,white,gray,triangle rent a car,19850,19800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
61276,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr580464,fl,3.0,62428.0,gold,black,dtg operations inc,11500,11400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61277,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr580509,ca,3.1,68107.0,gray,black,dtg operations inc,10950,10800,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
61278,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr687306,oh,3.5,62784.0,silver,black,dtg operations inc,11450,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61279,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr685461,fl,2.4,70758.0,gray,black,the hertz corporation,10700,10900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61280,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr627279,tx,3.4,63455.0,gray,gray,the hertz corporation,11950,9700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
61281,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr687511,tx,2.9,61932.0,black,black,dtg operations inc,12150,10000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
61282,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr654253,il,2.2,63024.0,blue,black,the hertz corporation,11900,10300,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
61283,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr609032,in,4.8,117312.0,beige,beige,ge fleet services for itself/servicer,8475,8000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
61284,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu2dl514967,fl,4.2,46184.0,black,gray,northwestern chrys/j/d/ge,13300,13100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61285,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu7dl515404,fl,4.9,92172.0,black,tan,sutton ford/ge,8350,10100,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
61286,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9dda69245,nc,4.8,55869.0,white,gray,ge fleet services for itself/servicer,15200,16600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
61287,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9dbc13216,ga,5.0,27027.0,gray,black,ars/enterprise,23400,23100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61288,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g53ens09939,oh,4.4,10547.0,black,—,bmw north america greer,30500,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61289,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u54f1179847,pa,4.2,16475.0,black,black,enterprise veh exchange/rental,17650,17800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61290,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens09551,oh,5.0,6838.0,gray,black,bmw north america greer,31500,31500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61291,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u64f1178335,tn,4.9,17871.0,silver,gray,enterprise veh exchange/rental,17650,17900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61292,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp30202,oh,4.6,9574.0,black,tan,bmw north america greer,34100,31750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61293,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g57ens09085,oh,4.5,6188.0,gray,black,bmw north america greer,31700,32750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61294,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g57enp30262,oh,4.5,7634.0,gray,black,bmw north america greer,30100,32750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61295,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c52ep602442,oh,3.8,15739.0,black,black,bmw north america greer,28700,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61296,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g51ent01379,oh,4.7,2767.0,white,black,bmw north america greer,26800,24750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61297,2014,Acura,TSX,Base,Sedan,automatic,jh4cu2f48ec002137,nv,4.2,3116.0,white,beige,"ahfc/honda lease trust/hvt, inc acuras",22000,23000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61298,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g51ens09552,oh,4.9,10820.0,gray,black,bmw north america greer,30400,32000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61299,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g53ens09973,oh,4.8,11593.0,white,—,bmw north america greer,30200,30000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61300,2014,BMW,3 Series,335i,Sedan,automatic,wba3a9g52ens65218,oh,4.9,7448.0,gray,black,bmw north america greer,34600,35250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61301,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g59enp32854,oh,4.3,4732.0,black,—,bmw north america greer,30500,31750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61302,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g53enp33823,oh,4.6,4185.0,white,black,bmw north america greer,30600,31250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61303,2014,BMW,3 Series,328d xDrive,Sedan,automatic,wba3d5c55ekx99014,oh,4.1,11380.0,blue,tan,bmw north america greer,35100,35500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61304,2014,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3g53ens71228,oh,5.0,3663.0,—,black,bmw na manheim new jersey,27100,26000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61305,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g59enp34197,oh,5.0,4283.0,white,—,bmw north america greer,30600,28000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61306,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g57ent01337,oh,4.9,1670.0,black,—,bmw north america greer,27100,26000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61307,2014,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h5xel012467,nc,4.4,31737.0,gray,beige,lease plan usa,31200,29500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
61308,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c52ej981172,tn,4.8,18200.0,white,tan,enterprise veh exchange/rental,28800,32000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61309,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g53enp31814,oh,4.6,10110.0,white,black,bmw north america greer,31800,33500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61310,2015,Volvo,XC70,T6,Wagon,automatic,yv4902nb0f1197894,ca,4.2,17943.0,silver,black,volvo na rep/world omni,32000,32300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
61311,2014,BMW,3 Series,328i SULEV,Sedan,automatic,wba3c1c59ek116615,oh,4.9,2989.0,white,—,bmw north america raa,30800,33250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61312,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g52ens10130,oh,3.1,8974.0,black,tan,bmw north america greer,33200,34000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61313,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g52enr82096,oh,4.7,12427.0,gray,black,bmw north america greer,30000,29250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61314,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens09999,oh,3.7,18224.0,black,black,bmw north america greer,32300,31000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61315,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g51ens09423,oh,3.9,10117.0,black,black,bmw north america greer,34000,33000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61316,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g52enp30945,oh,4.1,7721.0,black,—,bmw north america greer,30000,28000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61317,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g53ent01416,oh,5.0,3112.0,black,—,bmw north america greer,26800,26000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61318,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens09078,oh,4.5,11205.0,gray,black,bmw north america greer,30300,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61319,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c58ej983296,oh,4.4,4022.0,blue,gray,bmw north america,35300,36750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61320,2014,BMW,3 Series,335i,Sedan,automatic,wba3a9c57ekw74080,oh,4.9,3798.0,black,black,bmw north america greer,39000,38250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61321,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g58enp31890,oh,4.5,8077.0,brown,black,bmw north america greer,32200,34500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61322,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c56ep679384,oh,4.6,6554.0,brown,black,bmw north america greer,26000,27750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61323,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g59ens11193,oh,4.5,3879.0,gray,black,bmw north america,34500,37000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61324,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g55enr82576,oh,5.0,6521.0,white,—,bmw north america greer,31600,31500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61325,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn325208,tx,2.0,7361.0,red,gray,dtag tra,16100,7500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
61326,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g55enp33726,oh,3.7,4338.0,black,—,bmw north america greer,30600,29750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61327,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g53enp31828,oh,4.1,10024.0,gray,black,bmw north america greer,31800,33250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61328,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g52ens09155,oh,3.4,8839.0,gray,black,bmw north america greer,31000,29750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61329,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u66f1168955,ca,2.0,16087.0,gray,black,enterprise car sales/orange,17700,8000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
61330,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens09940,oh,5.0,9264.0,black,—,bmw north america greer,30900,30500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61331,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp30216,oh,4.4,12474.0,gray,—,bmw north america greer,29200,29250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61332,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u55f1180084,nj,2.0,12022.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17400,12100,Wed Jan 14 2015 12:00:00 GMT-0800 (PST)
61333,2014,Acura,MDX,Advance and Entertainment Packages,SUV,automatic,5fryd3h88eb020409,fl,4.1,917.0,white,tan,precision acura of princeton,43100,43800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
61334,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g59enp31882,oh,4.8,12631.0,gray,—,bmw north america greer,29200,31500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61335,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c57ed559491,oh,5.0,3369.0,brown,black,bmw north america greer,36600,33000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61336,2014,BMW,3 Series,335i,Sedan,automatic,wba3a9c54ekw74084,oh,5.0,112.0,silver,—,bmw north america raa,40700,39750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61337,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g57ens09748,oh,4.2,4552.0,black,black,bmw north america greer,32200,30750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61338,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g50ens09767,oh,4.4,9265.0,black,black,bmw north america greer,30900,32750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61339,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g57enp32982,oh,4.9,6846.0,brown,black,bmw north america greer,30200,30000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61340,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g56enp32861,oh,4.8,7937.0,blue,black,bmw north america greer,34400,35500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61341,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g54enp30798,oh,4.4,11991.0,gray,black,bmw north america greer,29300,30500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61342,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c59ep603006,oh,5.0,3262.0,white,black,bmw north america raa,30800,30500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61343,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g57enp31752,oh,4.9,5768.0,white,black,bmw north america greer,32600,36250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61344,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c55ek132636,oh,5.0,688.0,brown,black,bmw na manheim new jersey,27300,27500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61345,2015,Volvo,XC70,T6,Wagon,automatic,yv4902nbxf1198082,ca,4.7,12701.0,silver,black,volvo na rep/world omni,32300,32500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
61346,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7fl355992,ca,2.0,9858.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11950,10200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
61347,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g52enp31867,oh,4.2,10992.0,white,black,bmw north america greer,31700,32750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61348,2014,BMW,3 Series,335i xDrive,Sedan,automatic,wba3b9g59enr91963,oh,4.4,3356.0,black,black,bmw north america greer,44100,44250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61349,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp32306,oh,4.4,3260.0,brown,—,bmw north america greer,30800,28500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61350,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g50enr84932,oh,4.5,6001.0,gray,black,bmw north america greer,34900,35000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61351,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g52enp27544,oh,3.9,4781.0,black,black,bmw north america raa,36300,37250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61352,2014,BMW,3 Series,328i xDrive,Wagon,automatic,wba3g7c50ek296249,oh,4.5,4027.0,red,black,bmw north america,37700,37000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61353,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g57enp33727,oh,4.8,5396.0,black,—,bmw north america greer,30400,31500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61354,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g51enp32072,oh,4.5,4861.0,brown,—,bmw north america greer,35000,34000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61355,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c5xef099034,oh,4.9,3691.0,red,black,bmw na manheim new jersey,37700,35750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61356,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g5xenr84517,oh,4.2,3931.0,white,gray,bmw north america,39600,38500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61357,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g59ent01386,oh,4.7,5776.0,white,black,bmw north america greer,26200,24250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61358,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g58enp31663,oh,4.8,6849.0,white,black,bmw north america greer,30200,32250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61359,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c58ek157374,oh,4.4,5154.0,white,black,bmw north america greer,34200,33500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61360,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xenp28764,oh,4.4,12854.0,gray,black,bmw north america greer,29200,26000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61361,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp30765,oh,4.7,5253.0,white,black,bmw north america greer,32700,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61362,2014,Audi,A6,TDI Premium Plus quattro,Sedan,automatic,waufmafc3en119819,nv,4.8,7016.0,gray,black,audi henderson,47000,46500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
61363,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp30135,oh,4.9,11255.0,brown,—,bmw north america greer,29400,30750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61364,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g52ens08491,oh,4.4,5843.0,black,black,bmw north america,31800,34000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61365,2014,BMW,3 Series,328i xDrive,Wagon,automatic,wba3g7c5xek296405,oh,4.5,7680.0,gray,black,bmw north america greer,37600,38000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61366,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp33911,oh,5.0,2871.0,black,black,bmw north america greer,30900,31250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61367,2014,Acura,ILX,Base,Sedan,automatic,19vde1f32ee007310,hi,4.0,18131.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",19500,19000,Tue Dec 30 2014 14:30:00 GMT-0800 (PST)
61368,2014,BMW,3 Series,328d xDrive,Sedan,automatic,wba3d5c53ekx99545,oh,4.8,2349.0,white,black,bmw north america raa,34000,38750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61369,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c59ef604954,oh,3.6,8953.0,gray,black,bmw north america greer,29800,27500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61370,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xenp28568,oh,4.6,7511.0,brown,black,bmw north america greer,30100,28500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61371,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g59enp34006,oh,4.5,6195.0,blue,—,bmw north america greer,30300,28750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61372,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens09162,oh,4.9,10552.0,gray,black,bmw north america greer,30500,28000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61373,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c5xek157375,oh,4.2,11616.0,gray,black,bmw north america greer,33200,31500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61374,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g56ens09949,oh,3.9,8414.0,white,—,bmw north america greer,31100,30750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61375,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g57ent01208,oh,5.0,4194.0,white,—,bmw north america greer,26500,26750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61376,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g55enr84232,oh,4.7,9655.0,blue,black,bmw north america greer,33000,34750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61377,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g54enp31756,oh,4.8,5553.0,white,tan,bmw north america greer,34800,34750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61378,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens10070,oh,4.3,13959.0,gray,black,bmw north america greer,29600,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61379,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c58ef544795,md,4.1,18344.0,blue,black,enterprise veh exchange/rental,28800,29000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61380,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g51ens11012,oh,4.5,5197.0,brown,black,bmw na manheim new jersey,32000,32250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61381,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g56enp31905,oh,4.9,8682.0,gray,black,bmw north america greer,32100,36250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61382,2014,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3g56ens72695,oh,5.0,2423.0,white,black,bmw north america greer,27300,26500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61383,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g51enp31861,oh,4.3,9940.0,gray,black,bmw north america greer,31800,33500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61384,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g58enp32957,oh,4.9,2038.0,brown,black,bmw north america greer,31000,31750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61385,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c5xef545222,oh,4.7,4174.0,black,black,bmw north america,39500,40250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61386,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g51enp33044,oh,4.8,3073.0,black,black,bmw north america greer,30800,30250,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61387,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g58enp30237,oh,5.0,5693.0,red,black,bmw north america greer,30400,30500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61388,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g51enp32833,oh,4.9,4014.0,white,black,bmw north america greer,32900,34500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61389,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g54ens09626,oh,4.4,11600.0,gray,black,bmw north america greer,30200,31000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61390,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g58enp28617,oh,4.4,13352.0,white,black,bmw north america greer,29100,29750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
61391,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx0duc10924,oh,4.8,20099.0,red,—,"ford motor credit company,llc",20500,21700,Mon Jan 06 2014 09:00:00 GMT-0800 (PST)
61392,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h96dub99638,il,4.6,37623.0,green,black,avis budget group,18350,18400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
61393,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75dub17346,md,5.0,65358.0,—,gray,ge fleet services for itself/servicer,11550,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61394,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx6dua95391,mn,4.1,47689.0,—,gray,ari,17200,16400,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
61395,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dba21812,ca,4.0,26642.0,—,gray,lease plan usa,17000,16600,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
61396,2013,Ford,Edge,Sport,SUV,automatic,2fmdk3ak2dba09182,mo,3.2,78909.0,blue,gray,fifth third bank,22300,18300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
61397,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h9xdub99545,il,4.4,41077.0,gray,black,avis budget group,17950,18300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
61398,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74dub65968,wa,4.3,121873.0,gray,black,ge fleet services for itself/servicer,10200,9200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
