num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
135261,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an2a5101474,ca,3.2,94204.0,black,black,millennium cars,9475,11000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135262,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en3a5118746,ca,2.5,84430.0,black,black,stg auto group,8875,10300,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
135263,2010,ford,police,street app,Sedan,automatic,2fabp7bv5ax113795,ca,2.0,89082.0,white,black,enterprise fm exchange/tra/lease,4400,4100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
135264,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch6a5143511,mo,5.0,33349.0,—,black,barreth chrysler center inc,17450,17400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
135265,2010,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtrkxe28ag111106,fl,4.0,176681.0,white,beige,westfall auto sales,19100,16000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
135266,2010,Ford,Ranger,XLT,SuperCab,manual,1ftlr4fe3apa23617,mi,4.5,48858.0,—,black,automobiles paille inc,15500,14300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135267,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctfleew6a6330444,mi,4.3,58661.0,beige,black,runde chevrolet inc,12200,12900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135268,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctaldew9a6371980,fl,3.8,34620.0,gray,black,d&a fine cars,11600,12000,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
135269,2010,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtrcxe27ag251323,tx,4.9,71318.0,white,tan,brunson auto sales,24500,24000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135270,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee4apa64884,mi,4.8,34237.0,black,black,automobiles paille inc,13450,11300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135271,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee4apa23364,nj,2.1,42153.0,blue,black,black tie classics llc,13350,12100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135272,2010,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtrkxe21ag158283,tx,3.5,57426.0,black,brown,tdaf remarketing,25600,25450,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
135273,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe5apa25563,mi,4.7,28188.0,red,black,grace motors,16950,16100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135274,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h46ac028499,ca,3.6,99528.0,blue,black,hoehn honda,6775,8600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135275,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf1h52al005860,ga,4.5,96055.0,black,black,onesource/savannah toyota scion,12300,12200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135276,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h70ab111121,ca,4.5,45664.0,white,beige,skyhigh remarketing inc,16850,20250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135277,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h68ab012167,ca,3.7,108270.0,burgundy,beige,house of hondaz,12450,14300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135278,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80aa046359,tx,3.9,70444.0,gray,black,gunn honda,10850,12200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135279,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xah571784,tn,3.3,58003.0,black,gray,exeter finance corp,8750,9700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135280,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4acxau508299,tx,3.2,29470.0,red,tan,usaa financial,6525,6800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135281,2010,Honda,Pilot,LX,SUV,automatic,5fnyf4h21ab037365,ca,1.9,84140.0,blue,gray,onemain rem/three brothers auto sales,12550,12100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
135282,2010,Honda,Odyssey,EX,Minivan,automatic,5fnrl3h49ab085754,ny,2.6,120404.0,blue,gray,broadway garage of columbia county inc,8775,8000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
135283,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h73as016297,tx,1.9,73971.0,gray,black,gm financial,8075,4400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135284,2010,Honda,CR-V,LX,SUV,automatic,5j6re4h30al100706,va,3.7,57754.0,black,black,gm financial,12350,11800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
135285,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f89aa012670,tx,3.8,101287.0,black,tan,hopper motorplex inc,10750,11200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135286,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h67ab068520,la,4.0,79493.0,blue,gray,toyota of slidell,13850,15500,Wed Jan 14 2015 02:40:00 GMT-0800 (PST)
135287,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en113963,ca,4.3,34687.0,white,gray,enterprise veh exchange/rental,12150,13100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135288,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7en176616,mi,4.9,10151.0,black,black,chrysler capital,14750,13500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135289,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5es639716,il,4.0,7562.0,blue,gray,gm remarketing,17150,17900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
135290,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en213213,az,1.0,19733.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11850,5300,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
135291,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd8ej345222,il,4.0,12899.0,gray,gray,gm remarketing,34900,35200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
135292,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen208983,pa,4.7,28084.0,red,black,enterprise veh exchange/rental,11500,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135293,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen124758,ca,2.0,29120.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,11450,3100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135294,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en127799,az,2.1,56832.0,white,black,onesource/southwest remarketing,10550,10100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135295,2010,Hyundai,Tucson,GLS PZEV,SUV,automatic,km8jt3acxau072724,tn,4.2,76129.0,black,gray,"gary mathews motors, inc.",9125,10400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135296,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h12al220024,mi,4.6,49550.0,black,gray,automobiles paille inc,22900,21700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135297,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk6aw106278,ca,3.8,91597.0,red,black,california fleet inc,8950,8600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135298,2010,Jeep,Commander,Sport,SUV,automatic,1j4rg4gk8ac140812,tx,2.8,74191.0,white,gray,tdaf remarketing,13200,13200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135299,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d17al118914,ca,4.4,24107.0,black,gray,bob baker jeep,18050,19000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
135300,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4ps4gk5ac125268,tn,4.6,94849.0,white,gray,tdaf remarketing,9475,10100,Tue Jan 13 2015 02:30:00 GMT-0800 (PST)
135301,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h17al191849,ca,4.3,45894.0,black,black,skyhigh remarketing inc,20600,25250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135302,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac2ah646450,nc,2.9,87010.0,blue,black,hendrick chrysler dodge jeep ram of concord,5775,6100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
135303,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsgdab3ah337100,ny,3.7,79029.0,white,gray,valley national bank,9700,9500,Wed Jan 14 2015 02:50:00 GMT-0800 (PST)
135304,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2ga1ad501345,fl,2.8,57841.0,silver,black,gm financial,6250,6700,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135305,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk6ac129857,ca,2.1,55247.0,blue,gray,mercedes benz of temecula,13200,14500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135306,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac0ah626830,va,3.2,145285.0,gray,gray,gm financial,3500,3800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135307,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4bb3h1xal143713,ga,3.6,60212.0,red,gray,young motors llc,15000,16700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135308,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4acxah605757,ca,1.9,108765.0,gray,gray,gm financial,4825,4300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135309,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h14al130847,wi,4.1,61021.0,white,gray,new look enterprises inc,24300,22000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135310,2010,Jeep,Compass,Sport,SUV,automatic,1j4nt4fa1ad509300,la,3.9,104913.0,silver,black,don's wholesale llc,6375,6700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135311,2010,Lexus,IS 350,Base,Sedan,automatic,jthbe5c20a5024886,tx,4.4,70174.0,silver,gray,hopper motorplex inc,17950,18200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135312,2010,Kia,Soul,!,Wagon,automatic,kndjt2a27a7032525,fl,3.9,95816.0,white,black,santander consumer,6975,7600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
135313,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1ac038550,wi,2.7,42674.0,red,beige,bredemann lexus in glenview,24400,25000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135314,2010,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba7a2407734,ga,4.1,170227.0,white,tan,carworks inc,15900,17600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135315,2010,Kia,Forte,EX,Sedan,automatic,knafu4a23a5293416,ca,3.7,76290.0,gray,gray,high bid trading co inc,6050,6500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135316,2010,Kia,Forte,Koup SX,Koup,automatic,knafw6a34a5168195,tx,3.3,26528.0,black,black,all american chevrolet of midland,9650,10200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
135317,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1a2372031,co,4.5,54382.0,gray,gray,justus motors company inc,16850,19400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
135318,2010,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29a2511969,fl,4.5,39876.0,off-white,black,the auto group collection inc,20800,22800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135319,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0a2385515,pa,4.1,46480.0,off-white,tan,remarketing by ge/flagship credit acceptance,17200,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135320,2010,Kia,Optima,LX,Sedan,automatic,knagg4a85a5412146,fl,3.5,109874.0,black,gray,gm financial,5325,6600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135321,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4ac008599,ca,2.8,79879.0,gray,black,mercedes benz of temecula,19100,19250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135322,2010,Lexus,IS 250,Base,Sedan,automatic,jthcf5c29a5043597,pa,4.0,21773.0,gray,black,r hollenshead auto sales inc,20300,21800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135323,2010,Kia,Soul,!,Wagon,manual,kndjt2a29a7128625,pa,3.6,44847.0,black,black,peruzzi nissan,9475,7800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135324,2010,Lexus,GS 350,Base,Sedan,automatic,jthce1ks8a0025327,pa,3.8,75013.0,silver,black,r hollenshead auto sales inc,18000,17800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135325,2010,Lexus,HS 250h,Premium,Sedan,automatic,jthbb1ba2a2022214,pa,3.4,93544.0,gray,gray,pohanka lexus,12150,12800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135326,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d14al198561,pa,2.9,60870.0,blue,gray,remktgedge/td bank/specialty,15400,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135327,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8ac062957,nj,3.5,39763.0,gray,beige,luxury cars of smithtown inc,24700,24250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135328,2010,Kia,Forte,EX,Sedan,automatic,knafu4a22a5109566,ca,3.0,85955.0,black,red,california republic bank,5625,6100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135329,2010,Kia,Soul,!,Wagon,automatic,kndjt2a21a7036327,tx,2.1,66540.0,black,black,gm financial,8000,7700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135330,2010,Lexus,GS 350,Base,Sedan,automatic,jthce1ks3a0025137,nj,4.5,47721.0,black,black,luxury cars of smithtown inc,20200,20800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135331,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9ac007577,nj,3.6,85384.0,silver,gray,lexus of southampton,20700,19600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135332,2010,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23a5114787,ca,2.8,60639.0,silver,black,high bid trading co inc,17650,17200,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135333,2010,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch2a5m09706,ca,3.3,56458.0,gray,black,high bid trading co inc,8800,10750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135334,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2w53a0321260,tx,1.0,999999.0,red,black,caprock auto remarketing,5600,3200,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
135335,2010,Mazda,Mazda6,s Touring Plus,Sedan,automatic,1yvhz8cb0a5m37533,wi,3.5,56424.0,blue,black,knauz continental autos inc,11150,11400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135336,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb2af007157,pa,4.2,33369.0,—,black,r hollenshead auto sales inc,25400,24750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135337,2010,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1sf2a1341192,tx,2.5,105113.0,blue,black,gm financial,5575,5500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135338,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxaf489628,ca,3.6,54024.0,black,black,orange coast chrysler jeep dodge,16100,16600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135339,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bbxar104234,va,1.9,66079.0,black,black,gm financial,14350,11000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135340,2010,Mercedes-Benz,Sprinter,2500 170 WB Cargo,Van,automatic,wd3pe8cc5a5468776,ca,2.0,204552.0,white,black,mercedes benz of laguna niguel,14450,17200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135341,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj8jc7abj27804,nc,4.3,99881.0,white,tan,hrft finance inc,12250,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
135342,2010,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5a5m18126,ga,1.9,72745.0,blue,black,cure inc,7750,7000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
135343,2010,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm3c56atp93784,pa,4.3,4960.0,gray,black,r hollenshead auto sales inc,15050,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135344,2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h55aej08172,ga,2.6,43957.0,white,tan,dublin cadillac nissan & gmc,23600,23800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
135345,2010,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv5ax626471,fl,3.4,200935.0,black,beige,westfall auto sales,5525,5950,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
135346,2010,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej8gb1aa024916,tx,3.6,31506.0,black,black,mercedes-benz financial services,40000,40000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135347,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4ar104191,fl,2.8,42769.0,red,black,courtesy toyota of brandon,17000,16400,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
135348,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb6af399981,oh,3.9,81919.0,red,black,dave dennis inc,13500,13700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135349,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2w51a0348408,pa,3.7,98369.0,gray,black,classic mazda,8050,6800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135350,2010,MINI,Cooper,S,Convertible,automatic,wmwms3c50atz85269,pa,2.7,18399.0,blue,black,bmw of manhattan inc,16950,13600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135351,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr7abj20218,mi,3.9,115879.0,red,black,platinum motor cars,11100,9700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135352,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha9ar665726,pa,2.8,63118.0,—,tan,ge fleet services for itself/servicer,7525,6800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135353,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb9aa533219,ca,4.4,63409.0,white,beige,newport lexus,20000,20000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135354,2010,Mercedes-Benz,E-Class,E550,Sedan,automatic,wddhf7cb1aa034439,ca,3.8,33001.0,gray,brown,walters auto sales/service inc,28500,25250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
135355,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb6aa074658,pa,4.9,66361.0,black,black,r hollenshead auto sales inc,19750,19400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135356,2010,Mercury,Mountaineer,Base,SUV,automatic,4m2en4he6auj02633,mo,3.9,94203.0,black,black,tdaf remarketing,9425,11100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135357,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8hg1akj13163,fl,4.2,60548.0,white,tan,grow financial fcu,8750,13000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
135358,2010,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2au033240,pa,4.2,60721.0,silver,black,"mmca, inc",7475,6900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135359,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4af312247,pa,3.7,57108.0,white,beige,r hollenshead auto sales inc,19700,21700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135360,2010,Mercury,Mountaineer,Premier,SUV,automatic,4m2en3je8auj04677,tx,2.7,60046.0,black,beige,don davis nissan inc,14600,13100,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
135361,2010,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fvxau022385,tx,3.6,67653.0,gray,black,music city autoplex llc,12250,13500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135362,2010,Mitsubishi,Outlander,GT,SUV,automatic,ja4jt5ax6az002220,ca,4.1,96368.0,gray,black,buyers auto sales,10450,10900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135363,2010,Mercury,Mountaineer,Premier,SUV,automatic,4m2en4je8auj00795,pa,4.4,34636.0,black,black,r hollenshead auto sales inc,15000,16900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135364,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h78akj17002,wa,3.7,75974.0,red,gray,"ford motor credit company,llc",8775,9500,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
135365,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9aa615954,tx,3.2,55218.0,gray,gray,mercedes benz of tyler,21100,19900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135366,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb1af467631,az,3.1,54555.0,white,black,onesource/southwest remarketing,19950,19600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135367,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4af266693,ca,2.6,49318.0,black,black,mercedes benz of laguna niguel,21100,20000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135368,2010,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb6ac612970,mi,3.0,58671.0,black,black,gateway one lending & finance,15150,13100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135369,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mt8aw500975,ca,2.6,55504.0,gray,black,california republic bank,10650,11000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135370,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn6ac601543,ca,3.9,67223.0,white,beige,aaero sweet company,13300,16400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135371,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv4aw138631,pa,4.3,51874.0,black,black,adcock brothers inc,11800,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135372,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw9aw117108,pa,2.9,68107.0,black,black,mcmahon leasing/mcmahon motors,15000,12000,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
135373,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap1al634258,fl,3.3,102936.0,brown,gray,grow financial fcu,5475,5600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
135374,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8al467740,tx,4.2,55262.0,gray,black,navy federal credit union,6800,6100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135375,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ac803839,tn,3.3,31071.0,gray,black,rivergate toyota,15300,15100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135376,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ac854633,pa,4.0,89887.0,blue,black,r hollenshead auto sales inc,11250,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135377,2010,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nf6an601710,tx,4.8,89564.0,burgundy,gray,pro financial inc,16400,18600,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135378,2010,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr8at169768,wa,4.2,60714.0,—,black,paramount motors northwest inc,7950,9600,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
135379,2010,Nissan,Rogue,S Krom Edition,SUV,automatic,jn8as5mv2aw100976,ca,3.3,91703.0,silver,black,san diego sports cars,8700,9800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135380,2010,Nissan,Armada,Titanium,SUV,automatic,5n1aa0nc9an615232,tn,4.2,41195.0,blue,gray,wholesale inc # 2,26100,26500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135381,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8ac454013,ny,3.6,78996.0,gray,gray,gfa fcu,8875,8000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135382,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee0az381878,ga,1.9,35588.0,silver,gray,capital one auto finance,9075,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135383,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexac415181,tx,2.7,82469.0,blue,gray,remarketing by ge/flagship credit acceptance,7500,7100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135384,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3au537261,ga,2.7,85069.0,black,tan,onesource/savannah toyota scion,8875,8300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135385,2010,Toyota,Highlander,Limited,SUV,automatic,jtedk3eh0a2163566,pa,4.5,90525.0,—,gray,ge fleet services for itself/servicer,18750,19000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
135386,2010,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8as030655,pa,4.3,30213.0,silver,gray,safeway motor corp,16350,18300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135387,2010,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brccc7a3353479,wi,2.0,111105.0,gray,black,harry kaufmann motor cars inc,10100,10600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
135388,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7ac407183,ca,2.5,90936.0,white,black,a-l financial corporation,8625,8500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135389,2010,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmca61a3218885,fl,3.8,174605.0,silver,black,dab auto world & leasing,5475,5900,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
135390,2010,Scion,xB,Base,Wagon,manual,jtlze4fe6a1112353,wa,1.9,30740.0,purple,black,toyota financial services,9650,8800,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
135391,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5ek3a4100796,ga,3.7,118470.0,silver,black,cameron motor sports,5675,6800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135392,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4eexaz254197,tn,2.7,102745.0,gray,tan,exeter finance corp,6975,6000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
