num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
254266,2003,Ford,Ranger,XLT,SuperCab,manual,1ftzr45e23pa21968,pa,3.5,87083.0,silver,black,tdaf remarketing,4400,4900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254267,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u33a274876,fl,2.0,76822.0,gold,tan,national charity services,1975,2400,Wed Feb 18 2015 09:00:00 GMT-0800 (PST)
254268,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53293a154937,fl,2.4,121267.0,—,beige,enterprise vehicle exchange / rental / tulsa,1450,1400,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
254269,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73w43za78507,nv,3.4,132773.0,white,gray,credit acceptance corp/vrs/southfield,2400,2900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254270,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fahp56sx3a230363,nc,3.5,95100.0,red,tan,crossroads ford lincoln of sanford inc,1975,3800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254271,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l73kd12958,tx,1.9,155468.0,red,gray,mid city mcandrew motors,6300,5600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254272,2003,Ford,Windstar,LX,Minivan,automatic,2fmza514x3bb44205,nc,3.7,148304.0,white,gray,crossroads nissan of hickory inc,925,1600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254273,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw20p43ec84415,la,2.7,174112.0,gray,gray,"jpmorgan chase bank,n.a.",7225,5000,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
254274,2003,Ford,Focus,LX Premium,Sedan,automatic,1fafp33p23w187961,ca,2.4,158813.0,silver,gray,nationwide motor vehicles,950,750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254275,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08lx3kd45453,in,2.8,106446.0,black,tan,daylight auto financing inc,7775,7000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254276,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s63g144618,nv,1.9,125004.0,silver,gray,cag acceptance,1450,750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254277,2003,Ford,Focus,ZX5,Hatchback,manual,3fafp37373r175671,nc,1.9,150764.0,blue,gray,crossroads ford of wake forest inc,1300,1100,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254278,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w63nb04663,pa,3.7,70998.0,white,beige,wheels exchange llc,4600,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254279,2003,Ford,Explorer,XLT,SUV,automatic,1fmdu83k93ua34173,fl,2.8,145983.0,blue,gray,coggin honda of st. augustine,1225,2800,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254280,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55263a236363,pa,1.9,121724.0,silver,gray,credit acceptance corp/vrs/southfield,1425,700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254281,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44473f451797,az,2.0,170969.0,yellow,gray,hertz remarketing,1425,950,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
254282,2003,Honda,Civic,EX,Coupe,manual,1hgem21953l081357,ca,1.9,120225.0,black,black,mckenna audi/mckenna bmw,2825,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254283,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66533a079610,mo,2.9,145759.0,silver,black,tdaf remarketing,4200,3700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
254284,2003,Honda,Civic,EX,Sedan,automatic,2hges26713h501612,ny,2.5,152878.0,beige,tan,nextgear capital,2825,2150,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
254285,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u53j324971,pa,1.8,105622.0,white,gray,credit acceptance corp/vrs/southfield,6900,5200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254286,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x3a084822,tx,3.3,155277.0,gray,gray,westlake financial services,4100,3500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
254287,2003,GMC,Envoy XL,SLE,SUV,automatic,1gket16s136199089,pa,3.2,128593.0,silver,gray,credit acceptance corp/vrs/southfield,3725,3700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254288,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s632165785,nc,2.9,153731.0,blue,gray,hendrick chrysler dodge jeep ram of concord,2875,4000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254289,2003,GMC,Envoy XL,SLT,SUV,automatic,1gkes16s936184469,ca,3.6,172258.0,white,gray,california fleet inc,3200,3900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254290,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56663a072301,ga,2.7,192736.0,silver,black,united acceptance inc,3050,2900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
254291,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72603a036637,tx,2.1,102557.0,black,black,winter motor company inc,3575,5100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
254292,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13t03r252490,ca,4.2,150212.0,black,beige,bob baker jeep,3150,4500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254293,2003,GMC,Envoy,SLE,SUV,automatic,1gkdt13s232193017,ca,2.7,78909.0,black,gray,trade in solutions irvine,4725,4200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254294,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82643a003100,ga,1.8,179929.0,gold,tan,nextgear capital,2375,2400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254295,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56643a011626,tx,2.6,180313.0,silver,black,pm standley motorcars,3300,2800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
254296,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u73j151826,md,2.2,113230.0,black,gray,"jpmorgan chase bank,n.a.",6050,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254297,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19t931240370,in,3.4,150917.0,gray,gray,daylight auto financing inc,5850,7300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254298,2003,Honda,Accord,LX,Sedan,automatic,3hgcm56393g700794,fl,1.9,250088.0,blue,gray,coggin nissan,2125,2600,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254299,2003,Honda,Civic,LX,Sedan,automatic,2hges16583h602333,pa,1.9,136640.0,black,gray,credit acceptance corp/vrs/southfield,2650,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254300,2003,GMC,Envoy XL,SLT,SUV,automatic,1gket16s136146795,nc,3.4,142916.0,red,gray,credit acceptance corp/vrs/southfield,3450,3700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254301,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18423h533831,fl,2.8,205290.0,silver,gray,coggin honda,2900,3300,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254302,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e83m219060,on,1.9,159360.0,blue,black,mercedes-benz,4100,4200,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
254303,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e03m208831,ca,1.9,234053.0,black,black,trade in solutions irvine,3200,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254304,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea03t43fm66879,pa,2.8,113473.0,silver,black,credit acceptance corp/vrs/southfield,1675,1400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254305,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d03u418975,ny,1.9,169424.0,black,gray,atlantic finance co,1600,1300,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
254306,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u93h141034,nj,4.5,106437.0,red,gray,highline motor cars corp,14050,13800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254307,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e63m215850,ca,2.7,77055.0,silver,black,high bid trading co inc,7550,9700,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254308,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18673h537102,wi,2.0,149949.0,gray,tan,consumer credit union,3550,1400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
254309,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18943b011760,ga,2.5,189656.0,white,gray,nextgear capital,1900,1500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254310,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18623h568791,pa,1.9,177942.0,gray,gray,j magnone auto group llc,3275,3350,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254311,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18463h520421,ca,1.9,143715.0,gold,brown,j m auto imports corp,3625,4400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254312,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u63h108251,ca,2.6,129617.0,green,tan,high bid trading co inc,12400,11900,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254313,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18633b001372,ca,2.9,133963.0,white,gray,aaero sweet company,2200,2600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254314,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k73w619246,ca,1.9,143638.0,blue,beige,aaero sweet company,3075,3100,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254315,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w539909,pa,3.5,192961.0,green,gray,credit acceptance corp/vrs/southfield,1375,1500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254316,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20xx30005801,wa,4.1,110399.0,white,gray,cameron motors,9825,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254317,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y030047626,ga,3.1,113280.0,gray,black,momentum motorcars,11500,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
254318,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f830119532,fl,2.9,69298.0,gray,gray,wilde honda,9875,10600,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
254319,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h23zj52819,nc,2.1,166004.0,white,gray,crossroads ford lincoln of southern pines inc,2750,4400,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254320,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48sx3c500834,nc,1.9,135960.0,black,gray,credit acceptance corp/vrs/southfield,2400,2600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254321,2003,Kia,Spectra,Base,Sedan,automatic,knafb121035254800,fl,2.7,58880.0,silver,gray,elder ford of tampa,1525,1800,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
254322,2003,Kia,Sorento,EX,SUV,automatic,kndjc733535079649,ny,3.0,151866.0,black,gray,us alliance fcu,2225,2000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
254323,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n73c571590,va,3.4,127888.0,gray,black,chesterfield imports inc,3325,2800,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
254324,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r23lj32797,fl,2.0,114373.0,white,beige,"jpmorgan chase bank,n.a.",3825,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254325,2003,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c03wd44412,fl,1.9,107895.0,black,—,westlake financial services,3175,1300,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
254326,2003,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k53w594366,pa,3.7,73763.0,silver,black,joshua motor car co inc,5350,7200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254327,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a33y696181,mo,1.9,52779.0,white,black,hendrick lexus kansas city,3675,5500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
254328,2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r03lj26420,ca,3.5,135310.0,silver,beige,mercedes benz of ontario,3600,2500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254329,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g330113918,tx,2.7,96474.0,burgundy,brown,tdaf remarketing,5850,5800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
254330,2003,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k23w534662,va,2.7,166386.0,silver,gray,car now acceptance co/harrisonburg,2750,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
254331,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f430102310,ca,3.0,114467.0,green,gray,asa motor inc,8500,7300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
254332,2003,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k13w602084,nc,2.5,198021.0,gold,—,credit acceptance corp/vrs/southfield,1825,1800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254333,2003,Ford,Altima,Base,Sedan,automatic,salty16403a772365,mo,1.9,122488.0,green,tan,performance chrysler jeep dodge inc,2225,2000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
254334,2003,Ford,Altima,Base,Sedan,automatic,salmb11453a113369,ca,3.0,142450.0,black,beige,remarketing by ge/manheim california,4600,2300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
254335,2003,Ford,Altima,Base,Sedan,automatic,saltk164x3a827261,pa,2.7,90486.0,gray,tan,r hollenshead auto sales inc,3450,3100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254336,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j03a107838,fl,3.9,90755.0,silver,gray,mercedes-benz of palm beach,5500,8400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254337,2003,Mazda,Mazda6,s,Sedan,manual,1yvhp80d635m16748,ga,1.9,146583.0,gray,—,peddle llc,2550,1400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254338,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j53a505583,nc,3.5,121880.0,silver,gray,mercedes benz of northlake,4350,4900,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254339,2003,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j13a318175,nj,3.5,169377.0,black,black,j & s auto haus,3700,3750,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
254340,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70jx3a079983,ga,3.9,41239.0,silver,gray,terryville chevrolet llc,6775,8800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254341,2003,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c435m15749,fl,1.9,183247.0,black,gray,nextgear capital,1475,1400,Wed Feb 04 2015 07:15:00 GMT-0800 (PST)
254342,2003,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46h33e055214,mn,2.8,137332.0,white,beige,"jpmorgan chase bank,n.a.",2200,1500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254343,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2du86w13zj12039,co,1.9,141200.0,blue,tan,"jpmorgan chase bank,n.a.",1600,2300,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
254344,2003,MINI,Cooper,S,Hatchback,manual,wmwre33423td63508,pa,3.6,155632.0,green,black,bmw of annapolis/mini of annapolis,2900,2700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
254345,2003,Mercedes-Benz,C-Class,C240 4MATIC,Wagon,automatic,wdbrh81j43f406370,mo,2.8,55726.0,black,black,hendrick lexus kansas city,2850,5200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254346,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a330366602,fl,1.9,143190.0,blue,gray,lee county sheriff dept,1525,800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254347,2003,MINI,Cooper,S,Hatchback,manual,wmwre33403td61594,nc,3.2,113512.0,gray,black,crossroads ford lincoln mercury mazda,3900,3800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254348,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j63a197824,pa,3.2,93561.0,silver,gray,r hollenshead auto sales inc,5725,5600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254349,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz94163km37753,nc,1.9,212226.0,black,beige,crossroads ford of wake forest inc,1325,1800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254350,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j13a270713,ca,3.3,114983.0,green,beige,jaguar san diego,5150,4700,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254351,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75w83x625237,in,2.1,98439.0,burgundy,tan,daylight auto financing inc,3450,3700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
254352,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d53c294832,nc,2.5,159429.0,black,silver,crossroads nissan of wake forest,2050,3600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254353,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c240717,pa,2.5,162775.0,black,beige,credit acceptance corp/vrs/southfield,2100,1950,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254354,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a83t429299,nc,1.9,126097.0,gray,black,national remarketing service,2900,3800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
254355,2003,Nissan,Xterra,SE,SUV,automatic,5n1ed28t93c691192,ca,2.1,97935.0,gold,gray,capital fleet,3500,3900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254356,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d03c339434,fl,1.9,194391.0,black,gray,courtesy toyota of brandon,1650,1000,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254357,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e53c223417,nc,2.5,174531.0,blue,black,credit acceptance corp/vrs/southfield,2275,3000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254358,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d73c231229,ga,1.0,234070.0,gray,gray,santander consumer,1200,500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
254359,2003,Nissan,Sentra,SE-R Spec V,Sedan,automatic,3n1ab51a93l731653,fl,1.9,136515.0,silver,gray,elder ford of tampa,2225,1600,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
254360,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d13c186319,az,1.9,113952.0,gold,tan,california auto finance,2675,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254361,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d13c325607,ca,2.4,182974.0,silver,gray,jaguar san diego,1800,2100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254362,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c165018,nv,1.9,95791.0,green,gray,frontline auto remarketing llc,2975,2800,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
254363,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f13y568018,nc,1.8,167870.0,silver,—,crossroads ford of indian trail,1100,1000,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254364,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k23f126111,va,3.1,113109.0,silver,black,mcmb financial,2000,2800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
254365,2003,Subaru,Outback,Base,Wagon,automatic,4s3bh665737652455,pa,3.9,88836.0,white,gray,autocelli inc,3525,6600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
254366,2003,Toyota,Camry,XLE,Sedan,automatic,4t1be30k13u680867,nv,3.2,146260.0,green,beige,bul connections llc,3975,4300,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
254367,2003,Ford,Altima,Base,Sedan,automatic,jf1sg65603h702206,ny,1.9,64567.0,gold,tan,manheim albany,4775,3500,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
254368,2003,Saturn,VUE,Base,SUV,automatic,5gzcz53b33s906177,nv,3.5,144920.0,blue,gray,quality acceptance,1775,1200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254369,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33dx3s857498,fl,2.3,110605.0,silver,gray,courtesy nissan of tampa,1775,1500,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254370,2003,Toyota,Camry,LE,Sedan,automatic,jtdbe32k930234703,fl,1.9,164418.0,blue,tan,hertz remarketing,3000,3300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254371,2003,Toyota,4Runner,SR5,SUV,automatic,jtezt14r938002120,tx,3.0,148837.0,gold,brown,gunn nissan ltd,5475,6500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254372,2003,Suzuki,XL-7,Limited,SUV,automatic,js3ty92v434105920,fl,1.9,133441.0,silver,gray,coggin nissan,1700,2550,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254373,2003,Ford,Altima,Base,Sedan,automatic,jf1sg65673h732769,va,2.8,137379.0,silver,gray,don beyer volvo subaru kia of alexandria,2675,2600,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
254374,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b23s900974,va,2.7,163837.0,brown,tan,pioneer bank,1400,650,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
254375,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k33u146931,fl,2.4,301326.0,white,tan,nextgear capital,1325,2000,Fri Feb 06 2015 02:30:00 GMT-0800 (PST)
254376,2003,Saturn,VUE,Base,SUV,manual,5gzcz23d43s829108,fl,2.9,125080.0,silver,gray,vietnam veterans of america,1575,1900,Thu Feb 12 2015 05:25:00 GMT-0800 (PST)
254377,2003,Toyota,Camry,XLE,Sedan,automatic,4t1be32k73u201509,nc,3.7,249682.0,white,gray,crossroads ford inc,2475,5000,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254378,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl628x3z440524,ca,2.9,134759.0,silver,black,advance,2550,2400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254379,2003,Toyota,Camry,XLE,Sedan,automatic,4t1be32k93u134427,fl,2.0,203224.0,black,gray,coggin honda,3125,3200,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
254380,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j13f125179,va,1.9,194192.0,silver,gray,"koons automotive,inc",450,500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254381,2003,Saturn,ION,2,Sedan,automatic,1g8aj52f33z125911,nc,2.9,136833.0,green,beige,primeritus remarketing/jw auto & truck sa,1475,1800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254382,2003,Ford,Altima,Base,Sedan,automatic,jf1sg65603h706532,nc,2.5,152814.0,silver,gray,credit acceptance corp/vrs/southfield,2600,2000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254383,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda40699,ga,3.9,35496.0,white,gray,avis budget group,18200,18900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
254384,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4eba07836,mn,4.2,30595.0,black,brown,avis corporation,24600,24900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254385,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda15540,ga,3.9,43337.0,white,gray,ars/avis budget group,17800,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254386,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1eba92054,on,5.0,15286.0,silver,black,ford motor company of canada,28600,28600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254387,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl2eda22117,wa,4.6,25064.0,white,gray,ford motor credit company,19150,19000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254388,2003,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m23m161149,va,2.9,99558.0,gray,black,don beyer volvo subaru kia of alexandria,2000,3500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254389,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a630101225,wa,3.3,187621.0,black,beige,lexus of tacoma at fife,4075,5100,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
254390,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m33m063191,fl,3.9,164483.0,gray,black,vietnam veterans of america,1275,800,Thu Feb 12 2015 04:45:00 GMT-0800 (PST)
254391,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21a830047640,ga,2.5,181630.0,black,tan,carworks inc,6000,4400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
254392,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21a230113352,ca,3.5,186463.0,blue,beige,weir canyon honda,4775,3400,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254393,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbrn34193s434845,fl,1.9,129113.0,gray,tan,courtesy toyota of brandon,5500,4800,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254394,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69mx3m128229,mo,2.1,115956.0,gray,gray,tdaf remarketing,2225,2000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254395,2003,Toyota,Matrix,XRS,Wagon,automatic,2t1ky38e23c032851,va,1.9,97729.0,silver,gray,drivetime,4000,4500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
254396,2003,Volkswagen,New Beetle,GL 1.8T,Hatchback,manual,3vwcd21c93m440576,ca,3.7,63998.0,blue,black,premium auto wholesale,4550,4600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254397,2003,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a13s182717,pa,2.2,177248.0,white,tan,triple s auto outlet,5025,4500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
254398,2003,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21c83m411530,nc,2.8,278997.0,gray,black,honda of concord,350,1550,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
