num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
86263,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek1c6399025,ma,3.7,66447.0,gray,tan,ge fleet services for itself/servicer,15050,16700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86264,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hwxcg136141,md,4.2,97052.0,—,gray,ge fleet services for itself/servicer,11250,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86265,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5248122,pa,4.3,32589.0,gray,black,"ford motor credit company,llc",15500,16400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86266,2012,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe20cg141159,oh,3.6,77395.0,black,black,humberview chevrolet,30100,23900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86267,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce332602,nj,3.1,53658.0,gray,gray,hamilton honda,10400,10000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
86268,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped9cj252542,pa,2.9,34554.0,white,black,fiserv/usb dealer services northstar exchange,21300,21400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86269,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca060885,fl,4.9,23721.0,white,tan,grow financial fcu,13950,16000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86270,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped3cj174727,pa,4.3,31467.0,black,black,fiserv/usb dealer services northstar exchange,21500,22800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86271,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek3c6300732,il,2.5,17664.0,silver,black,remarketing by ge/manheim chicago,17200,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86272,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1cg112198,il,3.7,23682.0,gray,black,"ford motor credit company,llc",15150,14400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86273,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0c5259774,pa,4.0,37951.0,red,black,"ford motor credit company,llc",15050,14500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86274,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted0cj140012,pa,3.7,29583.0,black,beige,fiserv/usb dealer services northstar exchange,30700,31400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86275,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg142279,mn,4.6,33054.0,—,gray,navy federal credit union,14600,13500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86276,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek4c6158967,la,1.9,40910.0,white,black,navy fcu,15400,10300,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
86277,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8c5266150,il,3.8,20886.0,black,black,"ford motor credit company,llc",16600,16700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86278,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped6cj229154,pa,4.3,27826.0,blue,black,fiserv/usb dealer services northstar exchange,21800,23200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86279,2012,Honda,CR-V,EX,SUV,automatic,2hkrm4h56ch605831,nj,3.6,24249.0,black,black,lester glenn ford,19100,17700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
86280,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve05cg303096,la,2.8,45544.0,silver,black,neighbors fcu,23400,22100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
86281,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred0cj157279,nj,4.6,34319.0,white,black,fiserv/usb dealer services northstar exchange,23000,25000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
86282,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg131749,nj,3.9,46490.0,—,tan,ari,13750,13600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
86283,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve08cg127290,fl,2.7,23802.0,black,black,fifth third bank,24900,23400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
86284,2012,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he72cr280046,mn,4.2,110470.0,white,black,u-haul,15050,17600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
86285,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg133217,il,2.5,46935.0,gray,black,"ford motor credit company,llc",13700,11700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86286,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb3ca617033,ca,3.4,36556.0,gray,black,mercedes-benz finc wholesale advantage,28500,24000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
86287,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb2ar096057,ca,3.5,56260.0,white,beige,autobahn motors,15650,13300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
86288,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap9al385857,ca,2.6,106945.0,white,black,wells fargo dealer services,3975,3300,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
86289,2008,Honda,Civic,Si,Sedan,manual,2hgfa55578h710837,ca,2.9,74565.0,silver,black,prestige auto wholesale inc,8650,10900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
86290,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v94r143173,ca,3.6,85888.0,burgundy,gray,m l sim,4200,9200,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
86291,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5ea932486,ca,4.5,9991.0,gray,black,mercedes-benz financial services,27900,29000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
86292,2014,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf4ef270750,ca,4.5,5383.0,—,black,mercedes-benz financial services,50300,50500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
86293,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5eg230468,ca,4.7,9583.0,white,beige,mercedes-benz financial services,26200,26750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
86294,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2dg002604,ca,3.7,12587.0,white,black,mercedes-benz financial services,25000,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
86295,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3dr274262,ca,4.5,13248.0,red,black,mercedes-benz financial services,23800,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
86296,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl755560,ca,3.3,53975.0,burgundy,beige,bmw of riverside,30800,28250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
86297,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13708j131868,ca,3.4,80503.0,burgundy,gray,m l sim,10550,13000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
86298,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek6e6133682,fl,4.4,39099.0,red,—,avis corporation,16750,17500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86299,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa5e1176066,nj,4.8,13875.0,white,gray,enterprise veh exchange/rental,21600,21000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
86300,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw141791,md,3.5,67018.0,gray,black,the hertz corporation,12650,9600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86301,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw158758,mi,5.0,28287.0,gray,black,kevins marysville auto sales inc,15350,17400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86302,2012,Kia,Forte,EX,Sedan,automatic,knafu4a2xc5515615,mo,2.5,57601.0,silver,tan,dtg operations inc,8225,7400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
86303,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfct6cc161470,ca,4.1,49244.0,black,black,remarketing by ge/larry h miller-fleet lease,27200,28500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
86304,2012,Kia,Sportage,SX,SUV,automatic,kndpcca64c7176202,mo,4.8,30807.0,—,black,green toyota,20400,20400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86305,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2508149,fl,3.7,59186.0,gold,beige,zimmerman auto brokers inc,19350,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86306,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a66cg066408,ga,4.9,40592.0,gray,black,ford-lincoln dealer program,16800,17400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86307,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb9cf782485,ga,3.9,47057.0,red,tan,mercedes-benz financial services,23200,20000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
86308,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6cf756173,pa,2.9,32442.0,—,gray,mercedes-benz financial services,21800,21300,Thu Feb 19 2015 16:00:00 GMT-0800 (PST)
86309,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2cf920034,pa,2.7,15970.0,—,black,mercedes-benz financial services,23300,21400,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
86310,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6cf762085,pa,2.7,35788.0,red,black,mercedes-benz financial services,22100,21100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
86311,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb8ca029344,pa,4.1,48807.0,black,—,mercedes-benz financial services,43000,36750,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
86312,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc205280,la,2.9,61437.0,gray,black,dollar thrifty auto group/faao,9925,9900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86313,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff0ce024684,la,2.3,63105.0,silver,black,dollar thrifty auto group/faao,8175,7800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86314,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc163417,mo,3.4,41162.0,beige,beige,green toyota,11100,12700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86315,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ffxce022280,la,3.0,71449.0,white,black,dollar thrifty auto group/faao,7900,8000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86316,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca007992,pa,2.9,38959.0,blue,off-white,mercedes-benz financial services,33800,32500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
86317,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ff6ce017268,la,3.6,63114.0,white,black,dollar thrifty auto group/faao,8175,8500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86318,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap8cl855347,md,2.9,16564.0,gray,black,"ford motor credit company,llc pd",9850,8600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86319,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt8cs215202,mi,4.9,27360.0,black,gray,kevins marysville auto sales inc,25000,26400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86320,2012,Volkswagen,GLI,Autobahn PZEV,Sedan,manual,3vw5a7ajxcm109096,fl,4.0,37197.0,gray,black,zimmerman auto brokers inc,13250,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86321,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc5cs048211,fl,4.2,113854.0,white,gray,westfall auto sales,16450,16600,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
86322,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud3xcd525690,la,3.4,62990.0,silver,black,the hertz corporation,7700,8000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86323,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb30c1006062,ca,4.2,37582.0,white,gray,skyhigh remarketing inc,11900,13000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
86324,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a30cc009647,fl,3.8,136308.0,white,beige,westfall auto sales,12700,8900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
86325,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxcm071623,hi,2.2,55897.0,black,black,wheels exchange llc,8900,7000,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
86326,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp8ba026116,ma,3.6,100977.0,blue,brown,audi cape cod,17800,15400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86327,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g54bnm54935,fl,3.9,54845.0,black,brown,tdaf remarketing,17250,18600,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86328,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1103638,ga,3.6,40228.0,black,gray,avis corporation,11800,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86329,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br731420,mi,4.3,99199.0,white,beige,ge fleet services for itself/servicer,7300,7300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
86330,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e15bf139978,ca,4.3,73523.0,white,beige,bob baker jeep,8050,9000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86331,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1bkc65218,mo,3.6,78956.0,gray,black,"consolidated asset recovery systems, inc.",11100,9000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
86332,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h59bef24215,ga,4.4,77621.0,white,gray,ford-lincoln dealer program,18150,21200,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
86333,2011,Ford,Explorer,Base,SUV,automatic,1fmhk8b81bga03915,mi,1.9,93639.0,silver,gray,remarketing by ge/manheim detroit,14600,10000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
86334,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8bkb41006,fl,2.9,109394.0,black,black,westfall auto sales,7075,6700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86335,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7bba42703,wa,3.9,83720.0,turquoise,tan,"ford motor credit company,llc",14550,12600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
86336,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d87bga93661,hi,2.9,41880.0,gray,gray,"ford motor credit company,llc",20700,20000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
86337,2011,Ford,Edge,Sport,SUV,automatic,2fmdk4ak2bba84824,mi,3.5,44238.0,black,black,metro wholesale outlet inc,23500,21800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
86338,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em1bfd04019,md,2.9,38887.0,black,gray,"ford motor credit company,llc pd",21800,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86339,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et6bfa63797,ny,2.6,133708.0,black,black,healey ford lincoln mercury llc,20600,18000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
86340,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1em5bfc39949,ca,3.0,91630.0,white,gray,enterprise fm exchange/tra/lease,14650,12600,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
86341,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br262056,ny,3.6,108257.0,black,black,healey ford lincoln mercury llc,6800,6200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
86342,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,5npdh4ae6bh044053,fl,4.4,107884.0,white,tan,westfall auto sales,7800,8400,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86343,2011,GMC,Yukon,SLT,SUV,automatic,1gks1ce0xbr277189,fl,3.8,59640.0,red,black,tdaf remarketing,23500,26800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86344,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48bb010721,hi,2.9,53180.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13900,14000,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
86345,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac0bu227196,mo,2.7,77687.0,gray,black,green hyundai,11150,10800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86346,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg7bc737134,mo,4.1,40957.0,silver,black,american auto sales inc,21200,22800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86347,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc702501,mo,4.0,37221.0,white,black,american auto sales inc,22100,23500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
86348,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc678768,tn,4.9,36243.0,white,gray,sullivan auto group llc,22100,22800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
86349,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h58bej06336,ga,4.1,163451.0,white,brown,ford-lincoln dealer program,23100,17600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86350,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax7b4059300,mi,4.8,33123.0,white,black,ocean honda,53500,54000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86351,2011,Kia,Sorento,SX,SUV,automatic,5xykwda21bg091047,nc,4.9,52002.0,black,gray,medlin buick gmc mazda,18450,17000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86352,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a19bg125817,fl,4.8,105314.0,black,black,auto sails inc,9000,10600,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86353,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv9bx751121,ga,4.1,64682.0,white,beige,ford-lincoln dealer program,16450,17500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86354,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb2ba470490,ca,3.5,95763.0,black,black,high bid trading co inc,15850,14000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86355,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf1bf083941,ca,3.5,30423.0,—,gray,mercedes benz of san francisco,30500,28500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
86356,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gbxbf064532,ca,3.6,66571.0,black,black,high bid trading co inc,24500,22500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86357,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0ne4bn606473,co,4.3,60958.0,gray,black,echopark,25800,27500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
86358,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb7ba699547,pa,2.6,32735.0,white,brown,mercedes-benz financial services,27700,24000,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
86359,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap1bl723121,nc,3.6,95654.0,silver,gray,professional financial services/raleigh,6500,6500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
86360,2011,Porsche,Cayenne,S,SUV,automatic,wp1ab2a20bla43490,fl,3.7,61172.0,black,black,brumos motor cars inc,38900,37600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86361,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1bl650364,nc,4.4,34293.0,white,gray,karz direct inc,9375,9800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
86362,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbbc6b3407142,ma,3.4,48550.0,black,gray,ge fleet services for itself/servicer,16000,14900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86363,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9bc583556,fl,3.1,160232.0,white,black,westfall auto sales,7900,10300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86364,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf0bk114556,ma,3.5,125669.0,green,black,harr chrysler jeep dodge,20500,18500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
86365,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db3bu406216,ma,4.1,84705.0,red,tan,ge fleet services for itself/servicer,17400,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86366,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek3br177416,ca,3.4,58332.0,white,beige,aaero sweet company,10600,12600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
86367,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh2bs042348,ma,3.5,51616.0,black,gray,ge fleet services for itself/servicer,18150,18900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86368,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn5bm036444,mo,3.3,33861.0,silver,gray,green toyota,25100,24100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86369,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc5bs031277,fl,3.5,198159.0,burgundy,beige,dab auto world & leasing,14500,16700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
86370,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv7bw103577,ca,3.4,25294.0,black,gray,south bay mazda,14750,14300,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
86371,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6df5eg1a0110286,ca,4.4,39150.0,black,black,high bid trading co inc,15550,19500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86372,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed9aj214024,nc,3.6,101644.0,brown,tan,hendrick buick gmc cadillac,12750,13500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
86373,2010,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de0ab073886,ga,2.9,88847.0,white,black,cameron motor sports,4275,4300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86374,2010,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr8aa078414,fl,3.4,60196.0,black,black,zimmerman auto brokers inc,20100,21800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86375,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnncfe06ag258682,ca,3.4,54578.0,black,black,high bid trading co inc,22300,24000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86376,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed4aj248680,nc,2.9,128062.0,brown,beige,hendrick buick gmc cadillac,11050,11000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
86377,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv0at238450,mo,3.7,101641.0,red,black,fenton auto sales,7150,7000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
86378,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv9afd40171,fl,4.4,119449.0,white,black,tdaf remarketing,16250,18500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86379,2010,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtsctex1az251078,mi,3.7,20502.0,blue,gray,automobiles paille inc,16400,13000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
86380,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9ag128825,mi,2.6,66818.0,brown,beige,ocean honda,11500,11000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
86381,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h46ac035033,hi,3.9,21181.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10550,11250,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
86382,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac1ah595197,ga,2.1,99955.0,silver,gray,tdaf remarketing,5225,5200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
86383,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr2abj11474,ga,4.3,86470.0,black,tan,ford-lincoln dealer program,13400,15400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86384,2010,Kia,Soul,!,Wagon,automatic,kndjt2a25a7138939,va,2.7,95063.0,silver,gray,gm financial,6975,7300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
86385,2010,Lexus,GS 350,Base,Sedan,automatic,jthce1ks6a0025357,mo,3.8,68703.0,—,black,auto plaza motor sports llc,18100,19500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
86386,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2ac061738,ma,3.9,75228.0,blue,tan,bmw of cape cod,21500,19900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86387,2010,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx3a5011408,mi,5.0,46407.0,black,beige,kevins marysville auto sales inc,32100,33000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86388,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn4ac613626,ca,3.9,51418.0,gray,gray,skyhigh remarketing inc,13400,14750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
86389,2010,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb0aa289292,nc,2.9,87364.0,black,black,mercedes-benz of durham,29500,27000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
86390,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be5aa577686,ca,4.7,58357.0,black,black,high bid trading co inc,26000,29250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
86391,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee4az293447,ca,4.4,25847.0,gray,gray,aaero sweet company,9050,11600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
86392,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ek2au597768,fl,3.6,230247.0,black,gray,westfall auto sales,7350,9900,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
